I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,255,128,-191,-1,191,84,-14,27,-164,-195,56
112,253,141,-183,-15,197,87,-3,44,-157,-191,62
112,252,139,-182,-14,195,99,22,58,-143,-184,66
118,257,140,-188,-11,199,101,42,61,-134,-178,65
131,272,140,-201,-5,206,99,52,66,-129,-171,65
135,274,139,-204,-3,206,96,60,74,-124,-165,69
136,278,142,-207,-4,210,94,66,76,-118,-160,72
133,282,149,-207,-9,215,96,72,74,-112,-155,79
142,291,149,-216,-4,219,104,86,77,-107,-151,85
154,297,143,-226,5,219,105,93,87,-98,-146,88
154,303,148,-229,3,225,101,106,103,-87,-142,94
158,321,163,-240,-3,242,98,123,112,-78,-136,101
166,333,167,-250,-1,250,95,146,130,-58,-122,119
196,359,163,-278,16,261,94,173,148,-38,-108,135
205,373,169,-289,17,271,86,198,166,-17,-89,147
214,393,179,-304,18,286,77,231,193,12,-63,176
264,437,173,-351,45,304,68,267,216,46,-27,205
312,477,165,-395,73,321,58,303,254,87,11,240
361,519,158,-440,101,338,38,335,279,125,44,274
406,557,151,-482,127,353,17,370,309,167,87,313
453,597,144,-526,155,370,-17,399,341,205,131,353
499,628,129,-564,185,378,-50,423,352,232,165,386
547,649,102,-598,223,375,-70,445,370,254,194,414
591,667,76,-629,257,371,-85,445,371,258,197,415
564,637,74,-601,245,355,-75,431,368,250,188,416
512,588,76,-550,218,332,-63,419,365,238,172,397
475,548,73,-512,201,310,-36,381,342,205,129,348
390,475,85,-432,152,280,1,312,300,151,67,293
303,412,109,-358,97,260,30,235,248,97,5,233
251,372,121,-312,65,246,46,170,206,44,-32,181
208,325,117,-267,45,221,47,127,176,0,-63,147
195,309,114,-252,40,211,51,94,151,-25,-87,133
190,301,111,-245,39,205,50,79,139,-40,-94,120
183,289,106,-236,38,197,50,75,132,-49,-98,114
179,283,105,-232,37,194,50,70,126,-53,-100,111
169,274,105,-222,32,189,50,67,119,-55,-105,107
164,269,105,-217,29,187,55,60,117,-55,-101,104
154,258,105,-206,24,181,59,63,121,-55,-94,99
154,259,105,-207,24,182,60,70,120,-55,-90,104
169,274,105,-222,32,189,60,70,120,-54,-82,108
174,275,101,-225,36,188,60,70,120,-51,-82,105
174,274,99,-224,37,186,60,70,119,-48,-87,104
170,270,100,-220,35,185,60,70,126,-45,-86,115
170,270,100,-220,35,185,60,70,131,-43,-82,121
168,269,100,-219,34,184,55,65,130,-40,-80,120
164,262,99,-213,32,180,55,60,128,-42,-76,118
160,255,95,-208,33,175,54,55,124,-46,-75,114
154,249,95,-202,29,172,50,51,125,-43,-79,115
147,242,95,-195,26,168,50,46,120,-54,-80,111
141,236,95,-189,23,165,48,42,112,-69,-82,104
151,246,95,-199,27,170,44,37,104,-70,-85,100
154,246,91,-200,31,168,45,32,96,-69,-85,94
147,236,89,-192,28,163,45,29,89,-72,-85,89
140,231,90,-185,25,160,45,24,84,-83,-85,84
133,222,89,-177,21,156,44,19,79,-86,-85,80
124,215,91,-170,17,152,40,16,74,-83,-85,80
133,221,88,-177,22,154,40,13,70,-88,-85,80
140,224,85,-183,27,154,39,11,65,-88,-82,80
136,216,80,-176,27,148,35,7,61,-94,-79,80
137,214,78,-176,29,146,35,5,59,-101,-76,76
134,208,74,-171,30,140,36,7,56,-96,-73,75
136,205,69,-171,33,137,40,11,54,-94,-70,74
125,205,80,-165,22,142,41,10,50,-89,-71,71
127,205,78,-166,24,141,38,13,51,-86,-78,69
128,205,77,-167,25,141,43,16,59,-82,-67,72
116,207,92,-162,12,149,51,12,67,-77,-56,79
158,261,102,-210,28,181,79,51,103,-45,-37,108
202,305,103,-254,49,204,116,97,137,-8,-8,137
220,307,87,-264,66,197,102,101,143,-4,12,144
250,327,77,-289,86,202,44,88,154,2,26,158
255,323,68,-290,93,195,-8,50,131,-30,13,150
205,269,64,-238,71,166,-24,7,91,-62,-7,123
168,235,66,-202,51,150,-20,-10,71,-67,-26,102
152,216,64,-185,44,139,0,-11,63,-72,-37,85
110,175,65,-143,22,120,19,-27,48,-90,-55,67
82,153,71,-118,5,112,28,-24,42,-107,-69,56
50,139,89,-95,-19,113,35,-39,35,-111,-70,55
44,124,80,-84,-18,102,45,-25,28,-122,-82,50
46,124,78,-85,-16,101,34,-28,29,-122,-83,51
40,117,78,-79,-19,97,47,-26,10,-132,-90,41
53,117,65,-85,-7,91,34,-8,28,-114,-77,49
31,110,79,-70,-24,94,43,-35,8,-139,-97,34
-3,110,112,-54,-58,111,108,35,39,-126,-80,26
-247,165,412,41,-330,288,397,206,188,-70,-72,6
32,335,303,-184,-135,319,555,1004,733,442,238,297
852,514,-338,-683,595,88,-202,553,697,601,510,631
922,211,-711,-566,817,-249,-879,-1592,-802,-649,-106,114
564,-337,-901,-113,733,-619,-888,-2127,-1575,-1357,-600,-414
187,-326,-513,70,350,-419,-601,-1344,-1041,-963,-453,-329
22,-36,-58,7,40,-46,-171,-544,-411,-488,-220,-120
75,66,-9,-70,42,28,14,-55,-62,-212,-93,5
22,90,68,-56,-23,79,71,-11,-11,-193,-73,20
28,96,67,-62,-20,82,85,59,32,-148,-52,39
23,113,90,-68,-34,101,86,66,40,-124,-55,49
25,116,92,-70,-34,104,97,83,49,-115,-48,49
31,113,82,-73,-26,97,92,95,60,-113,-43,51
29,117,88,-73,-30,102,101,96,57,-116,-41,48
37,113,76,-75,-20,94,98,117,67,-107,-33,51
32,117,84,-75,-27,100,96,117,67,-113,-30,49
30,113,83,-72,-27,98,95,133,70,-104,-23,50
31,116,86,-74,-28,101,94,144,63,-100,-18,50
32,118,85,-76,-27,101,90,160,78,-92,-13,49
46,129,83,-88,-19,106,90,182,93,-86,-6,61
47,137,90,-93,-22,113,88,194,98,-79,8,65
35,139,104,-87,-35,121,80,218,115,-67,22,71
61,167,106,-115,-23,137,74,247,136,-48,33,92
90,193,103,-142,-7,148,68,276,159,-16,49,109
120,231,111,-176,4,171,61,311,182,28,77,140
159,274,115,-217,22,194,51,346,211,65,115,176
221,317,96,-269,62,206,34,385,242,87,155,213
270,352,82,-312,94,217,9,415,264,120,196,246
326,388,62,-357,132,224,-19,445,287,151,240,285
385,423,38,-405,173,231,-44,469,309,179,272,320
420,435,15,-428,203,225,-74,486,319,213,302,344
480,459,-20,-469,249,220,-94,494,325,231,318,364
481,444,-37,-462,258,203,-85,489,328,227,315,359
449,394,-55,-421,252,169,-79,470,324,222,300,337
401,349,-53,-375,227,148,-61,419,309,204,260,300
293,275,-18,-284,156,128,-28,346,267,148,201,241
200,215,14,-207,93,114,1,264,214,93,141,174
140,171,31,-156,54,101,24,193,166,39,97,121
100,129,30,-115,35,79,26,143,130,-6,64,87
65,96,31,-80,17,63,24,103,101,-29,45,68
48,76,29,-62,9,52,26,79,78,-54,34,53
49,71,22,-60,13,46,25,72,67,-71,22,44
43,61,18,-52,12,39,25,68,59,-75,18,37
44,55,11,-49,16,32,28,63,50,-78,12,31
41,47,6,-44,17,26,30,59,40,-80,9,24
32,45,13,-39,9,29,30,54,35,-76,3,17
25,41,16,-34,4,28,30,50,35,-75,0,14
25,39,15,-33,5,27,30,50,35,-75,5,15
48,60,13,-54,17,36,29,50,35,-70,10,23
57,66,9,-62,23,37,25,50,34,-70,14,26
54,64,10,-59,21,37,25,50,38,-72,19,25
59,65,7,-62,25,36,25,48,40,-75,24,22
62,65,2,-64,30,33,25,42,35,-75,23,19
65,65,0,-65,32,32,25,37,31,-75,18,20
65,60,-5,-62,35,27,21,33,29,-76,15,14
68,60,-8,-64,38,26,20,29,24,-74,11,8
68,56,-12,-62,39,22,20,24,21,-79,7,1
70,55,-15,-62,42,20,20,19,17,-84,4,-6
68,53,-15,-60,41,19,21,12,11,-79,0,-14
61,46,-15,-53,38,15,18,6,4,-91,0,-28
60,41,-18,-50,39,12,15,-1,-2,-97,-1,-30
57,36,-21,-47,39,7,12,-7,-10,-93,-5,-30
53,30,-24,-41,38,2,10,-13,-15,-106,-5,-30
53,26,-27,-39,40,-1,6,-23,-20,-105,-7,-30
59,30,-30,-44,44,0,5,-32,-22,-110,-10,-41
58,28,-30,-43,44,-1,5,-31,-27,-125,-13,-46
55,22,-33,-38,44,-5,5,-30,-39,-128,-16,-45
53,17,-36,-35,44,-9,5,-30,-40,-135,-19,-50
48,14,-35,-31,41,-10,5,-30,-40,-135,-20,-50
43,8,-34,-25,38,-13,5,-31,-40,-135,-14,-50
48,5,-43,-26,45,-19,5,-27,-40,-135,-11,-49
61,12,-48,-36,54,-18,12,-19,-39,-136,-6,-51
64,26,-38,-45,51,-6,13,-9,-31,-129,-2,-55
89,57,-33,-73,61,12,23,-2,-14,-107,5,-44
131,107,-24,-119,78,42,63,25,19,-80,30,-22
146,136,-10,-141,78,63,82,61,41,-63,50,-4
197,149,-48,-173,122,51,45,67,52,-65,62,7
246,178,-68,-212,157,55,-23,33,36,-65,59,14
230,153,-77,-191,153,38,-60,-15,-4,-65,49,4
218,94,-124,-155,170,-15,-72,-51,-35,-75,42,-9
184,63,-121,-123,152,-29,-54,-59,-52,-86,23,-27
150,42,-108,-96,129,-33,-13,-58,-47,-93,4,-52
112,4,-107,-58,110,-51,3,-67,-71,-99,-12,-76
72,-32,-104,-20,89,-68,-9,-74,-96,-92,-19,-83
62,-35,-97,-14,80,-66,-12,-88,-108,-120,-36,-92
70,-29,-99,-20,84,-64,-12,-69,-94,-122,-35,-94
63,-26,-89,-18,76,-57,-13,-92,-105,-128,-36,-100
87,-24,-111,-31,99,-67,-1,-68,-96,-125,-35,-102
86,-16,-102,-35,94,-59,-13,-89,-91,-120,-32,-95
65,-33,-98,-15,82,-65,26,-49,-107,-143,-50,-112
