I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-54,-50,29,23,-52,9,-15,-40,-26,-29,-50
2,-48,-50,23,26,-49,5,-15,-44,-25,-25,-50
-1,-51,-50,26,25,-50,5,-15,-45,-25,-26,-51
-5,-55,-50,30,23,-52,8,-15,-45,-25,-31,-55
-6,-56,-50,31,23,-52,10,-18,-45,-24,-34,-55
-4,-54,-50,29,24,-51,10,-32,-45,-42,-39,-57
-11,-61,-50,36,20,-55,13,-41,-45,-52,-40,-61
-28,-78,-50,53,11,-64,16,-39,-45,-49,-40,-59
-31,-81,-50,56,10,-65,14,-42,-46,-51,-40,-57
-29,-79,-50,54,10,-65,11,-44,-50,-50,-40,-53
-30,-80,-50,55,10,-65,8,-46,-50,-50,-40,-52
-30,-80,-50,55,10,-65,6,-41,-50,-46,-40,-48
-29,-79,-50,54,11,-64,2,-42,-50,-45,-40,-46
-24,-74,-50,49,13,-62,0,-59,-50,-46,-40,-43
-19,-69,-50,44,16,-59,-2,-58,-54,-44,-40,-40
-15,-65,-50,40,18,-57,-5,-53,-55,-46,-40,-52
-10,-60,-50,35,20,-55,-5,-51,-55,-42,-36,-54
-5,-55,-50,30,23,-52,-5,-46,-55,-33,-31,-46
-9,-60,-50,34,21,-55,-5,-45,-55,-24,-26,-44
-19,-69,-50,44,15,-59,-6,-45,-54,-17,-23,-38
-20,-70,-50,45,15,-60,-9,-45,-50,-19,-16,-35
-20,-69,-49,44,15,-59,-12,-45,-50,-24,-18,-43
-26,-71,-45,49,10,-58,-15,-45,-50,-26,-31,-50
-23,-68,-45,46,11,-56,-18,-45,-50,-31,-29,-50
-29,-73,-44,51,8,-58,-21,-49,-50,-35,-26,-50
-23,-62,-40,43,9,-51,-18,-50,-50,-33,-24,-50
-21,-61,-39,41,9,-50,-13,-50,-50,-28,-20,-50
-42,-83,-41,63,0,-62,-10,-55,-50,-25,-20,-48
-33,-70,-37,52,2,-53,-7,-55,-50,-22,-20,-42
-16,-63,-47,40,16,-55,-2,-55,-49,-16,-19,-37
-11,-66,-56,39,23,-61,0,-55,-51,-17,-25,-34
-14,-64,-51,39,19,-57,-4,-55,-55,-30,-30,-28
-18,-65,-47,42,15,-56,-7,-55,-55,-30,-30,-26
-22,-65,-43,44,11,-54,-10,-55,-57,-30,-30,-29
-21,-61,-40,41,10,-50,-13,-55,-60,-30,-30,-32
-25,-60,-35,42,5,-47,-15,-51,-60,-30,-30,-35
-13,-61,-48,37,18,-54,-15,-50,-56,-29,-26,-37
-13,-58,-45,36,16,-51,-15,-50,-55,-25,-25,-41
-53,-87,-34,70,-9,-60,-15,-50,-55,-25,-25,-38
-36,-71,-35,54,0,-53,-15,-50,-55,-25,-20,-34
-23,-52,-29,37,3,-40,-15,-51,-56,-25,-20,-36
-40,-69,-29,55,-5,-49,-15,-56,-53,-26,-19,-31
-39,-61,-23,50,-8,-42,-20,-61,-51,-21,-15,-30
-25,-60,-35,43,5,-47,-20,-64,-47,-17,-15,-30
-26,-73,-47,50,10,-60,-20,-60,-45,-12,-16,-24
-30,-74,-44,52,7,-59,-20,-50,-41,-8,-14,-19
10,-36,-46,14,28,-41,-20,-43,-40,-2,-17,-12
11,-33,-44,12,28,-38,-18,-33,-33,20,-7,-8
57,-1,-58,-28,58,-29,-14,-8,-13,37,9,0
107,49,-58,-77,82,-5,-12,19,-11,53,28,16
93,41,-52,-67,72,-5,-9,31,13,58,42,37
89,39,-50,-64,69,-6,-22,10,16,36,37,38
36,-5,-41,-15,39,-23,-35,-29,-23,14,27,12
-9,-53,-43,31,17,-48,-26,-57,-49,-15,-10,-8
-18,-48,-29,33,5,-38,-34,-73,-58,-17,-17,-3
-36,-71,-35,54,0,-53,-23,-55,-61,-32,-31,-22
-40,-57,-17,49,-11,-37,-28,-75,-60,-22,-28,-18
-37,-62,-25,50,-6,-43,-24,-47,-58,-17,-40,-31
-59,-65,-6,62,-26,-35,-18,-72,-63,-16,-43,-35
-73,-92,-19,83,-27,-55,-28,-42,-53,7,-33,-29
-63,-112,-49,88,-7,-80,13,-4,-38,-19,-68,-62
-6,-38,-32,22,13,-34,54,156,94,71,15,-29
154,15,-139,-84,146,-62,71,474,269,252,177,89
427,642,214,-535,106,428,-297,-283,296,700,846,809
284,738,454,-511,-85,596,-535,-1118,-40,498,784,902
-167,-16,151,92,-159,67,-335,-1087,-552,-363,-206,-9
-186,-139,47,162,-116,-46,-292,-769,-520,-394,-275,-177
-84,-82,2,83,-43,-40,-186,-254,-207,-162,-103,-84
-33,-37,-4,35,-14,-21,-67,-21,-78,-72,-67,-65
14,-14,-28,0,21,-20,-34,36,-31,1,4,-4
3,-54,-56,26,29,-55,-5,43,-21,-6,-18,-30
15,-21,-36,3,26,-29,-11,39,-11,20,11,15
7,-35,-41,14,24,-38,4,52,-7,14,-2,6
17,-12,-29,-2,23,-20,6,39,1,32,12,22
-1,-28,-27,15,13,-27,15,50,8,32,24,30
-2,-20,-18,11,9,-19,12,41,12,38,49,38
43,2,-41,-22,42,-19,8,49,16,42,52,42
49,1,-47,-24,48,-23,7,50,14,44,52,38
58,15,-43,-36,50,-14,2,55,16,52,59,42
55,8,-47,-31,50,-20,1,61,18,43,57,37
55,11,-44,-32,49,-16,-1,69,24,54,65,55
85,39,-46,-62,65,-3,-10,80,28,68,75,65
97,58,-38,-77,67,10,-19,80,42,78,93,85
95,61,-34,-78,65,13,-27,80,56,86,106,103
110,82,-28,-96,69,27,-37,81,57,95,121,114
134,110,-24,-122,78,43,-44,80,60,110,142,139
147,131,-16,-139,81,57,-58,83,65,125,169,164
204,182,-22,-192,113,79,-70,80,73,150,208,203
255,206,-49,-230,152,78,-92,72,80,166,239,238
269,230,-39,-249,154,95,-102,66,90,186,272,276
281,258,-22,-269,151,118,-98,59,96,198,300,308
285,266,-20,-275,152,123,-112,53,95,194,303,312
286,274,-12,-280,149,131,-104,47,95,192,293,306
269,262,-8,-265,138,127,-90,43,95,190,287,300
235,233,-2,-233,118,115,-73,39,95,183,270,286
186,187,1,-186,92,94,-36,34,90,146,224,234
134,138,4,-137,65,71,6,30,80,116,167,168
83,91,8,-87,37,49,37,23,70,91,112,118
42,52,10,-47,16,31,41,16,60,59,66,74
14,20,5,-18,4,12,40,9,50,44,34,39
-15,-15,0,15,-7,-8,40,1,41,38,19,19
-27,-31,-4,29,-11,-17,40,-7,33,31,15,4
-21,-30,-9,25,-6,-19,40,-8,23,24,10,-1
-16,-30,-14,23,-1,-21,35,-5,16,18,6,1
-15,-31,-15,24,0,-23,35,-5,15,11,1,0
-13,-28,-15,21,1,-21,34,-2,15,5,2,0
-22,-37,-15,30,-3,-26,30,1,15,0,6,0
-30,-44,-15,37,-7,-29,30,-1,15,0,9,0
-22,-37,-15,30,-3,-26,30,-4,14,-2,13,0
-18,-32,-15,25,-1,-23,30,-7,10,-5,15,0
-17,-27,-10,22,-3,-18,30,-9,8,-5,10,0
-10,-20,-10,15,0,-15,30,-13,5,-7,5,0
-19,-27,-9,23,-5,-18,30,-15,2,-14,0,-1
-43,-48,-5,46,-19,-26,30,-17,-1,-34,-4,-5
-43,-47,-5,46,-19,-26,26,-21,-3,-42,-9,-9
-31,-38,-7,35,-12,-22,25,-20,-8,-39,-13,-12
-23,-34,-11,28,-6,-22,25,-20,-11,-41,-15,-15
-10,-24,-14,18,2,-19,25,-20,-14,-39,-19,-20
-4,-22,-18,14,7,-20,25,-21,-19,-41,-21,-18
-4,-24,-20,14,8,-22,22,-24,-19,-45,-25,-15
-13,-28,-15,21,2,-22,19,-27,-15,-53,-25,-15
-25,-35,-10,30,-7,-22,20,-30,-12,-53,-20,-15
-29,-35,-6,33,-11,-20,20,-32,-10,-46,-21,-15
-36,-38,-1,37,-17,-19,20,-36,-6,-39,-18,-16
-44,-40,4,42,-24,-18,19,-32,-5,-33,-16,-25
-31,-28,3,29,-17,-12,16,-30,-5,-26,-14,-25
-27,-28,-1,28,-13,-14,15,-30,-6,-19,-22,-24
-57,-60,-3,59,-27,-31,15,-30,-22,-31,-37,-26
-57,-63,-6,61,-25,-34,15,-30,-26,-37,-35,-24
-43,-52,-9,48,-17,-30,15,-30,-21,-30,-32,-26
-38,-49,-11,44,-13,-30,17,-35,-20,-30,-29,-17
-24,-39,-14,32,-5,-26,26,-35,-15,-25,-26,-22
-37,-52,-15,45,-11,-33,33,-35,-15,-24,-24,-42
-34,-49,-15,42,-10,-32,31,-35,-20,-36,-20,-39
-28,-43,-15,36,-6,-28,30,-35,-20,-45,-20,-34
-44,-60,-15,52,-14,-37,29,-32,-20,-46,-20,-32
-44,-57,-13,51,-15,-34,25,-30,-20,-50,-20,-27
-41,-51,-9,46,-16,-30,25,-30,-20,-53,-20,-25
-37,-48,-11,43,-13,-29,23,-27,-22,-55,-22,-30
-36,-42,-6,39,-15,-24,19,-24,-25,-58,-30,-35
-34,-39,-5,37,-14,-22,20,-26,-28,-60,-34,-39
-30,-35,-5,33,-12,-20,20,-29,-31,-62,-37,-40
-32,-33,-1,33,-16,-17,20,-30,-34,-65,-40,-40
-31,-29,1,30,-16,-14,19,-30,-35,-66,-42,-40
-32,-27,5,29,-18,-11,15,-30,-35,-69,-46,-40
-30,-24,7,27,-18,-8,15,-30,-35,-72,-42,-40
-44,-32,12,38,-28,-10,15,-28,-35,-75,-40,-40
-56,-53,2,54,-29,-25,15,-25,-33,-73,-40,-44
-39,-56,-17,48,-11,-36,15,-22,-30,-66,-40,-45
-39,-51,-13,45,-13,-32,17,-19,-27,-61,-40,-45
-42,-49,-7,46,-18,-28,21,-16,-24,-56,-40,-45
-42,-46,-4,44,-18,-25,20,-15,-21,-49,-44,-44
-46,-44,2,45,-23,-21,20,-21,-20,-46,-45,-48
-46,-41,5,43,-25,-17,20,-26,-20,-49,-45,-50
-46,-37,10,41,-28,-13,20,-33,-20,-50,-45,-50
-43,-33,10,38,-26,-11,25,-33,-20,-50,-45,-50
-41,-30,11,36,-26,-10,25,-29,-20,-50,-43,-50
-40,-24,16,31,-27,-4,25,-30,-20,-50,-39,-50
-43,-28,14,35,-28,-7,25,-26,-18,-48,-40,-45
-52,-36,16,43,-33,-10,25,-25,-14,-45,-40,-45
-51,-37,15,44,-33,-11,27,-26,-12,-45,-40,-44
-44,-29,15,36,-30,-6,30,-18,-9,-45,-40,-40
-44,-29,15,36,-29,-7,34,-13,-6,-45,-33,-41
-30,-16,14,22,-22,-1,35,-3,-4,-46,-22,-36
-7,28,35,-10,-21,31,49,18,12,-33,-13,-25
-12,48,60,-18,-36,54,47,32,27,-15,-1,-12
7,96,89,-52,-42,93,30,30,40,-15,6,-3
35,134,99,-85,-32,116,29,-1,40,-15,18,7
35,116,81,-76,-23,98,30,-16,26,-15,27,19
37,97,60,-67,-12,78,31,-22,18,-15,20,18
12,36,24,-24,-6,30,28,-27,4,-34,5,-3
-38,-29,9,33,-23,-10,33,-30,-14,-71,-34,-40
-48,-37,11,42,-29,-13,26,-42,-32,-72,-41,-45
-61,-68,-7,64,-26,-37,28,-32,-49,-82,-56,-56
-53,-52,0,53,-26,-26,17,-41,-42,-65,-46,-47
-41,-64,-23,53,-9,-43,21,-17,-48,-74,-64,-61
-36,-39,-4,38,-16,-21,12,-36,-43,-61,-57,-52
-30,-45,-16,37,-7,-30,5,-9,-46,-60,-61,-52
-72,-79,-8,76,-32,-43,58,15,-20,-57,-77,-86
-20,-32,-13,26,-3,-22,118,289,138,67,16,-41
196,80,-115,-138,155,-18,68,412,250,232,185,119
489,740,251,-615,119,495,-386,-578,242,651,830,813
275,683,408,-479,-67,545,-562,-1292,-153,323,630,767
-188,-68,120,128,-154,26,-346,-1125,-599,-456,-285,-97
-171,-115,56,143,-113,-29,-290,-652,-437,-369,-264,-200
-90,-86,4,88,-47,-41,-114,-133,-158,-176,-120,-119
-60,-69,-9,65,-25,-39,-4,36,-68,-110,-81,-97
-27,-44,-17,36,-5,-30,9,95,-36,-75,-44,-64
-26,-59,-33,43,4,-46,37,96,-27,-82,-63,-81
-6,-35,-29,21,12,-32,34,92,-10,-57,-30,-51
-14,-48,-34,31,10,-41,48,103,-6,-63,-41,-61
-8,-30,-22,19,8,-26,37,97,0,-43,-18,-41
-10,-35,-25,23,8,-30,41,102,4,-43,-21,-41
-8,-25,-17,16,5,-21,39,92,8,-33,-11,-29
-7,-23,-16,16,5,-19,40,98,15,-27,-6,-22
-8,-19,-11,13,2,-15,39,92,23,-20,-3,-16
-1,-10,-9,6,5,-10,48,112,39,-10,9,-3
7,-4,-11,-1,9,-7,55,133,57,-4,20,4
16,6,-9,-11,13,-1,44,128,58,5,36,16
21,10,-10,-15,15,0,40,133,62,15,33,29
40,31,-9,-35,24,11,32,135,64,31,48,44
67,63,-4,-65,35,30,26,134,70,43,72,54
88,89,1,-88,43,45,20,143,80,70,87,67
98,104,5,-101,46,54,10,148,88,102,109,91
118,128,10,-123,54,69,0,144,105,120,136,122
150,165,14,-158,68,89,-10,141,115,145,176,162
180,199,19,-190,80,109,-28,138,125,173,210,197
211,230,19,-220,95,125,-39,135,131,188,240,229
232,256,23,-244,104,139,-42,133,129,200,269,267
247,271,24,-260,111,147,-45,123,131,208,283,282
253,283,30,-269,111,156,-35,111,129,200,277,274
241,282,41,-261,100,161,-30,100,131,194,273,267
211,248,37,-230,87,142,-10,90,129,175,250,239
162,195,33,-179,64,114,18,82,115,135,187,184
109,139,30,-124,39,84,39,76,102,95,130,121
53,79,25,-66,14,52,66,68,87,56,80,58
11,34,23,-23,-6,28,73,61,69,23,31,8
-12,8,19,2,-16,13,69,54,47,-11,-7,-22
-28,-11,17,19,-22,3,64,45,31,-38,-30,-39
-32,-18,14,24,-22,-2,59,35,24,-50,-40,-55
-50,-40,11,45,-30,-14,55,24,18,-59,-54,-60
-46,-36,10,41,-28,-13,50,23,11,-60,-55,-60
-32,-16,16,24,-24,0,54,25,4,-60,-55,-59
-53,-30,23,41,-38,-3,55,25,-2,-59,-60,-63
-56,-33,23,44,-39,-5,55,25,-5,-54,-60,-71
-49,-29,19,39,-34,-5,55,25,-5,-51,-60,-70
-47,-26,20,36,-33,-2,55,24,-5,-48,-60,-69
-42,-22,20,32,-30,-1,54,20,-5,-43,-60,-66
-40,-19,20,29,-30,0,49,20,-5,-40,-60,-64
-34,-14,20,24,-26,3,46,18,-1,-40,-60,-67
-33,-13,20,23,-26,3,43,14,0,-40,-60,-70
-22,-1,21,12,-21,9,38,15,0,-40,-60,-70
-25,-7,18,16,-21,6,35,11,0,-40,-60,-72
-62,-31,31,47,-47,0,38,6,0,-40,-60,-76
-65,-24,41,44,-53,8,41,1,-1,-41,-60,-75
-56,-21,35,38,-45,7,44,-2,-9,-46,-60,-79
-58,-25,33,42,-45,3,47,-8,-16,-49,-61,-82
-53,-25,28,39,-40,1,50,-10,-23,-54,-65,-86
-50,-25,25,37,-37,0,49,-10,-31,-61,-64,-90
-46,-24,21,35,-33,-1,44,-10,-38,-66,-67,-89
-60,-41,20,51,-40,-10,41,-10,-37,-72,-71,-93
-63,-43,20,53,-41,-11,38,-10,-35,-79,-70,-95
-53,-33,20,43,-36,-6,33,-10,-35,-80,-69,-95
-48,-28,20,38,-34,-4,30,-6,-31,-80,-65,-95
-41,-20,21,31,-31,1,34,-5,-30,-80,-65,-95
-41,-16,25,28,-33,5,35,-5,-30,-79,-66,-95
-46,-22,25,33,-35,1,35,-5,-30,-81,-64,-95
-61,-33,27,47,-44,-3,39,-5,-30,-85,-67,-95
-72,-41,30,57,-51,-5,41,-5,-42,-85,-75,-93
-77,-47,30,62,-53,-8,38,-5,-46,-87,-76,-90
-69,-43,26,55,-47,-8,35,-5,-44,-90,-74,-84
-74,-50,25,61,-49,-12,32,-5,-46,-90,-71,-93
-79,-55,25,67,-52,-15,30,-5,-45,-86,-69,-111
-65,-45,20,55,-43,-12,27,-5,-45,-77,-72,-106
-66,-47,20,56,-43,-13,23,-5,-45,-69,-75,-101
-59,-39,20,49,-40,-9,34,-5,-45,-61,-75,-98
-45,-25,20,35,-32,-3,39,-5,-45,-55,-75,-92
-41,-21,20,31,-31,-1,32,-5,-45,-55,-75,-90
-30,-10,20,20,-25,5,28,-5,-46,-55,-75,-90
-30,-10,20,20,-25,5,21,-4,-42,-55,-71,-94
-52,-32,20,42,-36,-6,15,0,-40,-55,-70,-95
-48,-31,16,39,-32,-7,25,0,-40,-55,-70,-95
-35,-21,15,27,-25,-3,32,0,-37,-51,-65,-95
-32,-18,15,25,-23,-1,27,0,-34,-50,-65,-95
-23,-7,15,15,-19,4,25,0,-36,-50,-63,-95
-21,-7,14,13,-17,4,21,-4,-39,-50,-60,-91
-38,-21,17,29,-27,-2,19,-5,-42,-50,-60,-90
-58,-28,29,43,-43,0,24,-5,-44,-51,-60,-90
-48,-17,31,33,-39,7,25,-10,-48,-55,-60,-90
-46,-16,29,31,-37,6,25,-10,-51,-55,-60,-90
-67,-39,29,53,-48,-5,25,-11,-48,-59,-72,-91
-65,-42,23,53,-44,-9,25,-15,-43,-60,-73,-95
-56,-29,27,42,-41,-1,24,-14,-40,-62,-65,-95
-44,-26,18,35,-30,-4,20,-17,-37,-66,-62,-97
-34,-24,10,29,-22,-7,20,-20,-32,-65,-54,-101
-62,-25,37,43,-49,6,20,-20,-31,-65,-51,-100
-70,-25,45,47,-57,10,20,-17,-36,-65,-55,-97
-63,-25,38,44,-50,6,20,-9,-31,-65,-52,-91
-58,-23,35,41,-46,6,23,-3,-27,-65,-46,-87
-42,-13,29,27,-35,8,29,5,-22,-66,-42,-83
-35,-8,26,21,-30,9,32,11,-18,-58,-35,-78
-17,9,26,4,-21,17,37,17,-13,-38,-30,-73
-18,28,47,-5,-33,37,43,39,1,-7,-23,-59
8,72,64,-40,-28,68,35,46,28,29,-12,-44
18,122,104,-70,-43,113,27,39,50,49,-6,-36
-7,132,139,-63,-73,135,18,24,43,44,1,-24
42,148,107,-95,-33,127,10,8,31,32,8,-17
46,123,76,-85,-15,99,5,-4,17,19,13,-25
-1,52,53,-26,-27,52,-1,-12,-2,11,-6,-39
-38,-4,34,21,-36,15,11,-12,-32,-18,-50,-65
-57,-24,33,40,-44,4,3,-28,-48,-35,-47,-71
-68,-56,12,62,-40,-22,8,-16,-51,-45,-60,-86
-65,-44,22,54,-44,-10,2,-36,-49,-36,-54,-76
-55,-55,0,55,-28,-27,7,-13,-50,-47,-73,-87
-59,-48,11,53,-35,-19,6,-36,-52,-47,-72,-90
-37,-45,-8,41,-14,-26,0,-20,-46,-36,-59,-80
-69,-71,-2,70,-33,-36,43,17,-34,-54,-95,-122
-36,-26,11,31,-24,-7,73,224,104,57,-9,-90
183,55,-128,-119,155,-36,70,490,253,233,149,47
469,708,239,-589,115,473,-327,-353,274,649,810,771
297,768,471,-533,-88,619,-551,-1166,-74,425,723,838
-176,-5,171,90,-173,83,-339,-1093,-566,-399,-255,-81
-202,-120,82,160,-141,-19,-297,-730,-499,-409,-304,-234
-94,-52,42,73,-68,-5,-151,-192,-195,-169,-127,-139
-43,-22,22,32,-32,0,-34,15,-65,-82,-88,-125
-9,0,9,4,-8,4,-11,66,-37,-33,-36,-62
-23,-27,-4,25,-9,-16,20,76,-32,-39,-55,-81
0,0,0,0,1,0,3,73,-17,-12,-22,-55
9,-5,-15,-2,12,-10,15,93,-21,-16,-33,-67
25,11,-14,-18,19,-1,7,82,-14,3,-12,-52
