I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-29,46,52,-61,8,178,570,473,258,1,-99
-66,-28,38,47,-52,5,149,490,420,229,23,-77
-49,-23,25,35,-37,1,96,337,296,177,48,-33
-41,-20,21,30,-31,1,52,227,206,128,43,-8
-32,-40,-8,36,-12,-24,23,152,136,81,36,-14
-51,-44,8,47,-29,-18,14,106,70,44,29,-21
-47,-64,-18,56,-14,-41,15,70,40,19,21,-27
-31,-82,-51,57,10,-66,14,58,39,14,14,-35
-39,-82,-43,61,2,-62,15,61,43,16,8,-40
-50,-97,-47,74,-1,-72,14,59,45,11,3,-47
-50,-94,-44,72,-2,-69,18,61,49,9,0,-58
-50,-95,-46,73,-2,-70,20,59,50,11,-3,-60
-63,-108,-45,86,-9,-76,20,62,54,14,-8,-60
-57,-102,-45,80,-6,-74,24,69,55,17,-10,-60
-49,-94,-45,72,-1,-70,25,76,56,19,-10,-60
-40,-85,-44,63,2,-64,25,75,55,23,-10,-60
-32,-78,-45,55,7,-61,30,78,58,25,-11,-54
-23,-67,-45,45,11,-56,35,79,61,28,-9,-49
-18,-61,-43,40,13,-52,37,81,66,30,-11,-43
-50,-52,-2,51,-24,-27,49,85,76,30,-4,-37
-45,-13,32,29,-38,9,61,85,80,37,22,-33
-7,28,35,-11,-22,31,31,69,76,42,38,-26
-7,59,66,-26,-37,62,-14,45,63,39,57,-19
-4,67,71,-31,-38,68,-26,45,71,40,67,-12
11,64,52,-38,-21,58,-18,17,46,29,54,-6
27,49,22,-38,2,35,-12,59,66,32,46,2
47,19,-28,-33,37,-5,-6,23,34,19,34,2
36,-5,-41,-16,39,-23,28,70,54,19,26,-18
8,-30,-37,11,23,-33,33,23,33,4,14,-37
-8,-40,-32,24,12,-35,38,49,29,4,11,-29
5,-27,-32,11,19,-29,32,43,51,12,3,-21
9,-13,-22,2,16,-17,41,34,2,-4,1,-14
60,36,-24,-48,41,6,101,896,672,258,35,-3
124,193,70,-159,27,131,15,-63,209,232,91,29
119,204,84,-162,17,144,-384,-2419,-1655,-437,199,164
224,-12,-236,-105,230,-124,-1034,-3458,-2629,-1108,273,329
330,-16,-346,-157,338,-181,-1291,-3307,-2530,-1243,353,470
302,46,-257,-174,279,-105,-1064,-2406,-1958,-1041,407,549
226,-39,-265,-93,245,-151,-814,-1800,-1565,-934,366,535
70,-100,-170,15,120,-134,-482,-1144,-1027,-663,303,460
-41,-136,-95,89,27,-115,-208,-539,-495,-359,224,345
-57,-125,-69,91,6,-97,-94,-270,-256,-213,139,241
-55,-107,-52,81,-2,-79,-13,-36,-79,-126,-5,88
-13,-67,-54,40,21,-60,54,135,62,-35,-70,-33
3,-27,-30,12,16,-28,109,283,190,44,-55,-86
-13,-22,-10,18,-1,-16,128,310,218,62,-63,-108
-9,-12,-4,11,-2,-8,134,323,227,73,-59,-103
-9,-12,-2,11,-4,-7,141,326,224,68,-60,-105
-8,-7,1,8,-5,-3,144,326,228,74,-65,-108
-8,-3,4,5,-6,1,145,333,232,76,-83,-123
-5,-1,5,2,-5,2,145,332,228,74,-86,-126
4,4,0,-4,1,2,146,337,238,81,-84,-124
3,5,2,-4,0,3,144,349,246,79,-86,-126
-5,5,10,-1,-8,7,148,360,254,81,-84,-124
-12,5,16,3,-15,10,151,372,266,81,-86,-126
-23,6,29,8,-26,17,158,400,287,95,-85,-130
-20,13,32,3,-26,22,164,433,319,118,-84,-130
-13,17,30,-2,-22,24,170,466,347,129,-94,-132
-20,24,44,-2,-32,34,194,513,384,150,-101,-143
-29,28,57,0,-43,42,223,571,430,178,-100,-150
-38,31,69,3,-53,50,247,629,477,202,-98,-154
-38,34,72,2,-55,53,268,684,523,227,-95,-153
-46,36,82,4,-64,59,294,735,567,258,-95,-147
-43,52,95,-4,-69,73,295,769,600,286,-91,-143
-21,67,88,-23,-55,77,281,767,599,290,-78,-141
1,85,84,-43,-42,84,268,725,577,291,-50,-116
24,101,78,-63,-27,89,226,627,509,273,-18,-79
30,103,72,-67,-21,87,173,493,412,228,3,-51
29,96,67,-63,-19,81,121,353,310,181,14,-21
32,86,55,-59,-12,70,73,243,213,134,23,2
34,78,44,-56,-5,61,46,174,146,97,21,6
38,70,32,-54,3,51,40,121,101,54,11,4
37,62,25,-50,6,43,35,99,78,25,3,0
34,54,20,-44,7,37,29,97,63,26,-6,-5
30,45,15,-38,7,30,23,93,54,24,-11,-9
24,36,12,-30,6,23,21,89,56,21,-16,-14
30,35,6,-33,11,20,28,85,55,19,-20,-18
27,35,7,-31,10,21,30,84,55,21,-25,-23
19,30,11,-25,4,20,30,85,55,25,-30,-25
16,30,14,-23,1,22,29,84,54,24,-27,-25
15,31,16,-23,-1,23,40,86,65,36,-24,-28
25,36,11,-31,6,23,47,85,73,47,-21,-31
20,36,16,-28,2,26,45,87,77,47,-18,-30
9,43,34,-26,-12,38,52,95,80,52,-16,-24
4,33,29,-19,-13,30,48,108,80,45,-13,-15
9,38,29,-24,-10,33,60,113,84,48,-6,-7
12,91,79,-52,-33,84,76,111,85,68,4,1
-2,110,112,-54,-57,111,59,97,84,71,11,9
1,119,118,-60,-59,118,24,77,74,61,22,23
12,128,116,-70,-53,121,-4,93,81,62,33,37
12,112,100,-62,-44,105,-7,63,62,52,25,33
35,98,64,-67,-15,81,-3,92,76,54,17,26
53,77,24,-65,14,50,-8,53,50,43,7,19
23,42,20,-33,1,31,16,82,54,45,2,13
-3,17,20,-7,-11,18,35,50,43,39,-7,5
-8,12,21,-2,-15,16,42,44,21,32,-12,1
-30,-11,19,21,-24,4,39,67,49,40,-20,-5
-33,-10,23,21,-27,6,42,-2,-21,12,-23,-11
47,68,20,-58,13,43,108,824,531,225,16,13
124,202,78,-163,23,139,53,118,339,256,63,45
99,211,112,-155,-7,161,-357,-2239,-1245,-286,149,165
145,22,-123,-83,134,-50,-1038,-3368,-2289,-897,214,327
275,-6,-281,-134,278,-144,-1331,-3279,-2333,-1084,280,457
275,65,-210,-170,242,-72,-1103,-2457,-1860,-938,362,562
185,12,-173,-98,179,-80,-858,-1856,-1500,-815,365,584
80,-81,-161,1,120,-121,-560,-1255,-1060,-614,284,502
-3,-208,-204,106,101,-206,-270,-605,-575,-415,121,336
1,-237,-238,119,120,-237,-122,-270,-301,-276,-14,183
-1,-184,-184,93,92,-184,-23,-21,-102,-156,-96,52
-35,-128,-92,82,29,-110,47,130,36,-51,-115,-36
-57,-72,-14,65,-21,-43,108,274,169,58,-102,-70
-60,-53,7,56,-33,-23,133,309,199,80,-105,-87
