I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,135,144,-63,-78,140,-66,-120,-154,76,86,71
1,135,134,-68,-67,134,-57,-107,-154,70,81,63
15,135,120,-75,-53,128,-36,-86,-136,51,65,51
-13,90,103,-39,-58,96,-3,-49,-114,58,63,46
-71,24,96,23,-84,60,44,-45,-139,9,24,6
-65,15,81,25,-74,48,62,-51,-155,3,5,-16
-78,-6,72,41,-75,33,81,-27,-155,-5,-3,-24
-98,-25,73,61,-85,23,64,-53,-161,6,4,-7
-78,-31,46,55,-62,7,97,2,-114,27,0,-15
-136,6,142,65,-139,74,102,-43,-158,11,13,-29
-106,192,298,-44,-202,245,235,334,363,531,307,87
619,641,22,-630,298,331,-86,512,1063,1435,1547,931
1824,657,-1167,-1240,1495,-255,-723,30,1236,1870,2431,1750
1558,-336,-1894,-611,1727,-1115,-393,-207,108,225,633,743
431,-655,-1086,112,759,-870,-131,-450,-954,-1110,-729,-199
83,-145,-229,31,156,-187,-142,-322,-419,-325,-192,11
-89,-94,-4,91,-42,-49,73,-53,-173,-93,-124,-40
-150,-95,55,123,-102,-20,110,9,-121,-54,-91,-79
-151,-69,81,110,-116,6,155,74,-28,41,-51,-67
-163,-76,87,119,-125,5,154,50,-73,-8,-79,-84
-141,-52,89,97,-115,19,153,78,-9,58,-37,-66
-163,-64,99,113,-130,17,159,78,-33,22,-62,-83
-145,-48,97,96,-120,24,151,94,7,64,-30,-71
-142,-54,88,98,-115,17,159,101,7,52,-44,-80
-126,-43,83,84,-104,20,155,112,32,75,-30,-70
-118,-44,75,81,-96,15,163,128,45,83,-37,-71
-104,-33,71,68,-88,19,158,133,59,94,-35,-66
-95,-20,74,58,-84,27,161,155,88,115,-34,-64
-115,-48,67,81,-91,10,160,169,107,121,-35,-71
-98,-40,59,69,-78,9,159,190,141,147,-18,-67
-75,-23,51,49,-63,14,153,212,180,173,-2,-64
-72,-29,43,51,-57,7,145,246,230,206,11,-59
-48,-17,31,32,-39,7,140,277,281,242,26,-55
-22,-11,11,16,-17,0,132,308,346,290,53,-44
-5,-5,0,5,-3,-2,127,350,424,346,81,-25
59,32,-26,-45,42,3,119,378,497,405,111,-12
87,44,-43,-65,65,0,106,403,562,459,134,2
101,56,-45,-78,73,5,94,431,633,524,170,16
153,79,-74,-116,113,2,69,427,660,568,186,15
136,69,-67,-102,101,1,57,411,651,562,172,7
98,59,-38,-78,68,10,61,373,602,535,167,1
72,53,-19,-62,45,17,59,296,470,465,152,-6
51,49,-2,-50,26,23,60,201,304,345,115,-12
23,32,9,-28,6,20,59,123,154,237,79,-18
-37,-1,36,19,-36,17,61,73,48,158,50,-23
-77,-23,54,50,-65,15,65,22,-24,98,15,-34
-57,-2,55,29,-56,26,65,-14,-67,64,-1,-41
-57,1,58,28,-57,29,65,-38,-87,47,-3,-40
-90,-30,60,60,-75,15,65,-50,-101,41,-7,-38
-88,-27,61,57,-75,17,65,-52,-105,34,-11,-35
-102,-37,65,69,-83,14,68,-63,-102,26,-13,-34
-117,-52,65,84,-91,6,71,-65,-99,19,-21,-40
-113,-49,64,81,-89,7,74,-60,-100,12,-31,-46
-116,-51,66,83,-91,7,75,-61,-100,9,-25,-45
-113,-50,63,81,-88,6,75,-59,-101,11,-20,-44
-120,-50,70,85,-95,10,75,-55,-99,9,-17,-40
-127,-46,81,87,-104,17,75,-55,-95,23,-11,-40
-115,-39,77,76,-96,19,75,-55,-93,35,-8,-38
-106,-33,73,69,-90,20,75,-55,-90,37,-2,-34
-95,-25,70,60,-82,22,71,-55,-87,44,3,-32
-85,-21,64,52,-75,21,69,-55,-84,40,6,-29
-88,-20,68,54,-78,24,70,-55,-90,40,12,-26
-89,-20,70,55,-80,25,70,-56,-95,39,14,-24
-98,-32,66,64,-82,17,71,-61,-94,34,11,-21
