I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,84,131,-19,-89,107,18,-146,-19,-48,-76,-44
-54,69,124,-8,-89,96,17,-168,-39,-73,-88,-59
-53,69,122,-8,-88,95,12,-160,-37,-72,-93,-66
-60,56,117,2,-89,86,9,-164,-44,-79,-99,-77
-69,55,124,7,-96,89,12,-174,-59,-85,-104,-82
-63,45,109,8,-86,77,6,-153,-32,-76,-100,-84
-76,46,122,14,-99,83,16,-199,-78,-105,-116,-99
-50,57,106,-4,-78,81,2,-124,-11,-66,-97,-91
-62,40,102,11,-82,71,38,-192,-100,-106,-127,-125
-16,74,89,-29,-53,81,77,-24,22,-32,-90,-93
-19,38,57,-10,-38,47,68,20,70,-8,-60,-74
299,372,73,-336,113,222,-101,622,800,600,393,265
640,548,-91,-594,365,228,-192,1240,1633,1153,748,527
-49,9,58,20,-54,33,205,-147,105,13,-27,-53
-496,-195,301,346,-398,53,435,-603,-678,-607,-452,-391
-416,-176,240,296,-328,32,449,-476,-397,-453,-377,-373
-527,-257,270,392,-398,6,574,-861,-633,-555,-447,-421
-540,-284,256,412,-398,-14,647,-735,-536,-479,-405,-384
-542,-282,261,412,-401,-11,633,-729,-516,-447,-394,-389
-419,-165,254,292,-336,44,431,-502,-338,-302,-273,-301
-233,-35,199,134,-216,82,173,-317,-186,-180,-174,-217
-121,44,165,38,-143,104,40,-194,-111,-111,-123,-166
-52,79,131,-13,-92,104,-2,-113,-47,-69,-79,-126
-43,89,131,-23,-87,110,-24,-111,-46,-59,-71,-120
-35,91,126,-28,-80,108,-33,-74,-18,-36,-52,-112
-28,96,124,-35,-76,110,-45,-80,-18,-32,-47,-111
-21,100,121,-40,-71,110,-55,-51,5,-15,-35,-104
-12,107,119,-47,-66,113,-63,-46,13,-9,-28,-101
0,115,115,-57,-58,115,-71,-28,25,3,-19,-96
17,124,108,-71,-46,116,-83,-17,36,13,-9,-90
37,141,104,-89,-34,123,-96,3,43,23,-1,-84
61,158,97,-110,-18,127,-110,19,61,42,14,-79
71,164,93,-118,-11,128,-127,37,85,61,28,-74
92,179,86,-135,3,132,-142,70,111,83,50,-59
127,201,75,-164,26,138,-171,97,135,116,75,-42
163,227,64,-195,50,145,-199,132,169,147,104,-22
209,261,51,-235,79,156,-232,164,206,183,141,3
232,277,45,-255,93,161,-272,198,233,217,169,26
249,292,43,-271,102,167,-308,215,258,248,193,59
255,295,40,-275,107,167,-324,218,263,264,202,84
247,284,38,-266,104,161,-316,215,254,265,198,79
243,277,34,-260,104,155,-311,201,251,266,203,65
232,270,38,-251,96,154,-306,189,241,231,179,56
204,256,52,-230,76,153,-275,163,217,173,125,37
149,215,66,-182,42,140,-221,130,172,126,77,8
98,181,83,-139,7,131,-167,89,118,84,36,-21
59,156,96,-108,-19,126,-118,36,66,40,2,-39
26,127,101,-77,-38,114,-73,-14,25,1,-25,-42
7,114,107,-60,-51,110,-44,-55,-8,-31,-48,-46
-5,107,113,-51,-59,110,-37,-84,-36,-46,-64,-49
-14,101,115,-44,-65,108,-33,-99,-47,-44,-65,-54
-24,94,118,-35,-71,106,-28,-100,-50,-47,-65,-54
-34,87,121,-26,-78,104,-24,-100,-55,-50,-69,-39
-37,87,124,-25,-81,105,-20,-105,-59,-50,-71,-17
-34,90,125,-28,-80,107,-25,-105,-64,-48,-69,12
-31,90,120,-30,-75,105,-25,-105,-65,-45,-65,28
-30,90,120,-30,-75,105,-26,-105,-65,-45,-65,39
-30,90,120,-30,-75,105,-30,-105,-65,-45,-63,50
-31,89,120,-29,-75,104,-30,-105,-65,-45,-60,50
-35,86,120,-26,-78,103,-30,-106,-65,-45,-60,50
-35,83,117,-24,-76,100,-30,-104,-65,-50,-64,55
-34,81,114,-24,-74,97,-30,-113,-65,-50,-65,55
-39,77,115,-20,-77,96,-30,-124,-65,-51,-65,56
-36,75,111,-20,-74,93,-29,-126,-65,-56,-70,60
-37,72,110,-17,-74,91,-31,-129,-65,-54,-70,60
-40,70,110,-15,-75,90,-34,-132,-68,-58,-70,60
-35,70,105,-18,-70,87,-37,-135,-71,-60,-70,60
-39,66,105,-14,-72,85,-40,-134,-74,-60,-70,60
-40,65,105,-13,-73,85,-42,-129,-77,-60,-70,57
-40,65,105,-13,-73,85,-46,-130,-80,-60,-70,54
-35,70,105,-18,-70,87,-42,-130,-80,-60,-70,51
-38,70,107,-16,-72,88,-40,-130,-80,-55,-70,48
-39,71,111,-16,-75,91,-40,-130,-80,-55,-70,45
-34,76,109,-21,-72,92,-36,-126,-80,-55,-70,46
-40,74,114,-17,-78,94,-34,-120,-80,-55,-70,49
-38,77,115,-20,-77,96,-36,-115,-81,-56,-71,53
-44,71,115,-14,-80,93,-40,-109,-75,-52,-69,55
-26,93,119,-33,-73,106,-40,-103,-70,-48,-63,61
-4,118,122,-57,-63,119,-40,-100,-64,-41,-62,75
-17,107,124,-46,-71,115,-40,-105,-60,-39,-67,76
-25,104,128,-40,-77,116,-43,-107,-53,-33,-68,71
-32,97,129,-32,-81,113,-46,-108,-49,-29,-72,69
-37,92,129,-28,-84,110,-44,-120,-65,-43,-75,64
-38,85,122,-24,-80,103,-50,-127,-78,-60,-75,62
-48,76,124,-14,-86,100,-49,-147,-102,-80,-82,56
-45,73,117,-14,-81,95,-51,-122,-89,-68,-79,54
-58,58,116,-1,-87,87,-45,-147,-118,-83,-90,45
-55,61,116,-3,-86,88,-44,-116,-93,-67,-84,46
-62,49,111,6,-87,80,-40,-138,-113,-81,-95,37
-62,61,123,0,-93,92,-36,-98,-105,-75,-83,35
-53,49,102,2,-78,75,-39,-59,-93,-77,-74,31
-78,60,138,8,-109,99,-23,-93,-126,-99,-70,27
-38,49,87,-6,-63,67,-13,102,29,-14,-44,36
46,140,94,-93,-24,117,-43,169,139,123,53,154
573,565,-8,-570,290,278,-267,1147,1234,950,644,614
581,432,-149,-506,364,141,-161,973,1122,842,568,553
-259,-69,191,164,-225,61,301,-496,-450,-352,-253,-54
-460,-163,297,311,-378,67,399,-480,-458,-476,-398,-213
-458,-219,239,338,-348,10,449,-661,-499,-441,-401,-234
-547,-269,278,408,-412,5,576,-829,-642,-505,-427,-255
-534,-292,242,413,-388,-25,623,-719,-533,-445,-394,-238
-516,-250,266,382,-390,8,542,-665,-507,-399,-362,-207
-329,-101,228,215,-278,64,267,-373,-269,-226,-215,-95
-155,22,177,66,-166,99,51,-248,-185,-146,-145,-35
-43,88,131,-23,-88,109,-31,-130,-93,-75,-94,3
-19,96,115,-38,-67,105,-61,-106,-71,-51,-69,15
-10,103,113,-47,-62,108,-79,-71,-51,-36,-59,15
11,113,102,-62,-46,107,-94,-52,-37,-23,-48,16
20,119,99,-70,-40,109,-100,-44,-34,-17,-42,14
39,129,90,-84,-26,109,-106,-22,-16,-3,-31,15
46,133,87,-90,-21,110,-111,-18,-12,3,-23,17
57,140,84,-99,-13,112,-119,-5,6,18,-12,28
82,163,81,-123,0,122,-127,0,14,28,-2,38
103,181,78,-142,12,129,-137,9,31,41,14,47
99,175,75,-138,12,125,-158,16,42,52,25,60
114,187,73,-151,20,130,-176,42,62,69,43,72
145,209,63,-177,41,135,-197,67,91,100,67,83
178,229,51,-204,63,140,-220,98,118,128,91,102
217,257,40,-237,88,148,-251,124,147,162,117,123
250,280,30,-265,110,155,-287,143,169,193,150,150
281,306,25,-294,128,165,-325,159,201,226,185,168
304,324,20,-314,142,171,-359,153,221,245,201,163
316,331,15,-324,151,173,-366,146,216,238,200,156
317,325,8,-321,154,166,-355,139,209,229,200,143
303,309,7,-306,148,158,-348,134,199,220,200,111
275,302,28,-289,123,165,-337,115,194,212,177,70
231,276,45,-254,93,160,-291,74,176,177,132,30
173,230,58,-202,57,144,-223,24,133,122,86,-9
122,197,75,-160,23,136,-170,-38,88,77,45,-50
83,166,83,-125,0,124,-124,-97,40,34,6,-83
41,133,91,-87,-25,112,-88,-153,-9,-4,-21,-107
3,98,95,-51,-46,96,-61,-173,-47,-41,-43,-116
-19,76,95,-29,-58,85,-46,-169,-69,-55,-56,-114
-22,73,95,-26,-59,84,-41,-170,-70,-56,-54,-115
-26,69,95,-22,-60,82,-36,-164,-70,-60,-57,-115
-30,65,95,-18,-63,80,-33,-166,-75,-62,-60,-115
-30,62,92,-16,-61,77,-27,-163,-75,-66,-60,-112
-31,58,89,-14,-60,73,-26,-156,-76,-62,-57,-106
-32,54,86,-12,-59,70,-30,-151,-80,-60,-55,-102
-35,48,83,-7,-59,65,-30,-146,-80,-60,-55,-97
-36,45,81,-5,-58,62,-30,-140,-80,-60,-55,-93
-39,40,78,-1,-59,59,-30,-136,-80,-60,-55,-88
-40,35,75,2,-58,55,-30,-139,-80,-60,-55,-85
-35,37,72,-1,-54,55,-30,-144,-84,-65,-60,-82
-35,35,70,0,-53,52,-30,-146,-85,-69,-60,-80
-32,35,67,-2,-50,51,-30,-151,-85,-71,-61,-77
-32,33,64,-1,-48,48,-30,-155,-90,-76,-66,-75
-33,29,62,2,-47,45,-30,-153,-90,-80,-64,-75
-28,31,59,-1,-43,45,-29,-147,-91,-80,-68,-75
-30,26,56,2,-44,41,-25,-142,-95,-80,-70,-75
-33,20,53,6,-43,36,-25,-139,-95,-80,-70,-75
-35,15,50,10,-43,32,-25,-134,-95,-80,-70,-75
-40,9,49,15,-44,29,-25,-130,-95,-80,-70,-75
-39,4,43,17,-41,23,-25,-130,-95,-80,-70,-75
-39,-1,37,20,-38,18,-21,-130,-91,-84,-70,-75
-39,-6,32,22,-35,13,-20,-130,-90,-85,-70,-75
-38,-12,26,24,-32,7,-20,-130,-90,-85,-70,-75
-37,-15,21,26,-28,3,-20,-130,-90,-85,-70,-75
-36,-20,16,28,-26,-2,-20,-130,-90,-85,-70,-71
-39,-25,15,32,-27,-5,-19,-130,-91,-82,-67,-70
-37,-22,15,29,-26,-3,-14,-130,-95,-80,-64,-70
-34,-19,15,26,-24,-1,-11,-130,-94,-80,-65,-65
-31,-16,15,23,-22,-1,-8,-130,-98,-80,-61,-65
-29,-13,16,21,-22,2,-3,-130,-101,-80,-60,-64
-32,-11,21,21,-26,5,0,-124,-101,-81,-60,-59
-32,-8,24,19,-28,8,0,-117,-93,-84,-55,-55
-23,5,27,9,-25,16,0,-113,-83,-86,-55,-53
6,37,32,-22,-13,34,0,-108,-84,-84,-54,-48
16,51,35,-34,-10,43,0,-112,-91,-86,-56,-45
11,43,32,-27,-11,37,0,-108,-90,-83,-53,-47
6,31,25,-19,-10,28,-1,-111,-98,-88,-58,-52
-27,-4,23,15,-25,9,-5,-111,-99,-90,-66,-54
-55,-39,16,47,-35,-12,-6,-111,-103,-92,-74,-56
-68,-54,15,61,-41,-19,-3,-124,-127,-99,-82,-61
-68,-60,8,64,-38,-26,-8,-108,-115,-93,-76,-57
-87,-69,18,77,-52,-25,-1,-139,-140,-109,-86,-58
-87,-74,13,80,-50,-30,-7,-105,-107,-83,-78,-50
-109,-95,15,102,-62,-40,6,-145,-145,-101,-93,-61
-102,-83,19,92,-61,-32,-6,-91,-107,-73,-76,-49
-104,-97,7,100,-55,-45,8,-118,-131,-86,-94,-61
-105,-84,21,94,-63,-31,53,-59,-102,-72,-80,-51
-33,-88,-55,61,11,-71,30,85,5,-38,-54,-29
159,100,-59,-130,109,21,-46,291,290,226,166,146
725,492,-234,-608,479,129,-255,1317,1365,1047,755,586
412,186,-226,-299,319,-20,-8,599,694,525,392,334
-434,-274,161,354,-297,-56,417,-588,-570,-511,-340,-224
-474,-306,168,390,-321,-69,444,-370,-394,-476,-369,-294
-519,-376,143,447,-331,-116,546,-692,-562,-509,-400,-330
-576,-417,160,496,-368,-128,658,-761,-602,-502,-396,-314
-574,-445,129,509,-351,-158,699,-694,-553,-476,-383,-303
-528,-382,146,455,-337,-118,575,-570,-472,-396,-315,-256
-297,-212,86,254,-191,-63,281,-287,-256,-220,-175,-135
-141,-107,34,124,-87,-36,96,-175,-173,-146,-105,-74
-59,-72,-13,66,-23,-42,25,-60,-83,-77,-50,-28
-36,-61,-25,49,-5,-43,-1,-50,-78,-65,-37,-12
-17,-53,-36,35,9,-44,-18,-11,-48,-45,-22,-1
4,-45,-49,21,27,-47,-24,0,-42,-41,-17,6
17,-37,-54,11,35,-45,-30,19,-28,-31,-8,14
31,-30,-61,0,46,-45,-40,38,-14,-22,0,22
41,-22,-63,-9,52,-42,-45,49,-5,-14,6,28
55,-14,-69,-20,62,-41,-54,68,10,-1,19,38
67,-5,-73,-31,70,-39,-72,76,19,7,27,44
78,0,-78,-39,78,-39,-87,96,33,17,39,54
103,18,-85,-60,93,-33,-96,115,48,38,51,57
119,31,-89,-75,104,-29,-102,141,66,63,68,69
150,48,-103,-99,126,-27,-127,175,90,79,87,89
187,70,-117,-128,152,-23,-160,203,115,105,117,109
217,88,-129,-152,173,-20,-187,233,141,137,143,140
252,111,-141,-181,196,-15,-220,259,164,167,166,163
269,129,-140,-199,204,-5,-259,275,184,197,202,186
291,151,-140,-221,215,5,-281,275,205,222,212,197
289,152,-137,-220,212,7,-275,268,206,227,207,194
274,140,-134,-207,204,2,-266,265,195,224,204,191
268,133,-135,-200,202,-1,-258,259,187,227,202,190
249,124,-126,-186,187,-1,-252,257,178,194,191,183
219,106,-113,-162,166,-4,-215,242,168,144,147,145
169,67,-102,-118,136,-17,-152,206,137,105,104,107
127,31,-96,-79,111,-32,-99,163,89,59,66,76
83,-6,-89,-38,86,-47,-49,115,41,15,24,44
41,-42,-83,0,62,-62,-12,71,-7,-25,2,29
13,-63,-76,25,44,-69,14,29,-33,-51,-4,23
-9,-79,-70,44,31,-74,27,6,-38,-62,-11,16
-14,-89,-75,52,30,-81,36,4,-40,-66,-19,9
-17,-92,-75,55,29,-83,38,1,-45,-64,-26,2
-20,-96,-76,58,29,-86,34,-2,-48,-69,-33,0
-19,-99,-80,59,31,-89,35,-5,-52,-70,-35,0
-25,-104,-80,64,28,-92,35,-4,-55,-70,-35,0
-23,-105,-82,64,30,-93,35,0,-55,-75,-35,0
-19,-105,-85,63,34,-95,35,2,-58,-75,-35,0
-32,-120,-88,77,28,-104,35,5,-60,-75,-36,0
-36,-127,-91,81,28,-108,35,8,-60,-75,-40,4
-30,-124,-94,78,33,-109,35,11,-63,-75,-40,5
-27,-122,-96,75,35,-109,35,6,-66,-78,-40,5
-20,-119,-99,69,40,-109,35,0,-69,-81,-40,5
-21,-121,-100,71,39,-110,33,-5,-72,-80,-40,5
-23,-124,-101,74,39,-112,30,-11,-75,-80,-40,5
-20,-125,-105,73,43,-115,30,-17,-74,-80,-40,5
-22,-126,-105,74,42,-115,30,-19,-70,-80,-40,5
-23,-130,-107,77,42,-118,30,-15,-70,-85,-40,5
-19,-130,-111,74,46,-120,30,-15,-70,-85,-40,5
-19,-132,-113,76,47,-122,30,-15,-70,-86,-40,5
-21,-137,-116,79,48,-126,30,-15,-70,-90,-44,5
-21,-140,-119,80,49,-129,30,-15,-66,-90,-45,5
-23,-144,-121,83,49,-132,30,-11,-65,-92,-45,5
-23,-147,-124,86,51,-135,29,-10,-65,-96,-45,5
-26,-151,-125,89,50,-138,32,-10,-65,-98,-45,5
-29,-154,-125,92,48,-139,35,-5,-65,-101,-45,7
-31,-157,-125,95,47,-141,35,-5,-65,-104,-45,10
-35,-160,-124,98,45,-141,39,-5,-65,-106,-45,10
-35,-162,-127,99,47,-144,40,-5,-65,-109,-45,10
-35,-166,-130,100,48,-147,40,-5,-65,-110,-45,10
-33,-162,-130,98,49,-146,45,-5,-65,-111,-45,10
-26,-156,-130,91,52,-143,45,-5,-65,-115,-40,16
-22,-151,-130,87,54,-140,46,-6,-62,-116,-41,22
-16,-146,-130,81,57,-138,51,-1,-56,-113,-39,29
-5,-139,-135,73,65,-137,49,11,-52,-107,-35,37
3,-136,-138,67,71,-137,54,18,-50,-103,-35,38
2,-139,-142,69,72,-140,68,35,-49,-98,-37,35
0,-145,-146,73,73,-145,70,38,-52,-94,-41,31
2,-147,-149,73,76,-148,69,35,-48,-89,-39,30
-3,-155,-151,79,74,-153,70,24,-51,-95,-41,25
-9,-157,-148,83,70,-152,70,18,-50,-97,-40,25
-15,-168,-153,92,69,-160,68,14,-52,-98,-40,31
-33,-179,-146,106,57,-163,67,-1,-66,-106,-46,33
-25,-179,-154,102,64,-166,62,23,-56,-99,-43,41
-41,-187,-146,114,53,-166,68,-9,-84,-111,-55,41
-34,-181,-147,108,57,-164,55,35,-46,-88,-46,47
-56,-196,-140,126,42,-168,64,-9,-82,-109,-63,34
-53,-183,-131,118,39,-157,59,36,-39,-82,-49,45
-65,-207,-142,136,39,-175,65,13,-69,-99,-67,36
-95,-200,-105,148,5,-152,106,67,-42,-89,-58,41
-14,-195,-181,105,84,-187,105,223,66,-46,-15,68
186,-35,-220,-75,203,-127,24,417,338,227,210,272
733,331,-402,-532,567,-35,-205,1445,1381,1027,780,714
417,31,-386,-223,401,-178,47,728,717,498,412,452
-398,-399,-2,399,-198,-200,472,-411,-491,-517,-311,-98
-420,-408,12,413,-216,-198,486,-139,-281,-463,-311,-141
-479,-474,4,476,-241,-235,576,-510,-458,-488,-341,-172
-563,-519,44,541,-303,-237,707,-566,-510,-483,-335,-175
-574,-550,24,561,-299,-263,794,-498,-451,-450,-315,-150
-523,-494,29,509,-276,-233,675,-412,-389,-378,-261,-101
-300,-340,-39,320,-130,-189,366,-150,-184,-214,-122,24
-123,-219,-96,171,-13,-157,169,-40,-98,-131,-47,96
-37,-175,-138,106,51,-156,90,96,-17,-65,8,138
-10,-167,-157,89,74,-161,68,91,-6,-54,18,165
14,-155,-169,71,92,-162,53,128,28,-31,31,175
18,-152,-171,67,95,-161,48,137,37,-24,40,176
33,-143,-176,55,105,-159,37,150,51,-14,49,182
43,-138,-181,48,112,-159,29,166,66,-6,61,189
52,-132,-184,40,118,-157,18,171,76,2,72,197
65,-123,-188,29,127,-155,5,191,87,9,86,205
76,-115,-190,20,133,-152,-7,199,93,17,92,215
89,-106,-194,9,142,-150,-23,223,105,27,102,229
108,-89,-197,-9,153,-143,-33,241,118,39,114,241
138,-67,-205,-35,171,-135,-55,261,137,63,132,257
158,-51,-209,-53,184,-130,-75,287,158,83,153,281
184,-38,-222,-72,203,-130,-94,316,188,112,173,300
225,-17,-242,-104,234,-129,-125,346,215,149,211,326
256,10,-246,-132,250,-118,-160,362,242,171,242,349
279,34,-244,-156,261,-105,-202,377,263,188,262,365
292,47,-245,-169,269,-99,-226,382,275,216,284,389
303,59,-244,-180,273,-93,-234,379,287,219,285,394
316,70,-246,-192,280,-88,-225,380,284,209,278,382
302,60,-242,-181,272,-90,-220,374,275,206,278,371
271,42,-229,-156,249,-93,-206,377,271,186,256,358
236,18,-218,-126,227,-100,-158,366,257,152,215,330
168,-27,-195,-70,182,-111,-108,321,221,106,174,295
108,-60,-168,-23,138,-114,-46,280,179,60,139,263
82,-77,-159,-3,120,-118,13,241,141,20,117,231
39,-112,-151,37,95,-132,55,199,109,-19,87,210
10,-132,-142,61,77,-137,84,166,82,-47,65,205
9,-127,-136,60,72,-132,96,143,64,-62,60,200
-6,-141,-135,74,65,-138,101,136,58,-66,55,194
-31,-166,-135,99,52,-150,100,131,55,-65,50,188
-37,-172,-135,105,49,-153,100,125,51,-65,43,185
-33,-168,-135,101,51,-151,100,120,47,-65,41,185
-31,-166,-135,99,53,-151,100,115,44,-65,45,185
-32,-164,-132,98,51,-148,98,110,39,-67,47,185
-36,-165,-129,101,47,-147,94,104,33,-72,50,185
-34,-165,-130,100,49,-147,96,101,29,-75,53,185
-39,-165,-126,102,44,-145,95,96,23,-78,55,181
-40,-165,-125,103,43,-145,95,91,16,-83,55,179
-40,-165,-125,103,43,-145,94,87,17,-86,55,180
-44,-165,-120,105,38,-142,91,85,23,-90,55,180
-49,-169,-120,109,36,-144,90,85,30,-90,55,180
-50,-170,-120,110,35,-145,90,81,34,-91,55,180
-50,-170,-120,110,35,-145,90,80,31,-95,55,180
-55,-175,-120,115,33,-147,89,80,29,-95,55,180
-53,-175,-122,114,35,-148,93,84,30,-93,55,180
-49,-174,-125,112,39,-150,95,87,29,-90,55,180
-41,-166,-125,104,42,-145,96,90,29,-87,55,179
-34,-159,-125,97,46,-142,100,95,33,-84,54,185
-16,-141,-125,79,55,-133,100,92,41,-81,62,188
15,-110,-125,48,70,-117,100,111,67,-79,68,186
16,-109,-126,47,71,-117,100,114,74,-85,63,182
11,-113,-124,51,68,-118,100,104,63,-88,62,180
13,-114,-127,51,70,-120,99,102,58,-90,59,176
-13,-137,-123,75,55,-130,101,88,43,-98,54,175
-31,-158,-127,95,48,-142,96,93,50,-95,56,172
-57,-180,-124,119,34,-152,96,69,28,-108,46,163
-63,-188,-125,126,32,-156,93,85,45,-99,50,163
-71,-198,-127,135,28,-162,93,53,17,-118,38,151
-75,-196,-121,136,23,-158,89,70,34,-106,43,152
-76,-209,-133,143,29,-171,90,50,22,-122,32,140
-92,-205,-113,149,11,-159,98,61,18,-122,30,142
-79,-214,-135,147,29,-175,89,90,46,-105,24,139
-129,-220,-91,174,-19,-155,133,44,-17,-139,-1,138
-82,-234,-151,158,35,-192,163,250,131,-71,24,143
55,-171,-225,58,140,-198,115,306,228,37,133,211
519,267,-251,-393,385,8,-111,1217,1336,886,754,675
479,151,-328,-315,403,-88,-5,1114,1377,851,695,630
-331,-367,-37,349,-147,-202,434,-297,-313,-421,-156,13
-477,-394,82,435,-279,-156,508,-188,-378,-548,-271,-112
-435,-417,18,426,-226,-199,560,-338,-309,-468,-252,-121
-539,-484,56,511,-297,-214,679,-598,-525,-545,-293,-156
-546,-528,18,537,-282,-255,778,-479,-427,-474,-251,-134
-519,-483,36,501,-277,-223,759,-444,-383,-447,-226,-106
-343,-342,1,342,-171,-170,481,-184,-161,-278,-106,-8
-174,-223,-49,199,-63,-136,244,-58,-74,-193,-27,71
-78,-155,-76,117,-1,-115,131,89,20,-119,36,127
-50,-151,-101,101,25,-126,91,111,53,-90,55,135
-27,-136,-110,81,42,-123,69,123,82,-76,74,141
-23,-134,-111,78,44,-122,56,146,104,-63,86,148
-17,-125,-109,71,46,-117,50,147,108,-58,92,151
-8,-119,-111,63,52,-115,39,172,126,-40,102,159
-5,-114,-109,60,52,-111,31,176,132,-30,107,161
10,-105,-115,47,63,-110,20,197,150,-14,114,166
26,-97,-123,36,75,-110,9,211,161,0,122,171
43,-88,-131,23,87,-109,-2,229,177,13,141,183
59,-77,-136,10,98,-106,-14,242,197,31,162,197
74,-64,-138,-5,106,-101,-30,267,221,54,184,207
112,-49,-161,-32,136,-104,-51,293,253,83,210,227
151,-24,-174,-63,163,-99,-79,314,286,118,240,248
184,9,-176,-96,180,-83,-116,346,309,147,267,269
211,31,-180,-121,195,-75,-151,366,346,178,291,294
224,49,-175,-136,199,-63,-186,380,371,211,320,310
244,69,-175,-156,209,-53,-218,381,392,243,344,328
240,66,-174,-152,207,-54,-219,375,408,254,342,330
226,56,-169,-141,197,-56,-206,373,400,239,331,323
223,52,-171,-138,197,-59,-200,367,396,228,325,313
208,42,-166,-125,187,-62,-180,366,371,201,302,275
160,13,-147,-86,154,-67,-134,352,331,154,259,231
96,-32,-128,-32,113,-80,-77,316,279,98,213,187
50,-65,-115,8,83,-90,-22,274,216,41,166,144
15,-88,-102,37,59,-95,25,224,175,-5,125,107
-9,-105,-96,57,44,-100,65,176,137,-44,107,78
-30,-121,-91,76,31,-106,94,143,108,-66,97,71
-53,-139,-86,97,16,-112,105,126,99,-70,84,64
-60,-140,-80,100,10,-110,108,119,92,-70,76,58
-60,-135,-76,98,9,-105,112,113,85,-72,75,50
-54,-134,-79,94,13,-106,115,106,77,-76,75,45
-49,-130,-80,90,15,-105,120,99,72,-75,75,49
-50,-130,-80,90,15,-105,118,93,74,-71,75,50
-50,-130,-80,90,15,-105,112,90,75,-70,75,50
-50,-130,-80,90,15,-105,108,90,75,-70,75,50
-50,-130,-80,90,15,-105,103,87,75,-70,75,50
-50,-130,-80,90,15,-105,99,84,75,-70,75,48
-49,-130,-80,90,15,-105,94,85,72,-72,75,42
-54,-134,-80,94,13,-107,91,81,69,-75,75,37
-60,-140,-80,100,11,-110,90,76,70,-75,75,34
-67,-146,-79,106,6,-112,90,71,66,-75,75,28
-74,-150,-76,112,1,-112,90,67,64,-75,75,25
