I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-10,19,20,-24,5,50,91,71,11,-29,-20
-21,-7,14,13,-17,3,54,108,88,21,-19,-17
-6,0,6,3,-6,2,60,137,117,36,-7,-10
6,4,-2,-5,4,1,55,170,150,56,2,-6
26,17,-9,-21,18,3,55,208,194,90,16,7
40,21,-19,-30,29,1,55,250,238,126,38,25
57,25,-32,-41,44,-3,54,287,287,162,64,38
77,32,-46,-54,62,-7,56,324,331,189,91,58
103,40,-63,-72,83,-11,51,341,367,214,111,72
134,53,-81,-93,107,-14,35,334,379,231,123,85
142,53,-89,-97,116,-18,18,326,368,226,132,93
136,47,-88,-92,112,-20,10,305,362,218,129,86
118,42,-76,-80,97,-16,10,262,325,215,117,81
98,36,-62,-67,79,-12,9,197,254,189,109,75
75,31,-44,-53,59,-6,5,122,177,135,94,71
47,25,-22,-35,34,1,5,57,106,84,66,53
7,-5,-12,-1,10,-8,5,14,52,41,36,26
-28,-36,-8,33,-10,-22,5,-12,15,9,13,12
-33,-35,-2,34,-15,-18,5,-33,-14,-5,4,-2
-37,-34,4,35,-20,-15,5,-48,-36,-15,-4,-10
-53,-44,9,49,-31,-17,5,-50,-48,-25,-12,-11
-63,-50,14,56,-38,-18,4,-53,-54,-35,-20,-15
-60,-45,16,52,-38,-15,0,-56,-57,-44,-24,-18
-53,-39,15,46,-34,-12,0,-59,-60,-45,-27,-20
-53,-38,15,45,-34,-11,0,-60,-60,-45,-30,-22
-30,-15,15,22,-22,0,0,-56,-60,-45,-33,-26
-9,7,16,0,-13,11,-1,-53,-60,-45,-35,-25
-30,-1,29,15,-29,13,3,-51,-60,-45,-35,-25
-40,-7,32,23,-36,12,5,-47,-60,-45,-35,-25
-43,-14,29,29,-36,7,5,-45,-60,-45,-35,-25
-51,-21,30,36,-40,4,8,-42,-55,-45,-35,-30
-51,-26,25,38,-38,-1,11,-40,-55,-45,-35,-30
-55,-30,25,42,-40,-2,9,-40,-54,-45,-34,-31
-56,-32,24,44,-40,-4,5,-36,-50,-46,-31,-35
-55,-35,20,45,-37,-8,5,-35,-50,-50,-30,-35
-59,-38,21,49,-40,-9,4,-35,-53,-50,-30,-32
-58,-41,17,49,-38,-12,0,-42,-55,-52,-30,-30
-51,-36,15,43,-32,-10,0,-50,-55,-55,-30,-30
