I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-24,98,73,-110,37,65,2,-72,-133,-94,-36
-125,-50,75,87,-100,12,94,27,-35,-104,-79,-35
-84,-49,35,67,-60,-7,111,75,15,-72,-64,-33
-84,-16,67,50,-75,25,126,103,32,-57,-64,-39
-157,-15,142,86,-150,63,148,136,65,-47,-60,-12
-154,-40,114,97,-134,37,189,177,119,-38,-58,-9
-59,1,61,29,-60,30,202,172,137,-25,-54,-57
-75,-30,46,52,-60,8,184,189,125,-20,-55,-70
-137,-50,87,93,-112,19,212,253,171,19,-55,-73
-93,6,99,43,-96,53,264,319,236,44,-55,-77
-103,-21,82,62,-93,31,299,387,293,75,-55,-73
-84,-12,72,48,-78,30,371,491,385,137,-54,-76
-39,12,51,13,-45,31,436,591,476,181,-56,-82
-131,-32,99,81,-114,33,492,667,563,244,-38,-91
-86,-6,80,46,-83,37,535,729,633,283,-17,-80
-49,-1,49,25,-49,24,549,755,681,323,29,-77
-117,-62,55,89,-86,-3,518,710,664,342,61,-104
-56,-36,20,46,-38,-8,455,646,623,330,32,-88
-66,-5,61,35,-64,28,409,560,561,313,56,-55
-73,37,110,18,-91,73,316,434,448,263,93,-13
-7,96,103,-45,-55,99,217,308,331,192,81,38
-22,78,100,-29,-61,89,155,189,209,129,77,42
-12,75,87,-32,-50,81,92,106,116,82,68,36
-60,54,114,3,-87,83,48,50,54,33,59,46
-83,61,144,11,-113,102,34,22,17,7,51,56
-26,112,138,-43,-83,125,35,2,-23,-22,44,55
-35,107,142,-36,-89,125,35,-12,-37,-38,38,55
-32,114,146,-41,-89,129,35,-23,-23,-26,30,52
-59,85,144,-13,-102,114,35,-21,-21,-26,25,43
-60,97,157,-19,-109,127,37,1,-11,-19,17,38
-82,77,159,3,-121,118,43,3,-7,-14,13,31
-95,17,112,39,-104,64,46,10,-1,-36,9,24
-55,35,90,10,-73,62,52,23,2,-46,6,19
-69,19,88,25,-79,53,53,23,7,-36,2,13
-77,28,104,24,-91,66,77,46,35,-31,1,33
-121,1,123,59,-122,62,98,58,40,-38,-13,30
-80,32,112,23,-96,72,94,62,29,-40,-28,-3
-47,69,116,-12,-82,93,93,80,30,-32,-20,-4
-99,-3,96,51,-98,46,90,71,15,-28,-16,-22
-70,45,115,12,-92,80,90,67,51,-12,3,-25
-26,117,143,-46,-85,130,96,61,82,12,22,-8
-35,108,143,-37,-89,126,118,81,73,53,32,13
-53,98,151,-23,-102,124,90,78,61,63,36,46
10,98,88,-54,-39,93,-23,-7,10,47,25,40
-5,82,87,-39,-46,85,-106,-64,-34,29,35,69
5,91,86,-49,-41,88,-134,-95,-54,20,65,98
54,95,41,-74,6,67,-111,-89,-51,13,48,91
18,77,59,-48,-21,68,-66,-72,-51,-2,35,71
40,64,23,-52,8,43,-14,-53,-43,4,34,29
-78,-31,47,54,-62,8,-23,-67,-75,-56,-22,31
-163,-82,82,122,-122,0,-38,-77,-84,-73,-33,13
-101,-50,51,75,-76,0,3,-63,-76,-79,-29,-5
-62,-3,59,32,-61,28,-47,-81,-79,-79,-7,42
-119,-83,35,101,-77,-24,1,-57,-79,-86,-51,16
-121,-103,18,112,-69,-42,9,-17,39,61,40,30
-29,-109,-80,69,26,-94,64,144,283,352,194,36
221,-137,-358,-42,290,-247,76,480,764,947,602,202
558,-3,-562,-277,560,-283,-88,416,982,1301,1034,479
251,-151,-401,-50,326,-276,-359,-803,-552,-141,308,327
-80,-165,-85,123,3,-124,-941,-1635,-1633,-1125,-194,243
19,37,17,-28,1,27,-899,-1110,-1022,-707,-90,268
-2,52,54,-25,-28,53,-461,-661,-676,-561,-213,128
-73,37,110,18,-92,73,-257,-382,-404,-345,-178,41
-100,8,108,46,-104,57,-74,-179,-204,-224,-173,-18
-57,1,58,28,-58,29,-26,-106,-140,-170,-120,-24
-78,-42,35,60,-56,-4,39,-25,-57,-106,-81,-31
-131,-58,73,94,-102,7,75,-4,-35,-86,-82,-19
-128,-63,65,95,-97,1,79,40,-1,-37,-66,-1
-108,-69,39,88,-73,-14,99,65,17,-46,-75,-9
-85,-39,46,62,-65,4,97,94,63,-17,-62,-16
-86,-55,32,70,-59,-11,113,117,70,0,-62,-24
-98,-59,39,78,-68,-10,153,165,122,37,-36,-15
-85,-45,40,64,-62,-2,175,215,168,44,-33,-10
-46,-41,5,43,-25,-18,203,274,215,62,-46,-44
-107,-56,51,81,-79,-3,274,384,324,136,-34,-69
-89,-49,40,68,-64,-4,343,499,422,193,-9,-63
-16,-26,-10,21,-3,-18,409,606,524,254,-5,-66
-36,-60,-24,48,-6,-42,457,692,624,316,3,-65
-21,-56,-35,39,7,-45,482,744,697,378,37,-66
3,-14,-17,6,10,-16,476,730,720,409,39,-62
33,-3,-36,-15,35,-19,423,668,685,406,59,-43
37,4,-33,-20,35,-15,339,569,603,371,72,-23
-2,22,25,-10,-14,23,256,413,467,310,65,8
-19,49,68,-15,-44,59,172,255,310,233,80,37
-11,60,71,-24,-41,65,90,132,174,133,54,41
-11,57,67,-23,-39,62,46,32,67,72,20,39
-13,53,66,-21,-40,60,5,-46,-15,18,5,41
-14,49,63,-18,-39,56,-30,-82,-52,-19,-2,39
-16,46,62,-15,-40,54,-40,-92,-62,-28,-2,40
-14,43,58,-14,-37,50,-50,-100,-87,-43,-7,34
-12,51,63,-19,-38,56,-50,-99,-96,-45,-9,31
-2,54,56,-26,-30,55,-50,-94,-87,-50,-10,25
-27,37,64,-5,-46,50,-51,-92,-86,-50,-19,22
-33,20,53,6,-43,36,-49,-87,-79,-55,-32,16
-23,30,53,-4,-38,41,-45,-86,-77,-80,-38,9
-47,55,103,-4,-75,78,-37,-89,-73,-92,-33,32
-42,23,65,9,-53,44,-32,-92,-81,-89,-30,22
-67,-18,49,43,-58,15,-24,-95,-102,-90,-57,-14
-56,25,81,15,-69,53,-18,-98,-109,-90,-57,-21
-35,34,70,0,-53,52,-13,-100,-109,-90,-51,-31
-101,-14,87,58,-94,36,-11,-98,-102,-86,-69,-38
-62,6,68,28,-65,37,-6,-84,-91,-74,-63,-27
-13,45,58,-16,-36,51,-2,-74,-84,-66,-56,-17
-29,62,91,-16,-60,76,0,-73,-72,-53,-49,-3
-41,69,110,-14,-76,89,21,-73,-60,-44,-52,-13
-51,103,154,-27,-103,129,35,-59,-52,-18,-32,-16
11,162,151,-87,-70,156,-8,-47,-44,13,13,24
88,172,84,-130,2,127,-115,-104,-71,-16,10,40
124,153,28,-139,48,90,-183,-174,-127,-60,15,55
119,131,11,-125,54,71,-201,-193,-144,-64,44,74
100,107,6,-104,47,56,-170,-174,-135,-66,24,57
64,103,39,-84,12,71,-115,-160,-107,-37,25,43
28,69,41,-49,-6,54,-79,-155,-95,-39,0,8
-34,2,36,16,-36,19,-72,-156,-166,-110,-48,-45
-87,-28,59,58,-73,15,-81,-147,-160,-103,-36,-52
-79,-57,22,68,-50,-17,-79,-148,-161,-109,-74,-62
-76,-58,19,67,-48,-19,-115,-139,-143,-78,-48,-45
-104,-63,41,84,-72,-11,-40,-101,-114,-78,-73,-64
-65,-63,1,64,-33,-31,-41,-76,-28,48,11,-41
-2,-117,-115,60,57,-117,-14,64,213,321,178,0
249,-130,-379,-60,314,-254,-27,360,619,844,562,135
611,-6,-617,-302,614,-312,-209,278,769,1085,913,384
275,-134,-409,-70,342,-271,-442,-921,-664,-284,225,212
-31,-128,-97,80,33,-112,-971,-1724,-1676,-1142,-243,116
78,90,12,-84,33,51,-934,-1179,-1079,-731,-139,200
-28,87,115,-30,-72,101,-514,-721,-722,-564,-200,71
-67,56,123,5,-95,89,-320,-451,-455,-364,-162,-31
-89,16,105,36,-97,60,-130,-251,-288,-277,-168,-102
-143,-27,116,85,-129,45,-93,-184,-221,-196,-143,-99
-125,-33,92,79,-108,29,-44,-94,-126,-109,-106,-84
-92,-10,82,51,-87,36,-6,-71,-114,-93,-85,-73
-108,16,124,46,-116,70,9,-34,-67,-51,-75,-79
-103,28,131,37,-117,79,16,-19,-68,-57,-85,-102
-72,38,111,17,-92,74,30,2,-39,-36,-76,-89
-75,33,108,21,-92,70,56,42,-14,-32,-83,-92
-67,30,97,19,-82,63,51,71,20,-19,-78,-86
-81,17,97,32,-89,56,85,126,69,-4,-74,-84
-78,14,92,32,-85,53,130,201,138,38,-61,-91
-94,-5,89,49,-91,41,176,292,224,87,-48,-96
-73,12,85,30,-79,49,237,401,316,138,-36,-108
-33,49,81,-8,-57,64,315,518,436,216,-21,-115
-37,44,81,-4,-59,62,371,611,542,286,-4,-109
-33,46,79,-6,-57,62,383,656,614,340,33,-105
-41,45,86,-2,-64,65,386,660,650,382,58,-101
-39,52,91,-7,-65,71,348,608,629,391,80,-92
-11,69,80,-29,-46,74,270,507,546,349,94,-72
