I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-160,20,170,-100,-70,29,35,120,-30,-390,-275
-180,-160,20,170,-100,-70,30,34,118,-30,-390,-275
-180,-160,20,170,-100,-70,43,30,110,-30,-386,-275
-179,-159,20,169,-100,-70,44,27,104,-30,-384,-275
-180,-160,20,170,-100,-70,37,22,97,-30,-380,-275
-179,-160,20,170,-100,-70,34,19,91,-30,-380,-275
-174,-154,20,164,-97,-66,29,15,86,-35,-385,-275
-170,-150,19,160,-94,-65,24,15,83,-35,-384,-275
-159,-138,21,149,-90,-59,20,15,79,-36,-386,-275
-181,-162,19,171,-100,-71,14,15,76,-40,-390,-275
-193,-171,21,182,-107,-75,11,15,71,-40,-390,-275
-160,-143,16,151,-88,-63,6,13,70,-38,-387,-272
-138,-121,17,129,-77,-52,1,7,83,-33,-379,-264
-155,-106,49,131,-102,-28,2,1,91,-30,-371,-257
-159,-91,68,125,-113,-11,-10,-3,88,-27,-364,-249
-148,-81,67,114,-107,-7,-34,-11,82,-22,-356,-241
-127,-76,51,101,-89,-12,-44,-12,82,-20,-350,-235
-100,-66,34,83,-67,-16,-36,-9,72,-13,-350,-227
-101,-70,30,86,-65,-20,-28,18,83,-2,-346,-222
-62,-38,23,50,-43,-7,-18,23,105,8,-345,-212
-129,-90,39,109,-84,-25,-8,-11,80,9,-345,-221
-215,-179,36,197,-125,-72,12,-13,56,-29,-366,-252
-183,-166,17,174,-100,-74,33,2,61,-51,-390,-257
-180,-170,10,175,-95,-80,41,8,61,-46,-392,-251
-181,-172,9,176,-95,-81,45,16,67,-47,-399,-259
-179,-166,13,173,-96,-77,47,23,74,-34,-389,-249
-178,-173,5,176,-91,-84,62,30,64,-41,-402,-260
-198,-179,18,189,-108,-80,54,46,117,-40,-387,-263
-217,-218,-2,217,-107,-110,39,0,45,-57,-384,-269
-150,-138,12,144,-81,-63,15,47,194,52,-304,-214
-64,-57,7,61,-36,-25,-30,51,337,187,-170,-109
-35,112,147,-39,-91,129,-161,-302,-284,137,-129,4
91,400,309,-246,-109,354,-473,-790,-1073,27,17,298
471,872,401,-672,35,636,-917,-1242,-1504,395,762,1166
1035,1282,247,-1159,394,764,-1250,-1307,-1314,1324,2122,2552
968,634,-333,-801,650,151,-907,-839,-783,1086,1776,2186
202,-24,-227,-89,214,-125,-285,-386,-415,13,40,415
-140,-114,27,127,-83,-43,-62,-157,-142,-176,-422,-172
-131,-196,-65,163,-33,-130,23,-4,43,-72,-349,-220
-172,-181,-9,177,-82,-95,72,72,151,-60,-388,-291
-209,-249,-41,229,-84,-144,91,109,194,-21,-353,-287
-208,-242,-34,225,-87,-138,103,127,225,-25,-375,-318
-186,-232,-46,210,-70,-139,98,124,244,-7,-355,-295
