I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,2,95,45,-94,48,50,30,-45,-125,40,-70
-91,4,95,43,-93,49,50,36,-44,-123,40,-69
-54,41,95,6,-75,68,50,48,-40,-117,44,-65
-48,47,95,0,-72,71,50,56,-37,-114,44,-62
-51,44,95,3,-74,69,49,65,-32,-108,42,-57
-54,41,95,6,-75,67,64,75,-30,-105,61,-55
-54,40,95,6,-74,67,71,83,-21,-96,69,-48
-56,39,95,8,-76,67,71,98,-8,-83,69,-37
-36,58,94,-11,-65,76,76,125,4,-69,79,-28
-20,81,100,-31,-60,90,75,158,22,-47,99,-13
-10,95,105,-43,-58,100,80,194,43,-20,123,7
23,134,111,-79,-44,122,78,241,71,10,150,33
39,156,117,-98,-39,136,71,286,106,40,179,51
67,179,112,-124,-23,145,67,331,137,72,207,68
97,207,110,-152,-7,158,60,357,156,99,236,98
100,206,106,-153,-4,156,55,350,157,100,240,105
108,213,105,-161,1,159,50,345,153,98,236,92
101,202,102,-152,-1,152,46,319,135,86,221,82
60,159,99,-110,-20,129,43,265,97,42,181,59
20,120,100,-70,-41,110,40,207,61,-1,140,23
-13,82,95,-35,-54,88,37,142,27,-30,103,-12
-43,53,95,-6,-69,74,35,92,-2,-56,77,-34
-47,47,94,-1,-70,70,33,50,-21,-80,60,-48
-50,40,90,5,-70,64,30,10,-38,-96,46,-66
-54,36,90,9,-72,63,27,-1,-49,-103,36,-70
-65,25,90,20,-78,57,24,-2,-56,-110,31,-73
-81,9,90,36,-85,49,21,-6,-61,-109,26,-82
-58,32,90,13,-74,61,20,-8,-65,-114,23,-84
-46,43,90,1,-68,67,20,-11,-65,-126,17,-90
-52,38,90,7,-71,64,20,-10,-68,-125,16,-92
-52,38,90,7,-71,63,20,-11,-75,-125,20,-90
-57,33,90,12,-74,61,20,-20,-73,-125,20,-90
-54,36,89,9,-72,62,20,-25,-68,-125,20,-90
-66,26,92,20,-79,59,17,-26,-65,-123,20,-90
-99,4,103,47,-101,53,15,-26,-61,-116,24,-88
-84,22,106,30,-95,63,15,-25,-58,-109,25,-97
-59,46,104,6,-81,75,15,-24,-54,-103,25,-100
-73,33,106,19,-89,69,15,-20,-51,-95,28,-94
-60,44,103,8,-82,73,15,-20,-50,-91,24,-93
-41,59,100,-9,-71,79,15,-23,-50,-94,18,-87
-47,50,97,-2,-72,73,15,-25,-50,-95,15,-85
-50,45,95,2,-73,69,15,-25,-50,-95,10,-90
