I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-74,25,86,-61,-24,273,-688,-30,60,0,-59
-89,-52,37,70,-62,-7,235,-688,-27,60,0,-53
-76,-21,56,48,-66,17,181,-731,-57,59,0,-47
-61,-11,50,36,-55,19,153,-770,-91,61,0,-37
-35,-13,22,24,-28,5,138,-740,-52,58,12,-32
-8,-26,-18,17,5,-22,168,-730,-34,66,30,-33
-49,-73,-24,62,-13,-48,179,-742,-49,52,17,-46
-113,-141,-28,127,-42,-84,194,-724,-73,25,-23,-83
-124,-156,-32,140,-46,-94,192,-755,-95,11,-33,-98
-126,-173,-47,149,-39,-109,199,-730,-78,-14,-46,-112
-124,-156,-32,141,-46,-94,174,-743,-79,14,-15,-81
-142,-173,-32,158,-55,-102,202,-691,-64,10,-41,-106
-185,-190,-5,188,-90,-97,328,-616,-47,21,-72,-172
-210,-170,40,190,-125,-64,213,-800,-154,21,-48,-167
-160,-25,135,92,-147,55,98,-985,-214,157,146,-6
-76,408,485,-166,-281,446,-144,-1421,-237,485,534,305
109,304,196,-206,-44,250,-555,-1901,-525,159,287,312
67,-85,-151,9,109,-118,-617,-2050,-976,-482,-242,89
-194,-76,118,135,-155,21,-430,-1744,-907,-517,-306,-90
-187,-116,71,151,-129,-22,-107,-1119,-405,-235,-187,-155
-165,-152,13,158,-88,-69,164,-783,-144,-53,-94,-129
-150,-164,-14,157,-68,-89,229,-666,-69,-9,-77,-139
-122,-186,-64,154,-29,-125,248,-622,-33,3,-58,-129
-136,-175,-39,155,-48,-107,270,-593,-9,18,-47,-130
-121,-179,-58,150,-31,-118,290,-576,5,31,-41,-131
-133,-172,-40,153,-46,-106,303,-579,6,28,-33,-128
-125,-173,-49,149,-38,-111,298,-567,19,39,-32,-133
-123,-165,-42,145,-40,-103,300,-561,19,50,-25,-134
-123,-163,-40,143,-41,-101,300,-536,35,60,-22,-136
-120,-159,-39,140,-41,-99,299,-518,48,81,-17,-134
-119,-152,-33,136,-43,-93,321,-492,57,81,-15,-135
-115,-147,-33,131,-41,-90,327,-472,74,86,-12,-135
-112,-141,-29,127,-42,-85,332,-453,86,84,-9,-134
-109,-136,-28,123,-40,-82,354,-415,117,91,-6,-129
-109,-131,-22,121,-44,-76,358,-373,139,101,-4,-126
-107,-126,-20,116,-43,-73,385,-324,169,118,-1,-123
-107,-123,-15,115,-46,-69,418,-279,205,149,5,-119
-107,-118,-12,113,-47,-65,449,-219,237,162,10,-115
-97,-105,-8,101,-44,-56,485,-157,277,171,14,-114
-93,-92,2,93,-47,-45,499,-126,296,192,19,-120
-97,-77,20,87,-58,-28,518,-112,324,209,18,-119
-92,-58,34,75,-63,-11,539,-102,342,200,11,-120
-103,-37,66,70,-85,15,529,-99,327,190,6,-120
-129,-26,104,77,-116,39,481,-174,290,180,1,-120
-133,-25,108,79,-120,41,432,-268,236,164,-5,-134
-145,-22,123,84,-134,50,375,-365,180,147,-9,-126
-147,-20,127,83,-137,53,303,-469,134,143,-5,-111
-116,-18,97,67,-106,39,243,-535,95,144,2,-106
-104,-35,70,69,-87,17,192,-606,46,120,6,-97
-96,-46,50,71,-72,1,166,-651,8,97,12,-88
-98,-58,40,78,-69,-9,155,-685,-33,78,18,-92
-115,-82,32,98,-73,-25,146,-708,-61,62,18,-102
-113,-87,26,100,-69,-30,139,-714,-70,52,10,-99
-114,-94,20,104,-67,-37,135,-722,-86,39,4,-100
-105,-93,11,99,-58,-41,133,-715,-85,31,-3,-111
-98,-90,8,94,-53,-41,129,-715,-85,26,-9,-116
-82,-90,-7,86,-38,-48,126,-710,-85,21,-15,-115
-73,-90,-17,82,-28,-53,124,-709,-91,18,-26,-115
-90,-105,-14,98,-38,-59,129,-719,-96,11,-30,-115
-82,-97,-15,90,-33,-56,130,-716,-88,11,-36,-114
-76,-86,-10,81,-33,-47,130,-708,-85,24,-41,-111
-78,-89,-11,84,-33,-50,129,-703,-80,26,-39,-108
-98,-104,-6,101,-46,-54,125,-695,-75,22,-40,-106
-97,-101,-3,99,-47,-52,125,-691,-79,20,-40,-102
-72,-83,-11,78,-30,-47,125,-683,-79,16,-40,-100
-81,-83,-2,82,-39,-42,125,-692,-84,15,-37,-97
-85,-78,6,81,-46,-36,125,-707,-91,23,-34,-95
-86,-74,13,80,-49,-30,121,-700,-90,26,-31,-95
-97,-73,24,84,-60,-24,111,-699,-90,24,-29,-92
-93,-63,31,78,-62,-16,105,-694,-90,26,-25,-89
-94,-68,27,81,-60,-20,94,-691,-90,23,-26,-92
-103,-80,23,91,-63,-28,94,-687,-87,28,-34,-99
-89,-70,20,80,-54,-25,96,-681,-85,43,-36,-96
-80,-64,16,72,-48,-24,82,-696,-85,41,-34,-89
-70,-58,12,64,-41,-22,78,-700,-81,34,-31,-85
-52,-50,2,51,-27,-24,72,-693,-79,30,-29,-77
-56,-63,-7,60,-24,-35,69,-692,-81,23,-32,-77
-54,-71,-17,63,-18,-44,64,-686,-85,20,-35,-85
-49,-69,-20,59,-14,-45,59,-684,-85,29,-31,-85
-54,-74,-20,64,-17,-46,71,-680,-85,35,-30,-85
-56,-76,-20,66,-17,-47,70,-674,-85,28,-30,-85
-54,-74,-20,64,-17,-46,62,-670,-85,24,-25,-85
-51,-72,-21,61,-15,-46,56,-666,-85,21,-25,-85
-50,-68,-17,59,-16,-42,49,-661,-80,13,-26,-85
-51,-66,-15,59,-17,-40,45,-659,-80,28,-26,-85
-51,-62,-11,56,-19,-37,45,-660,-79,40,-23,-85
-50,-60,-9,55,-20,-34,56,-659,-74,34,-20,-85
-57,-62,-5,60,-26,-34,58,-660,-76,36,-18,-85
-55,-60,-5,58,-25,-32,48,-660,-70,32,-14,-87
-56,-74,-18,65,-19,-46,42,-659,-76,30,-21,-90
-48,-68,-20,58,-14,-44,35,-654,-86,29,-25,-90
-44,-64,-20,54,-12,-42,25,-648,-80,34,-20,-90
-51,-71,-20,61,-15,-45,37,-644,-77,46,-18,-90
-31,-52,-21,41,-5,-36,51,-637,-75,45,-14,-90
-38,-57,-19,47,-9,-38,50,-632,-67,45,-9,-85
-41,-55,-14,48,-13,-35,50,-626,-72,46,-15,-81
-39,-44,-5,42,-17,-24,51,-617,-76,43,-23,-76
-40,-40,0,40,-19,-20,49,-610,-54,56,-8,-71
-4,8,12,-2,-8,9,52,-599,-40,77,13,-68
-20,26,45,-3,-33,35,67,-592,-38,88,21,-63
-44,4,48,20,-46,25,67,-569,-29,95,21,-61
-14,47,61,-16,-38,54,37,-580,-32,105,27,-52
