I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-135,-146,62,79,-140,135,105,50,-20,5,-20
4,-133,-137,64,71,-135,134,107,54,-20,9,-20
-4,-128,-124,67,60,-126,129,108,60,-16,15,-17
29,-124,-153,47,91,-138,127,122,61,-14,20,-14
43,-119,-162,39,102,-140,122,137,58,-10,20,-11
33,-114,-147,41,90,-130,120,134,71,-10,22,-9
34,-108,-143,37,89,-125,130,149,91,-3,25,-3
40,-102,-143,31,92,-122,130,165,101,5,26,7
53,-97,-150,23,102,-124,122,193,118,9,25,14
60,-87,-146,14,103,-116,116,222,139,26,43,24
67,-79,-146,6,107,-112,109,254,171,46,64,42
100,-43,-144,-28,122,-93,103,283,201,60,81,65
148,5,-143,-76,146,-69,97,297,218,74,111,90
165,28,-137,-96,150,-54,89,303,226,87,123,110
180,37,-143,-108,161,-53,83,294,225,85,124,113
173,33,-141,-102,156,-54,76,286,222,78,117,103
160,45,-115,-102,137,-34,70,245,196,73,107,94
148,14,-134,-80,141,-60,70,186,155,68,99,86
93,-29,-121,-32,107,-74,68,138,115,61,72,73
73,-32,-105,-20,89,-68,65,91,82,43,48,50
46,-75,-122,15,84,-98,64,43,54,15,35,18
37,-79,-115,21,76,-97,72,21,27,-12,25,-3
33,-83,-116,25,75,-99,85,24,17,-15,17,-6
-7,-118,-111,62,52,-114,87,17,11,-18,8,-4
-5,-114,-109,59,53,-111,90,12,4,-20,5,-7
-9,-115,-106,63,49,-111,95,6,-2,-15,4,-15
-12,-115,-103,64,46,-109,92,1,-9,-15,0,-16
7,-115,-122,54,65,-118,89,-4,-7,-15,0,-14
4,-113,-117,55,61,-115,90,-2,-2,-15,1,-12
3,-108,-110,53,57,-109,86,1,1,-15,-11,-9
11,-105,-116,47,64,-110,85,0,4,-18,-14,-11
-7,-102,-94,55,44,-98,84,5,9,-20,-7,-14
-18,-97,-79,58,31,-88,81,5,10,-20,-3,-15
-5,-96,-91,50,44,-93,78,6,11,-25,4,-15
0,-101,-101,51,50,-101,75,11,15,-25,9,-15
1,-99,-101,49,51,-100,72,14,15,-25,7,-15
4,-94,-98,45,51,-96,69,19,15,-25,4,-13
3,-92,-95,45,49,-94,72,20,15,-25,5,-10
7,-87,-94,40,51,-90,75,20,15,-27,5,-10
13,-85,-97,36,56,-91,78,20,12,-31,5,-10
8,-93,-101,42,54,-96,81,20,6,-33,4,-10
5,-88,-93,42,49,-90,84,19,2,-36,-2,-11
3,-102,-105,50,54,-103,85,13,-3,-39,-8,-14
0,-122,-122,61,61,-122,79,7,-7,-41,-14,-18
0,-119,-119,60,59,-119,73,3,-12,-44,-19,-21
1,-119,-120,59,61,-119,65,-4,-15,-45,-20,-25
5,-115,-120,55,63,-117,60,-9,-15,-46,-20,-23
5,-115,-119,55,63,-116,51,-7,-17,-50,-20,-15
7,-114,-121,53,64,-117,60,-4,-21,-50,-21,-10
7,-101,-109,47,58,-105,73,-1,-20,-48,-19,-3
1,-94,-95,47,48,-94,67,2,-17,-41,-15,4
12,-70,-81,29,47,-75,80,5,-11,-30,-12,10
21,-43,-64,12,42,-53,85,4,-10,-18,-8,15
28,-37,-65,5,47,-51,69,-4,-5,-7,-6,14
63,-10,-73,-26,68,-41,55,-12,-2,2,8,23
92,16,-76,-54,84,-29,27,-20,1,13,34,41
105,31,-75,-68,90,-22,15,-27,16,23,40,54
116,33,-82,-75,99,-24,14,-34,4,8,28,50
69,-9,-78,-30,73,-43,21,-37,-5,-21,20,20
-2,-84,-82,43,41,-83,50,-40,-33,-48,-12,-20
-16,-119,-103,67,44,-110,57,-45,-46,-63,-41,-35
-19,-124,-106,72,44,-115,54,-42,-45,-66,-47,-42
14,-113,-127,49,71,-120,56,-42,-47,-67,-44,-48
22,-119,-141,49,82,-130,54,-33,-40,-83,-51,-50
-23,-152,-129,87,53,-140,57,-37,-54,-88,-52,-52
-18,-151,-134,85,59,-142,48,-29,-29,-85,-43,-44
-13,-173,-160,93,73,-166,76,18,-37,-97,-80,-80
-2,-137,-136,70,67,-136,213,307,164,-12,-46,-82
155,231,76,-193,39,154,181,422,509,354,309,247
354,808,454,-582,-50,631,-201,-229,650,904,903,849
208,654,446,-431,-119,550,-454,-845,24,579,678,744
-35,36,71,-1,-53,54,-346,-799,-768,-227,-55,84
-27,-126,-98,77,36,-112,-132,-335,-477,-254,-134,-107
-14,-131,-117,73,52,-123,4,-2,-130,-136,-78,-84
-12,-128,-116,71,52,-122,44,45,-80,-109,-80,-77
-8,-115,-107,62,50,-111,72,59,-3,-62,-47,-61
-10,-120,-111,65,51,-115,90,54,-20,-78,-54,-67
19,-107,-126,44,73,-117,92,68,10,-57,-39,-53
16,-110,-126,47,72,-118,96,72,2,-62,-49,-56
15,-100,-115,43,65,-107,99,67,17,-50,-42,-47
