I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-70,-69,35,34,-70,50,45,39,-24,-84,-10
13,-69,-82,28,47,-75,50,56,48,-18,-78,-3
40,-65,-105,13,73,-84,50,75,72,-7,-70,5
36,-60,-96,12,66,-77,50,78,82,6,-61,14
32,-56,-87,12,60,-71,50,100,99,29,-54,32
29,-50,-79,10,54,-64,50,108,120,43,-49,36
33,-41,-74,5,54,-57,55,131,152,55,-43,34
39,-32,-71,-3,55,-51,55,153,172,80,-38,35
43,-24,-67,-9,55,-45,56,154,182,95,-32,35
46,-17,-63,-14,55,-40,60,178,202,108,-30,34
48,-12,-60,-18,54,-36,59,181,224,116,-29,39
60,-3,-63,-28,61,-33,63,187,248,114,-31,50
77,8,-68,-42,72,-30,65,197,247,116,-40,50
71,3,-69,-37,70,-33,65,188,235,115,-33,51
61,-4,-65,-28,63,-34,47,176,224,116,-22,55
59,-2,-60,-28,60,-31,23,166,212,108,-13,55
61,3,-58,-31,59,-27,20,145,180,90,8,52
58,4,-54,-30,55,-25,17,108,126,75,20,44
28,-21,-48,-4,38,-34,14,77,85,44,10,38
31,-40,-71,5,51,-55,11,52,49,17,-2,30
39,-49,-89,5,64,-69,9,32,20,-3,-12,22
35,-62,-97,14,66,-79,3,-6,-7,-34,-34,17
45,-58,-103,6,74,-80,-8,-32,-28,-48,-52,19
36,-46,-82,5,60,-64,-14,-29,-32,-44,-47,20
29,-43,-72,7,51,-57,-26,-31,-28,-41,-41,20
19,-49,-68,15,44,-58,-28,-28,-26,-38,-36,20
10,-51,-61,20,35,-56,-19,-37,-22,-35,-29,20
7,-49,-56,22,32,-53,-13,-46,-20,-35,-26,18
8,-50,-58,22,33,-54,-6,-29,-18,-24,-31,11
11,-50,-61,19,36,-55,2,-18,-14,-30,-44,6
14,-50,-64,18,39,-56,14,-15,-16,-52,-47,1
16,-50,-67,17,41,-58,16,-14,-10,-47,-46,-6
20,-50,-70,15,45,-60,1,-16,-11,-45,-55,-9
19,-50,-70,16,45,-60,-19,-13,-8,-41,-56,-11
9,-50,-59,20,34,-54,-38,-17,-7,-36,-48,-8
4,-50,-54,23,29,-52,-34,-6,2,-35,-53,-12
-6,-45,-39,25,17,-42,-23,1,3,-23,-40,-8
27,-36,-63,5,45,-49,-25,14,9,-20,-50,-11
53,-33,-86,-9,70,-59,-20,32,15,-4,-27,-8
61,-20,-81,-20,71,-50,-32,32,16,-6,-11,9
54,-23,-77,-15,66,-50,-14,73,80,67,41,9
83,-2,-85,-40,84,-43,-82,-1,75,246,284,156
294,67,-226,-180,260,-79,-285,-125,152,643,951,585
446,206,-241,-326,343,-17,-348,-177,206,1039,1551,939
269,190,-80,-229,174,55,-168,-277,-152,486,643,504
-48,-42,6,45,-27,-18,115,-261,-425,-309,-405,-133
-157,-109,48,132,-102,-30,253,-76,-271,-297,-314,-180
-111,-93,17,102,-64,-38,233,46,-104,-155,-214,-128
