I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,88,40,-68,4,64,43,152,169,123,137,98
22,67,45,-45,-12,55,40,112,109,82,101,71
-30,19,49,5,-40,34,65,62,47,15,53,22
-64,-16,48,39,-56,15,72,42,12,-11,27,-6
-64,-20,45,42,-54,12,68,33,-9,-30,13,-12
-81,-37,45,59,-63,4,65,25,-17,-52,8,-15
-91,-45,45,68,-68,0,60,15,-25,-56,5,-18
-80,-36,44,58,-62,4,58,7,-36,-55,1,-23
-79,-33,46,56,-62,6,53,5,-40,-55,-2,-25
-75,-26,49,50,-62,11,50,5,-40,-55,-6,-25
-78,-21,57,49,-68,18,62,4,-40,-55,-9,-25
-90,-21,69,55,-79,24,66,6,-41,-55,-10,-25
-81,-18,63,49,-72,22,64,4,-40,-55,-11,-25
-82,-27,55,54,-69,14,65,7,-41,-56,-8,-25
-95,-45,50,70,-72,2,65,19,-44,-54,-20,-28
-88,-47,42,67,-64,-2,65,21,-47,-56,-32,-30
-79,-37,43,58,-61,3,60,19,-50,-53,-29,-30
-87,-44,43,65,-65,-1,59,16,-52,-61,-30,-30
-62,-23,39,43,-50,7,63,14,-56,-80,-30,-30
-67,-30,37,49,-52,3,66,14,-54,-80,-29,-35
-103,-69,34,85,-68,-17,65,9,-56,-79,-33,-35
-88,-57,31,73,-59,-13,65,6,-54,-81,-35,-36
-89,-59,30,74,-60,-15,66,2,-56,-79,-37,-41
-88,-65,23,76,-55,-21,63,-2,-65,-83,-40,-39
-92,-64,28,78,-59,-18,74,-4,-65,-88,-41,-43
-103,-66,37,84,-70,-15,81,-16,-65,-86,-42,-47
-98,-64,34,80,-65,-15,75,-21,-62,-84,-40,-44
-102,-66,36,83,-68,-15,73,-20,-60,-85,-40,-45
-99,-64,35,81,-66,-15,68,-18,-59,-85,-40,-41
-97,-66,32,82,-64,-17,65,-14,-73,-85,-40,-40
-92,-62,29,77,-60,-16,69,-15,-87,-87,-40,-40
-81,-56,25,68,-53,-16,76,-15,-84,-91,-35,-35
-78,-51,27,64,-53,-11,79,-15,-85,-90,-35,-35
-75,-45,30,60,-52,-7,74,-15,-85,-90,-35,-35
-83,-52,31,68,-57,-10,71,-15,-85,-90,-35,-35
-90,-63,27,76,-58,-17,67,-15,-85,-90,-35,-36
-92,-65,27,78,-59,-19,64,-16,-85,-95,-35,-32
-88,-65,23,76,-55,-21,59,-21,-85,-95,-35,-30
-90,-65,25,77,-57,-20,61,-24,-85,-96,-36,-30
-97,-65,32,81,-64,-16,79,-27,-85,-100,-34,-27
-96,-65,31,80,-63,-17,78,-32,-85,-100,-41,-24
-80,-71,9,75,-45,-30,73,-35,-79,-98,-51,-27
-73,-74,-1,73,-35,-37,72,-31,-74,-92,-49,-28
-97,-80,17,89,-57,-31,65,-27,-69,-88,-51,-28
-84,-74,10,79,-47,-32,68,-22,-63,-83,-50,-39
-73,-49,24,60,-48,-12,74,-19,-57,-79,-51,-36
-36,-27,9,32,-23,-9,90,-4,-52,-74,-43,-29
24,-8,-31,-8,28,-19,92,7,-42,-60,-22,-24
27,9,-18,-17,22,-4,85,28,-40,-36,-12,-20
25,21,-4,-23,14,9,66,53,-39,-26,-6,-18
23,9,-14,-16,19,-3,37,16,-43,-53,-11,-14
14,-22,-36,4,25,-29,37,-36,-73,-87,-31,-20
22,-43,-65,11,44,-53,32,-54,-91,-98,-43,-30
-8,-54,-46,31,20,-50,47,-44,-79,-102,-46,-39
-58,-68,-10,64,-24,-39,57,-65,-104,-123,-45,-51
-80,-74,6,77,-43,-33,63,-76,-126,-103,-41,-54
-79,-62,17,71,-48,-23,75,-90,-135,-106,-60,-56
-33,-61,-28,47,-2,-44,74,-69,-119,-134,-54,-54
-61,-65,-4,63,-28,-35,81,-75,-117,-125,-51,-56
-56,-78,-22,67,-17,-50,75,-67,-108,-106,-45,-55
-95,-68,27,81,-61,-20,92,-49,-67,-86,-33,-52
-116,-66,51,91,-83,-8,111,-40,-76,-94,-53,-67
80,-15,-95,-32,87,-55,177,348,181,71,68,18
549,348,-201,-448,375,74,-106,225,431,427,511,421
833,577,-256,-705,544,161,-457,-303,417,696,884,765
205,293,88,-249,58,191,-233,-548,73,377,442,389
-195,76,271,59,-233,173,-63,-687,-365,-141,-68,-37
-57,31,88,13,-73,59,-37,-341,-235,-134,-40,-22
-52,16,68,17,-60,42,49,-75,-66,-54,-5,6
4,52,48,-28,-22,50,67,-37,-53,-50,22,24
-6,38,44,-16,-26,41,90,19,-8,-34,21,18
10,34,24,-22,-7,29,89,18,-12,-41,17,13
30,37,6,-34,11,21,90,66,9,-31,23,16
-2,33,35,-16,-19,33,90,64,13,-31,17,5
27,37,11,-32,8,24,89,62,25,-22,24,24
30,33,4,-31,13,18,91,80,36,-14,25,35
30,36,6,-33,12,21,83,87,40,11,30,38
29,36,7,-32,10,21,79,101,51,23,33,40
18,34,15,-26,1,24,74,122,79,25,62,45
74,77,3,-75,35,40,68,145,100,39,71,53
