I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-100,-11,94,-39,-55,10,-29,0,-25,-79,-165
-105,-94,11,99,-58,-41,10,-20,4,-24,-77,-164
-110,-80,30,95,-70,-25,11,-9,10,-20,-70,-159
-62,-109,-47,86,-7,-78,16,18,29,-12,-63,-154
-62,-96,-34,79,-13,-65,14,45,66,-4,-56,-148
-48,-28,20,37,-33,-4,-15,64,96,16,-42,-138
-13,-50,-37,32,12,-43,-19,94,121,53,-19,-110
8,-27,-35,10,21,-30,-8,142,186,111,62,-56
62,67,5,-65,28,36,-36,183,244,151,110,-8
155,104,-51,-129,103,26,-70,220,281,185,133,39
185,114,-71,-149,128,21,-80,261,339,240,187,91
184,169,-15,-176,99,76,-74,252,345,247,218,109
199,149,-50,-174,125,49,-72,242,337,254,231,105
191,121,-69,-156,130,26,-64,227,318,234,184,88
132,139,8,-135,61,73,-64,166,242,165,120,58
79,65,-14,-71,46,25,-51,101,161,115,72,2
30,28,-2,-29,16,13,-18,28,67,53,18,-67
-29,-38,-9,34,-10,-23,-17,-37,-13,-12,-49,-131
-74,-91,-17,83,-28,-54,-20,-83,-83,-74,-108,-181
-118,-74,45,96,-81,-15,-15,-108,-101,-109,-124,-199
-107,-142,-34,125,-36,-87,20,-110,-86,-103,-135,-204
-157,-152,5,155,-81,-73,40,-110,-121,-117,-136,-205
-139,-130,9,134,-74,-60,22,-110,-134,-132,-132,-206
-115,-120,-5,117,-55,-62,12,-110,-132,-129,-144,-210
-177,-125,52,151,-114,-37,-3,-110,-138,-130,-155,-211
-148,-155,-8,151,-70,-81,5,-106,-133,-130,-149,-207
-137,-115,22,126,-79,-47,-7,-105,-137,-130,-143,-206
-156,-142,14,149,-85,-64,1,-105,-134,-126,-139,-199
-162,-167,-5,165,-78,-86,29,-105,-133,-119,-131,-204
-94,-76,18,85,-55,-29,14,-106,-140,-113,-134,-216
-110,-84,26,97,-67,-29,23,-103,-124,-105,-131,-199
-134,-127,6,130,-70,-61,37,-98,-110,-100,-117,-183
-94,-117,-23,105,-35,-70,34,-90,-104,-92,-108,-177
-114,-83,31,98,-73,-25,37,-87,-95,-84,-98,-161
-64,-17,47,41,-55,15,33,-83,-86,-69,-88,-146
-79,-55,24,67,-52,-15,49,-69,-85,-62,-89,-139
-121,-80,41,100,-80,-19,62,-53,-85,-50,-90,-138
-97,-54,43,75,-70,-5,25,-61,-84,-48,-91,-134
-94,-52,42,72,-68,-5,-37,-115,-107,-79,-96,-132
-78,-54,24,66,-51,-15,-80,-143,-129,-83,-93,-130
-46,-101,-54,74,4,-77,-82,-134,-142,-101,-105,-132
-24,-99,-76,62,26,-87,-67,-130,-150,-124,-123,-149
-48,-93,-45,71,-2,-68,-58,-124,-142,-120,-122,-163
-93,-149,-56,121,-18,-102,-49,-118,-136,-126,-133,-175
-123,-157,-34,141,-44,-96,-25,-118,-134,-122,-138,-177
-100,-140,-40,121,-30,-90,-11,-109,-122,-113,-126,-167
-63,-142,-79,103,8,-110,-19,-111,-137,-116,-127,-169
-79,-143,-64,111,-7,-103,-20,-105,-131,-102,-111,-157
-96,-157,-61,127,-17,-109,3,-103,-132,-109,-114,-161
-85,-148,-63,117,-11,-105,2,-102,-124,-96,-104,-152
-101,-172,-71,137,-15,-121,20,-95,-121,-110,-123,-173
-138,-91,47,115,-93,-22,56,-38,-84,-33,-70,-133
-115,-55,59,85,-87,2,133,196,146,133,62,-48
193,52,-141,-122,167,-44,-96,-15,162,300,287,185
766,405,-361,-585,563,21,-697,-482,166,545,668,613
608,89,-519,-348,563,-215,-614,-501,-23,112,286,329
7,-317,-325,155,166,-321,-133,-347,-417,-393,-289,-215
-60,-158,-98,109,19,-128,-12,-86,-226,-190,-175,-223
-72,-158,-87,115,8,-122,31,3,-85,-87,-119,-189
-103,-164,-61,134,-21,-112,51,-29,-116,-90,-130,-179
-114,-123,-9,118,-52,-66,52,2,-77,-96,-110,-172
-139,-109,30,124,-84,-39,45,-12,-95,-109,-118,-174
-104,-70,34,87,-69,-18,36,3,-71,-88,-100,-161
-128,-145,-18,137,-55,-81,61,20,-72,-92,-105,-164
-130,-141,-10,135,-60,-75,76,38,-51,-69,-85,-146
-112,-130,-18,121,-47,-74,70,34,-40,-65,-61,-120
-109,-178,-69,144,-20,-123,66,34,-24,-41,-45,-109
-99,-138,-40,119,-29,-89,60,42,-7,-24,-45,-112
-76,-85,-10,81,-33,-47,55,61,-4,-10,-34,-101
-53,-68,-15,60,-19,-41,49,65,9,4,-26,-96
-26,-60,-34,43,4,-47,43,84,50,18,-19,-88
-56,-52,4,54,-30,-24,40,114,80,32,-9,-80
-65,-32,33,48,-49,1,26,114,83,35,1,-67
-7,-36,-29,21,12,-33,18,171,146,89,60,-15
76,25,-51,-50,64,-13,-6,212,218,137,108,27
160,111,-49,-135,104,31,-33,229,262,168,140,65
191,117,-74,-154,133,21,-57,289,309,210,182,124
223,147,-76,-185,149,36,-75,291,331,240,206,149
230,185,-44,-207,137,70,-75,277,321,256,226,153
224,186,-38,-205,131,74,-89,274,306,249,223,155
184,149,-35,-167,109,57,-72,222,268,217,193,129
105,119,15,-112,45,67,-24,157,179,142,126,72
72,53,-19,-63,45,17,7,92,93,76,64,12
-37,-37,0,37,-18,-18,28,28,30,15,-5,-55
-93,-71,22,82,-57,-24,29,-20,-40,-40,-64,-103
-60,-84,-23,72,-18,-53,35,-42,-79,-63,-70,-106
-95,-57,38,76,-67,-9,34,-56,-101,-89,-94,-128
-121,-68,53,94,-87,-7,37,-75,-119,-117,-123,-127
-158,-153,4,156,-81,-74,66,-73,-95,-121,-123,-111
-110,-122,-13,116,-49,-67,72,-83,-124,-116,-117,-148
-72,-75,-3,73,-34,-39,69,-97,-151,-114,-114,-167
-146,-138,8,142,-77,-65,71,-82,-130,-111,-109,-156
-178,-134,44,156,-111,-44,69,-75,-124,-109,-105,-153
-193,-137,56,165,-124,-41,69,-76,-117,-106,-105,-150
-200,-158,43,179,-121,-57,64,-74,-113,-104,-105,-146
-213,-155,58,183,-135,-48,65,-77,-110,-106,-105,-145
-173,-149,24,161,-98,-63,63,-78,-105,-104,-105,-149
-129,-93,36,110,-82,-28,58,-84,-102,-107,-105,-151
-126,-116,10,121,-68,-53,63,-85,-102,-102,-102,-146
-116,-94,22,105,-68,-36,52,-91,-106,-100,-86,-132
-132,-55,78,93,-104,11,60,-83,-111,-107,-74,-118
-112,-79,33,96,-72,-23,85,-36,-71,-66,-74,-110
-99,-13,86,55,-93,37,76,-21,-48,-53,-76,-106
-61,27,88,16,-75,57,62,-4,-48,-55,-74,-101
-58,1,59,28,-59,29,54,-23,-41,-52,-75,-96
-105,-54,51,79,-78,-2,16,-80,-105,-73,-77,-96
-73,-26,47,49,-60,10,-41,-112,-141,-95,-84,-105
-47,-79,-32,63,-8,-55,-42,-146,-156,-125,-114,-112
-54,-132,-78,93,12,-104,-15,-117,-165,-139,-129,-117
-70,-63,7,66,-38,-28,-7,-92,-144,-126,-122,-98
-83,-108,-25,96,-29,-66,33,-96,-152,-114,-132,-96
-126,-107,19,116,-72,-44,51,-96,-154,-146,-141,-123
-164,-127,38,145,-101,-44,44,-93,-144,-170,-144,-148
-160,-154,6,157,-83,-74,42,-98,-147,-160,-143,-166
-113,-151,-38,132,-38,-94,31,-90,-132,-154,-132,-160
-103,-117,-15,110,-44,-66,33,-86,-141,-162,-141,-174
-86,-85,0,86,-43,-42,16,-75,-122,-137,-120,-146
-153,-155,-2,154,-76,-78,40,-54,-124,-159,-131,-160
-199,-78,121,138,-159,21,100,32,-34,-51,-51,-90
-76,-56,20,66,-48,-17,167,246,167,106,77,23
