I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-35,-1,35,-16,-17,-50,-85,-105,-80,-10,-10
-39,-45,-6,42,-17,-25,-48,-84,-109,-82,-7,-12
-38,-51,-13,45,-12,-32,-41,-79,-115,-89,-1,-17
-21,-40,-19,31,-1,-29,-40,-78,-109,-95,4,-21
-34,-44,-10,39,-12,-27,-32,-71,-104,-85,11,-25
-21,-4,17,13,-19,6,-32,-72,-98,-70,14,-16
-17,25,42,-5,-30,34,-15,-60,-93,-59,27,-4
-27,38,65,-5,-46,51,-13,-64,-88,-45,41,9
9,80,72,-45,-32,76,-102,-119,-117,-64,39,22
28,84,56,-57,-14,70,-141,-129,-129,-73,58,39
36,74,38,-56,-1,56,-132,-112,-112,-60,76,53
56,66,11,-61,22,38,-116,-108,-108,-56,72,42
57,54,-3,-56,30,25,-78,-99,-88,-40,68,28
39,35,-4,-37,21,16,-69,-98,-110,-70,35,8
23,-16,-38,-3,31,-27,-67,-91,-134,-98,5,-11
9,-40,-50,15,30,-45,-63,-89,-134,-93,6,-18
6,-42,-48,18,27,-45,-60,-83,-142,-98,4,-28
8,-50,-58,21,33,-53,-58,-78,-133,-106,1,-34
14,-53,-67,20,40,-60,-48,-76,-139,-115,-1,-29
25,-62,-86,19,56,-74,-51,-66,-129,-109,1,-31
18,-41,-59,12,38,-50,-37,-71,-138,-123,-1,-27
35,-59,-94,12,65,-76,-45,-52,-122,-113,1,-25
-18,-14,5,16,-11,-5,-22,-81,-136,-124,-2,-25
-86,92,178,-3,-132,135,37,-97,-108,-66,21,-2
-67,338,405,-136,-236,371,120,127,189,269,229,106
432,502,70,-467,181,286,93,944,1214,1290,786,388
1041,189,-852,-614,947,-332,-289,1179,1742,1849,1120,576
547,-104,-651,-221,599,-377,-305,-131,147,347,493,325
-145,-302,-157,224,6,-229,-43,-804,-925,-783,-194,-51
-170,-331,-161,251,-5,-246,-122,-490,-565,-502,-208,-129
-62,-151,-89,107,13,-120,-112,-266,-337,-310,-101,-66
17,-82,-99,33,58,-91,-43,-87,-161,-177,-45,-29
24,-47,-71,12,48,-59,-43,-82,-153,-156,-22,-12
20,-50,-69,15,45,-59,-30,-59,-137,-147,-23,-17
15,-45,-60,15,38,-52,-35,-51,-121,-128,-13,-14
24,-36,-60,6,42,-48,-27,-50,-126,-133,-14,-16
42,-33,-75,-4,59,-54,-27,-38,-103,-112,-5,-15
23,-34,-58,6,41,-46,-24,-45,-113,-122,-3,-12
12,-40,-53,14,33,-46,-21,-33,-98,-107,1,-7
12,-31,-43,10,28,-37,-16,-35,-101,-109,4,-4
12,-26,-38,7,25,-32,-13,-12,-83,-100,5,-1
5,-22,-27,9,17,-25,-9,12,-61,-84,10,4
0,-8,-8,4,4,-8,-6,42,-28,-68,9,6
11,25,14,-18,-2,19,1,82,10,-43,21,15
46,58,11,-52,17,34,27,121,52,-7,28,25
48,80,32,-64,8,56,47,183,109,40,17,38
41,105,64,-73,-12,84,67,248,179,95,37,55
79,154,75,-117,2,115,82,263,245,160,64,72
92,191,99,-142,-3,145,76,287,301,218,91,90
107,222,115,-165,-4,168,71,299,342,264,122,104
128,236,108,-182,9,172,66,292,342,268,139,101
129,217,88,-173,20,152,59,286,329,253,135,90
128,195,67,-162,30,131,56,223,290,236,119,83
