I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,11,30,4,-25,20,-8,-8,-114,-94,-130,-110
-13,17,30,-2,-22,23,10,20,-96,-89,-128,-107
-2,28,30,-13,-16,29,26,51,-76,-81,-122,-101
2,35,34,-19,-16,34,25,64,-71,-73,-119,-96
-1,35,36,-17,-19,35,25,78,-61,-66,-114,-90
4,39,34,-22,-15,36,28,91,-55,-59,-109,-85
10,40,31,-25,-10,35,37,100,-46,-54,-105,-80
12,42,30,-27,-9,36,41,111,-29,-49,-100,-80
20,50,30,-35,-6,40,39,126,-15,-43,-96,-79
25,55,30,-40,-3,42,41,134,-4,-37,-91,-75
31,61,31,-46,0,46,44,148,11,-32,-87,-75
40,67,27,-54,6,47,47,178,37,-22,-82,-73
48,73,25,-61,12,49,50,200,51,-12,-74,-66
57,82,25,-70,16,53,52,229,68,-3,-66,-59
66,91,25,-79,20,58,64,272,102,11,-58,-53
73,98,25,-86,24,61,78,321,139,22,-51,-46
79,105,25,-93,27,65,88,384,180,51,-39,-38
92,122,30,-107,31,75,93,443,225,75,-18,-24
108,138,30,-123,39,84,86,499,271,98,2,-2
131,161,30,-146,50,95,82,530,312,133,30,18
152,182,30,-167,61,106,76,530,335,155,60,36
164,194,30,-179,66,112,69,531,337,172,82,60
174,206,31,-190,71,118,66,496,331,172,96,82
173,214,42,-194,65,128,43,409,309,167,98,79
164,222,58,-193,53,140,10,280,235,162,95,73
129,202,73,-166,28,138,-20,148,136,118,67,63
71,158,87,-115,-9,122,-31,60,55,65,16,26
29,115,85,-72,-28,100,-29,-7,-21,19,-37,-16
1,78,77,-40,-38,78,-30,-50,-78,-26,-69,-47
-13,57,70,-22,-42,64,-30,-66,-110,-54,-88,-66
-15,47,62,-16,-39,54,-31,-86,-135,-76,-112,-83
-15,41,56,-13,-36,48,-27,-97,-148,-87,-121,-91
-16,34,50,-9,-33,42,-25,-96,-150,-90,-127,-94
-23,27,50,-2,-37,38,-25,-93,-150,-90,-131,-99
-29,21,50,4,-40,35,-21,-90,-150,-90,-130,-98
-34,16,50,9,-42,33,-19,-87,-150,-90,-130,-93
-36,15,51,11,-44,32,-21,-85,-151,-90,-130,-87
-32,15,47,8,-40,31,-24,-83,-147,-90,-129,-84
-30,15,45,7,-38,30,-25,-76,-139,-85,-126,-78
-30,15,45,7,-38,30,-25,-71,-132,-85,-123,-75
-30,15,45,7,-38,30,-25,-66,-127,-85,-121,-80
-30,15,45,7,-38,30,-24,-59,-129,-85,-117,-80
-31,15,46,7,-39,30,-28,-56,-131,-86,-115,-80
-34,15,49,10,-42,31,-30,-59,-130,-82,-113,-80
-37,15,52,11,-45,33,-30,-68,-131,-80,-110,-80
-40,15,55,12,-48,35,-30,-76,-129,-77,-110,-77
-42,15,57,13,-50,36,-30,-83,-132,-74,-110,-75
-46,15,61,16,-54,37,-30,-85,-137,-71,-110,-75
-42,15,57,13,-50,36,-35,-85,-142,-70,-110,-72
-40,15,55,12,-48,35,-35,-97,-145,-75,-105,-69
-40,15,55,12,-48,35,-35,-101,-145,-75,-105,-71
-40,15,55,12,-48,35,-35,-99,-145,-76,-105,-82
-41,14,55,13,-48,34,-34,-101,-145,-80,-105,-86
-30,26,56,2,-43,41,-38,-100,-145,-80,-105,-85
-27,32,59,-2,-43,45,-40,-100,-144,-77,-107,-90
-29,27,56,1,-42,41,-40,-108,-147,-75,-110,-89
-30,25,55,2,-43,40,-40,-113,-150,-75,-110,-91
-33,21,54,5,-44,38,-40,-110,-150,-75,-110,-95
-29,20,49,5,-39,34,-39,-107,-150,-75,-110,-95
-34,17,51,9,-43,33,-36,-104,-150,-75,-110,-95
-33,14,47,9,-40,30,-35,-100,-150,-75,-110,-95
-30,15,45,7,-38,30,-35,-100,-145,-75,-110,-95
-30,15,45,7,-38,30,-35,-105,-145,-75,-110,-91
-27,14,41,6,-35,27,-35,-104,-144,-75,-110,-84
-23,16,39,4,-32,27,-32,-105,-140,-76,-111,-78
-16,24,40,-4,-29,32,-26,-104,-140,-72,-107,-71
-11,34,46,-12,-29,40,-21,-105,-137,-64,-99,-64
-12,40,52,-14,-33,46,-14,-102,-127,-56,-91,-58
-24,49,72,-13,-48,60,-11,-88,-118,-48,-83,-52
-23,75,98,-26,-60,86,-2,-91,-120,-41,-76,-42
-14,94,107,-40,-61,100,-7,-91,-120,-34,-74,-43
-2,107,108,-53,-55,107,-44,-107,-127,-36,-76,-46
14,127,113,-70,-50,120,-58,-115,-125,-27,-74,-44
8,103,94,-56,-43,98,-53,-116,-132,-36,-76,-46
-7,50,57,-21,-32,53,-56,-115,-135,-57,-79,-44
-35,7,42,14,-39,24,-55,-114,-141,-77,-101,-67
-42,4,45,19,-43,24,-54,-119,-140,-76,-103,-76
-43,-6,38,24,-40,16,-55,-103,-125,-71,-98,-74
-49,-11,38,29,-43,13,-44,-112,-143,-83,-104,-77
-46,-11,35,28,-40,12,-50,-77,-107,-62,-93,-70
-65,-35,30,50,-47,-3,-20,-97,-143,-94,-116,-86
-51,-20,30,36,-40,5,96,190,-7,-51,-116,-97
20,64,44,-42,-12,54,159,346,250,161,0,-20
432,733,301,-583,65,517,-372,-581,841,1099,785,621
699,1125,426,-912,136,775,-1094,-1608,986,1562,1323,1111
213,381,169,-297,22,275,-1022,-1726,-371,262,429,484
-117,-107,10,112,-64,-48,-707,-1137,-858,-431,-227,-72
-56,-86,-30,71,-13,-57,-418,-518,-352,-208,-162,-88
-51,-67,-16,59,-17,-42,-94,-149,-208,-166,-160,-101
-30,-30,0,30,-15,-15,-16,-4,-86,-85,-120,-90
-23,-30,-7,27,-7,-18,18,30,-89,-94,-122,-91
-23,-19,4,21,-13,-7,38,75,-59,-75,-116,-90
-21,-20,1,20,-11,-10,45,78,-49,-70,-111,-87
-21,-14,7,17,-14,-3,53,100,-44,-65,-111,-84
-17,-10,7,14,-12,-1,52,111,-24,-52,-102,-79
-20,-9,11,14,-15,1,61,125,-26,-53,-104,-78
-14,0,14,6,-14,7,59,136,-5,-39,-94,-71
-11,5,16,3,-14,11,61,143,-4,-39,-93,-70
-8,13,21,-3,-14,17,60,163,13,-27,-87,-65
1,19,18,-10,-9,18,68,177,19,-25,-83,-60
10,25,15,-18,-3,20,75,206,37,-16,-79,-55
19,31,12,-25,3,21,85,234,57,-8,-71,-51
27,37,10,-32,9,23,100,273,79,0,-63,-46
36,42,6,-39,15,24,107,323,112,7,-55,-42
39,44,5,-42,17,24,118,373,143,16,-48,-33
52,53,1,-52,25,27,130,439,191,40,-38,-22
70,70,0,-70,35,35,141,504,234,62,-20,-13
88,88,-1,-88,44,44,141,560,279,92,-3,9
117,113,-4,-115,61,54,132,600,331,122,24,31
143,138,-6,-140,74,66,124,619,356,152,56,57
160,156,-3,-158,81,76,117,617,363,174,76,81
161,168,7,-165,77,88,107,572,358,168,92,95
156,175,20,-166,68,97,81,477,333,161,91,108
144,177,33,-161,55,104,40,341,272,159,84,95
124,161,38,-143,43,99,-4,197,181,134,77,82
94,127,33,-111,30,80,-17,89,86,80,33,57
45,76,31,-60,6,53,-14,18,3,23,-17,15
5,33,28,-19,-12,30,-16,-32,-57,-29,-54,-25
-18,7,25,5,-22,16,-15,-63,-93,-60,-87,-50
-31,-8,24,19,-27,8,-15,-75,-115,-72,-103,-55
-38,-18,20,28,-29,1,-11,-85,-127,-85,-111,-63
-50,-30,20,40,-35,-5,-9,-93,-141,-90,-115,-69
-52,-32,20,42,-36,-6,-11,-89,-142,-90,-115,-74
-48,-28,20,38,-34,-4,-9,-83,-137,-90,-115,-75
-47,-27,20,37,-33,-3,-11,-80,-135,-90,-115,-75
-39,-23,16,30,-27,-3,-8,-75,-130,-90,-115,-75
-36,-21,15,28,-25,-2,-5,-71,-127,-90,-114,-75
-33,-18,15,25,-24,-1,-5,-67,-123,-87,-111,-74
-26,-15,11,20,-18,-2,-5,-61,-121,-81,-108,-70
-25,-15,9,20,-16,-2,-5,-57,-117,-76,-106,-71
-24,-13,12,18,-18,-1,-5,-52,-115,-73,-102,-67
-24,-9,15,16,-20,2,-6,-48,-112,-67,-100,-64
-26,-10,15,18,-20,2,-4,-44,-110,-66,-97,-65
-28,-13,15,20,-21,1,-9,-49,-114,-71,-95,-61
-31,-16,15,23,-23,-1,-24,-68,-116,-69,-95,-60
-34,-19,15,26,-24,-2,-26,-78,-114,-73,-95,-60
-37,-22,15,29,-26,-3,-24,-80,-116,-75,-95,-60
-40,-25,15,32,-27,-5,-26,-83,-123,-75,-95,-60
-40,-25,15,32,-27,-5,-24,-86,-129,-79,-100,-61
-40,-25,15,32,-27,-5,-27,-89,-132,-80,-100,-65
-40,-25,15,32,-27,-5,-30,-93,-137,-80,-101,-65
-40,-25,15,32,-27,-5,-30,-98,-140,-80,-105,-65
-40,-25,15,32,-27,-5,-32,-100,-140,-80,-105,-65
-40,-25,15,32,-27,-5,-36,-100,-140,-80,-103,-65
-40,-22,19,31,-29,-1,-35,-100,-140,-80,-99,-62
-38,-17,20,28,-29,1,-31,-101,-140,-80,-100,-59
-34,-14,20,24,-26,2,-30,-104,-140,-80,-100,-56
-31,-11,20,21,-26,5,-30,-107,-140,-80,-100,-53
-25,-6,20,16,-22,6,-30,-109,-140,-80,-100,-50
-27,-6,21,16,-24,7,-29,-113,-140,-83,-95,-51
-41,-15,25,27,-33,5,-32,-115,-140,-86,-95,-61
-42,-17,25,29,-33,4,-35,-113,-139,-89,-95,-62
-39,-14,25,26,-32,5,-35,-109,-135,-90,-95,-60
-40,-15,25,27,-32,5,-35,-107,-135,-90,-95,-60
-35,-10,25,22,-30,7,-35,-103,-135,-90,-93,-55
-39,-10,28,24,-34,9,-35,-100,-135,-91,-90,-55
-40,-9,31,25,-35,11,-30,-99,-135,-90,-87,-54
-30,0,29,15,-29,14,-22,-94,-131,-91,-84,-47
-26,6,32,10,-30,19,-15,-96,-128,-83,-81,-41
-28,23,51,2,-40,37,-11,-92,-123,-64,-79,-34
-23,44,67,-10,-45,55,10,-92,-109,-60,-76,-27
-11,62,73,-25,-42,67,6,-87,-93,-55,-73,-28
-6,83,90,-39,-48,86,-34,-99,-97,-54,-71,-31
-8,87,95,-39,-52,91,-47,-120,-93,-48,-67,-29
4,68,64,-37,-30,66,-43,-119,-97,-44,-64,-30
-11,32,44,-11,-28,38,-40,-123,-122,-57,-71,-31
-45,-19,26,32,-35,3,-38,-115,-122,-70,-89,-48
-44,-30,14,36,-29,-7,-33,-127,-129,-82,-93,-52
-58,-41,17,49,-37,-12,-35,-110,-110,-72,-85,-47
-73,-61,12,67,-42,-25,-23,-122,-129,-83,-97,-55
-67,-47,20,57,-43,-14,-24,-87,-102,-64,-81,-44
-73,-65,7,68,-40,-29,-14,-92,-115,-80,-100,-59
-69,-43,26,56,-47,-9,72,85,-45,-62,-110,-73
-55,-27,28,41,-41,0,187,411,177,56,-58,-54
301,503,203,-402,49,353,-164,-270,678,801,554,442
707,1105,398,-906,155,751,-949,-1451,1085,1560,1309,1088
335,535,200,-435,68,367,-1072,-1803,-58,552,676,667
-107,-102,6,104,-57,-48,-751,-1299,-900,-421,-167,-10
-94,-141,-47,118,-24,-93,-486,-633,-434,-255,-177,-92
-72,-114,-41,93,-15,-77,-134,-212,-219,-174,-143,-80
-44,-57,-13,51,-16,-35,4,-6,-104,-98,-106,-68
-32,-53,-22,43,-5,-37,33,27,-82,-83,-103,-70
-36,-46,-10,41,-12,-27,50,63,-73,-82,-103,-69
-31,-43,-12,37,-9,-27,44,85,-45,-65,-88,-63
-37,-41,-4,40,-16,-22,60,94,-51,-71,-90,-67
-26,-34,-7,30,-9,-20,58,115,-26,-52,-75,-60
-23,-35,-11,29,-6,-23,66,121,-31,-57,-76,-59
-19,-28,-9,24,-5,-18,68,136,-13,-43,-68,-53
-13,-28,-15,21,1,-21,76,153,-10,-43,-71,-51
-9,-23,-14,17,3,-19,81,165,4,-35,-67,-46
-5,-21,-16,13,5,-18,78,179,16,-29,-64,-43
-1,-20,-19,10,9,-19,91,206,37,-26,-66,-38
9,-13,-22,2,16,-17,107,233,57,-18,-60,-31
22,-3,-24,-9,23,-13,108,270,80,-14,-50,-24
36,8,-28,-21,31,-10,118,316,110,-5,-40,-18
47,17,-30,-32,38,-6,130,366,140,10,-30,-9
61,28,-33,-44,46,-2,143,431,184,36,-18,3
71,36,-35,-54,53,1,155,495,231,61,2,16
82,51,-30,-66,55,10,151,551,277,86,22,27
97,73,-25,-85,61,24,146,597,317,115,43,43
109,89,-21,-99,65,34,139,608,352,135,66,69
132,116,-16,-124,74,50,134,599,353,158,88,81
152,140,-12,-146,82,64,127,576,343,168,108,106
151,145,-6,-148,78,69,101,512,325,154,107,122
136,142,6,-139,65,74,64,382,273,144,95,113
112,135,23,-124,44,78,26,239,212,133,91,99
83,108,25,-95,29,66,14,133,112,96,62,70
44,62,18,-53,13,40,13,53,22,37,6,34
2,16,14,-9,-7,15,9,-2,-33,-11,-34,-1
-26,-18,7,22,-16,-5,7,-34,-77,-46,-59,-23
-39,-36,3,37,-21,-17,4,-49,-100,-67,-80,-43
-47,-48,-1,47,-23,-24,9,-63,-117,-81,-89,-47
-52,-52,1,52,-26,-25,11,-76,-125,-85,-90,-44
-54,-55,-1,55,-26,-28,14,-73,-125,-85,-90,-45
-41,-60,-19,51,-11,-39,17,-67,-125,-85,-90,-40
-40,-60,-20,50,-10,-40,20,-64,-121,-85,-90,-40
-46,-60,-14,54,-16,-36,19,-59,-120,-85,-90,-41
-47,-60,-13,54,-17,-36,14,-55,-120,-84,-86,-50
-54,-60,-6,57,-24,-33,15,-50,-114,-80,-85,-52
-54,-60,-6,58,-24,-32,15,-45,-108,-75,-85,-46
-51,-60,-9,55,-21,-35,15,-41,-100,-71,-80,-41
-50,-60,-10,55,-20,-35,15,-37,-95,-66,-80,-38
-47,-60,-13,54,-17,-36,11,-31,-87,-61,-80,-31
-44,-60,-16,52,-14,-37,10,-32,-86,-62,-80,-33
-48,-60,-12,54,-18,-36,10,-36,-102,-66,-80,-45
