I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-19,43,40,-52,12,-42,-168,-115,-26,-25,-38
-42,6,49,18,-45,27,-23,-79,-69,3,-10,-30
-54,96,150,-21,-102,123,155,361,215,182,92,31
150,220,70,-185,40,145,72,-326,158,363,316,235
710,552,-158,-631,434,196,-770,-1811,-448,253,531,581
400,347,-53,-374,226,147,-1179,-2637,-1300,-668,-34,279
-168,-269,-101,219,-33,-185,-976,-2495,-1570,-1269,-637,-308
-33,-226,-193,129,80,-209,-684,-1413,-926,-768,-413,-267
-19,-80,-61,50,21,-70,-285,-552,-417,-335,-183,-143
-40,-52,-12,46,-14,-32,-89,-174,-189,-121,-77,-95
-29,16,45,6,-37,30,-32,-22,-92,-40,-25,-48
-41,18,59,11,-50,38,-13,-26,-93,-33,-28,-52
-18,34,52,-8,-35,42,-16,28,-66,12,-3,-30
-20,36,55,-9,-38,45,-6,39,-76,3,-6,-28
-9,48,57,-20,-34,53,-9,68,-60,24,14,-16
-26,46,72,-10,-50,59,-1,89,-53,24,15,-13
-22,36,58,-7,-40,47,5,102,-36,35,17,-7
-1,56,57,-28,-29,56,12,103,-23,43,13,0
19,69,51,-44,-16,60,21,135,-10,52,30,2
42,83,41,-63,0,61,39,171,16,64,49,11
38,102,64,-70,-13,83,41,190,36,71,44,11
34,100,66,-68,-16,83,34,232,34,80,43,18
44,99,55,-72,-5,77,35,279,53,95,65,40
49,108,60,-79,-6,84,28,335,75,127,88,50
89,137,49,-113,20,93,34,392,74,138,101,65
101,155,54,-128,23,104,46,463,91,155,120,81
133,189,56,-161,38,122,38,533,115,192,153,109
160,214,55,-188,52,134,23,574,139,213,175,141
199,252,53,-226,73,152,14,605,144,240,205,170
240,289,49,-264,95,169,-10,606,176,254,233,197
230,281,51,-256,89,166,-41,586,230,243,225,203
269,315,46,-292,112,180,-53,546,228,244,223,196
256,301,45,-279,105,173,-73,436,222,229,218,183
203,246,43,-225,80,144,-88,290,202,191,187,173
147,208,61,-178,43,135,-77,148,148,133,138,136
78,163,85,-120,-4,123,-58,37,97,78,86,84
38,127,89,-82,-26,108,-47,-30,63,35,45,45
-7,83,89,-38,-48,86,-41,-85,43,-5,17,17
-35,56,91,-10,-64,73,-34,-113,22,-22,-2,2
-33,55,88,-11,-61,71,-28,-120,10,-27,-23,-13
-39,55,94,-8,-67,74,-20,-121,5,-35,-35,-21
-44,55,99,-5,-72,77,-33,-119,-3,-41,-35,-27
-33,55,88,-12,-61,71,-42,-122,-11,-48,-36,-35
-47,54,101,-4,-75,78,-39,-117,-18,-50,-39,-43
-57,50,108,3,-82,79,-41,-133,-17,-50,-41,-49
-53,50,102,1,-77,76,-40,-151,-12,-50,-39,-45
-52,50,102,1,-77,76,-40,-143,-10,-50,-35,-45
-48,50,98,-1,-73,74,-35,-138,-5,-50,-31,-44
-54,50,103,2,-79,76,-30,-133,-2,-50,-28,-40
-56,52,108,2,-82,80,-26,-127,2,-45,-23,-40
-55,59,114,-2,-85,86,-21,-119,8,-40,-20,-40
-49,65,114,-9,-82,90,-16,-109,17,-36,-25,-40
-53,65,117,-6,-86,91,-17,-102,25,-31,-26,-40
-69,65,134,2,-102,100,-21,-99,33,-26,-22,-40
-68,65,133,1,-101,99,-19,-101,47,-27,-20,-40
-64,64,129,0,-97,96,-21,-99,47,-31,-17,-40
-59,67,126,-4,-93,96,-26,-101,38,-29,-14,-40
-63,58,121,2,-93,90,-29,-99,33,-31,-20,-40
-53,66,118,-6,-86,92,-23,-104,25,-29,-28,-40
-50,63,113,-7,-82,88,-28,-117,20,-32,-34,-40
-50,55,105,-3,-78,80,-44,-122,15,-56,-40,-39
-22,78,100,-28,-62,88,-46,-126,9,-61,-40,-43
-7,85,92,-40,-50,88,-45,-130,6,-60,-40,-45
-1,85,86,-42,-44,85,-45,-129,1,-65,-40,-45
-25,82,107,-29,-66,94,-45,-131,-3,-65,-40,-45
-40,78,118,-20,-79,97,-43,-129,-9,-64,-40,-45
-38,75,114,-19,-77,94,-40,-136,-21,-60,-43,-50
-41,71,112,-16,-77,92,-37,-146,-20,-60,-45,-50
-41,69,109,-14,-75,89,-35,-144,-12,-58,-45,-51
-49,61,110,-6,-80,85,-31,-147,-6,-55,-45,-55
-51,54,105,-2,-78,80,-30,-150,1,-55,-46,-55
-54,47,101,3,-78,74,-38,-149,8,-59,-43,-53
-59,39,98,10,-79,69,-41,-147,8,-60,-41,-50
-63,32,95,15,-79,63,-39,-144,5,-61,-37,-50
-48,42,89,3,-69,65,-38,-146,5,-66,-35,-50
-48,46,94,1,-72,70,-34,-139,1,-61,-31,-50
-61,44,105,8,-83,74,-35,-140,0,-54,-30,-50
-64,46,109,9,-87,77,-47,-138,0,-47,-42,-44
-64,43,106,10,-85,74,-43,-129,11,-41,-45,-38
-38,54,92,-9,-65,73,-34,-126,25,-33,-45,-34
-15,62,77,-24,-46,69,-46,-81,39,-29,-26,-27
4,75,71,-40,-34,73,-35,-42,48,-24,3,-23
15,82,67,-49,-26,74,-18,-30,40,-25,-4,-19
3,65,62,-34,-29,63,-57,-66,32,-44,-24,-32
3,59,56,-31,-27,58,-92,-129,17,-60,-39,-50
-19,31,50,-6,-35,40,-84,-137,10,-74,-46,-55
-50,-3,47,26,-49,22,-76,-162,-8,-95,-56,-69
-23,10,33,7,-28,21,-75,-170,-29,-99,-66,-76
-96,-21,75,58,-85,26,-64,-183,-39,-102,-70,-89
-164,-37,127,100,-145,45,-66,-174,-30,-92,-64,-94
-138,-18,120,78,-129,51,-56,-168,-27,-89,-61,-90
-136,-19,117,77,-126,49,-55,-176,-29,-88,-60,-84
-91,17,108,37,-100,62,-50,-150,-13,-74,-50,-73
-89,18,107,36,-98,62,-17,-168,-15,-70,-36,-72
-93,107,200,-7,-147,153,124,290,248,93,41,-11
22,193,171,-107,-75,182,186,61,350,281,210,126
528,454,-74,-491,301,190,-483,-1459,-115,254,445,437
