I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
326,411,85,-369,120,247,65,669,174,10,-45,-150
321,418,97,-370,112,257,53,628,144,-1,-45,-150
285,417,132,-351,76,274,16,514,65,-35,-45,-150
255,409,153,-332,51,281,-23,372,-44,-82,-53,-150
240,402,162,-321,39,282,-55,227,-165,-142,-72,-150
212,397,185,-305,13,291,-80,116,-264,-188,-89,-150
173,370,197,-272,-12,283,-91,31,-339,-220,-102,-157
139,338,199,-238,-30,268,-101,-23,-385,-242,-113,-165
126,331,204,-229,-39,267,-99,-51,-407,-245,-121,-167
122,326,205,-225,-42,265,-96,-54,-412,-245,-128,-178
114,320,206,-218,-46,262,-93,-49,-409,-245,-130,-186
106,315,209,-211,-52,262,-90,-52,-411,-245,-130,-185
98,309,211,-203,-56,260,-89,-46,-410,-245,-134,-185
97,306,208,-202,-56,256,-83,-46,-410,-245,-135,-185
90,295,205,-193,-58,250,-77,-45,-405,-240,-135,-184
96,301,205,-199,-55,253,-73,-41,-397,-240,-140,-189
115,320,205,-218,-45,262,-66,-35,-391,-239,-140,-190
110,314,205,-213,-48,259,-61,-31,-384,-234,-140,-190
102,307,205,-205,-52,256,-60,-27,-377,-236,-140,-198
100,301,201,-201,-51,251,-60,-21,-377,-232,-140,-197
99,293,194,-197,-48,244,-60,-23,-381,-230,-138,-191
98,289,190,-194,-46,239,-60,-25,-379,-230,-134,-186
100,284,184,-192,-42,234,-60,-27,-380,-226,-135,-179
107,286,179,-196,-36,232,-61,-30,-379,-224,-135,-175
108,282,174,-196,-33,228,-66,-31,-381,-226,-135,-170
110,280,170,-195,-30,225,-69,-35,-384,-229,-135,-166
111,280,168,-196,-29,224,-74,-45,-387,-230,-130,-163
114,277,162,-196,-24,219,-75,-61,-389,-230,-130,-159
97,273,176,-186,-40,225,-75,-68,-394,-230,-129,-156
79,271,192,-175,-56,231,-80,-70,-401,-230,-125,-152
82,268,186,-175,-52,227,-80,-70,-396,-227,-125,-147
81,265,184,-173,-52,224,-80,-69,-393,-221,-122,-142
87,266,179,-177,-47,223,-72,-71,-389,-215,-114,-139
93,269,175,-182,-41,222,-66,-69,-385,-210,-106,-134
112,285,173,-199,-30,229,-59,-62,-382,-204,-98,-129
137,304,167,-221,-15,236,-52,-47,-365,-201,-91,-126
146,309,163,-228,-8,236,-47,-39,-354,-199,-95,-121
159,318,158,-239,0,237,-38,-29,-340,-194,-95,-119
188,342,154,-265,17,247,-96,-26,-337,-194,-95,-115
180,330,149,-255,15,239,-151,-63,-373,-187,-96,-111
136,279,143,-208,-4,211,-153,-101,-408,-199,-94,-111
110,245,136,-178,-13,190,-142,-109,-423,-220,-99,-124
98,227,129,-163,-16,178,-119,-111,-426,-222,-98,-137
99,220,121,-160,-12,171,-111,-108,-424,-223,-108,-136
99,212,113,-156,-7,162,-103,-105,-425,-229,-133,-154
85,204,119,-144,-17,161,-93,-106,-425,-228,-133,-165
62,197,136,-130,-37,166,-89,-101,-422,-232,-138,-166
44,188,143,-116,-50,165,-81,-101,-420,-232,-132,-163
36,180,144,-108,-55,162,-78,-98,-418,-236,-138,-167
36,171,134,-103,-49,152,-72,-103,-420,-236,-133,-163
22,161,139,-92,-59,150,-65,-97,-410,-226,-131,-162
24,149,125,-86,-51,137,-64,-103,-421,-238,-133,-161
5,136,132,-71,-64,134,-55,-99,-403,-218,-117,-150
16,138,123,-78,-54,130,-67,-99,-412,-245,-141,-166
73,77,4,-75,34,41,-52,-99,-434,-265,-161,-191
217,-28,-245,-94,231,-136,-186,-21,-373,-240,-143,-176
470,257,-213,-363,342,22,-467,-391,-479,-13,259,194
611,892,281,-752,164,587,-871,-1647,-1314,-217,465,531
925,1401,476,-1163,224,938,-1476,-2937,-2336,-484,792,971
827,1258,431,-1043,198,844,-1393,-2613,-1924,58,1109,1102
145,463,318,-304,-87,390,-683,-1237,-1006,-137,174,139
-45,104,149,-29,-97,126,-250,-464,-680,-429,-262,-257
13,147,135,-80,-61,141,-62,-110,-390,-178,-93,-126
15,109,95,-62,-40,102,6,51,-298,-188,-162,-186
35,126,91,-81,-28,109,26,85,-265,-138,-101,-142
26,110,84,-68,-29,96,33,138,-220,-147,-133,-171
41,111,69,-76,-14,90,28,147,-220,-135,-109,-154
39,106,67,-73,-15,86,42,173,-194,-122,-110,-161
45,98,53,-72,-4,75,61,200,-188,-125,-116,-158
47,98,50,-73,-2,74,73,217,-164,-104,-117,-151
51,89,38,-70,6,63,68,228,-148,-105,-121,-159
54,88,34,-71,10,60,71,256,-122,-80,-109,-147
61,83,22,-72,19,52,70,291,-96,-64,-113,-153
81,86,5,-83,37,45,69,328,-63,-43,-103,-147
94,84,-9,-89,51,37,83,371,-25,-33,-104,-143
105,85,-20,-95,62,32,100,421,13,-12,-92,-137
115,85,-30,-100,72,27,123,497,69,17,-83,-132
127,85,-42,-105,84,21,143,572,128,52,-73,-127
153,91,-62,-122,108,14,165,654,188,82,-63,-121
167,96,-71,-131,118,12,177,722,249,109,-56,-116
178,105,-73,-141,126,16,171,773,296,133,-47,-104
199,121,-79,-160,139,21,170,805,316,135,-39,-82
204,137,-67,-170,135,35,171,795,310,127,-31,-66
216,156,-61,-186,138,47,168,782,302,121,-23,-59
221,169,-52,-195,136,58,137,726,265,113,-16,-52
208,163,-45,-185,127,58,102,625,204,85,-19,-46
195,156,-40,-175,117,58,78,494,116,50,-20,-39
152,148,-4,-150,78,72,43,343,-14,10,-19,-36
118,140,23,-129,47,81,20,220,-113,-30,-23,-41
95,134,39,-115,28,86,14,124,-194,-62,-32,-44
48,99,52,-74,-3,75,7,63,-259,-91,-46,-50
26,70,45,-49,-10,57,1,26,-281,-96,-51,-56
25,68,43,-47,-9,55,-6,13,-293,-94,-49,-54
26,64,38,-45,-7,51,-9,16,-296,-96,-54,-58
26,61,35,-44,-5,47,-4,14,-292,-94,-55,-60
25,56,32,-41,-4,44,1,15,-289,-95,-55,-60
24,53,29,-39,-3,41,5,14,-285,-91,-60,-60
16,46,30,-31,-7,38,10,19,-282,-90,-60,-60
14,39,25,-27,-6,32,15,29,-278,-90,-61,-60
7,32,25,-20,-10,29,18,35,-273,-90,-65,-60
0,24,24,-12,-12,24,23,45,-265,-91,-65,-60
-2,18,20,-8,-11,18,25,48,-260,-89,-63,-59
-9,11,20,-1,-15,15,25,44,-252,-85,-59,-55
-10,10,20,0,-15,15,25,45,-246,-81,-60,-56
-10,10,20,0,-15,15,25,42,-249,-78,-60,-52
-11,10,20,1,-15,15,25,39,-250,-73,-60,-50
-6,11,17,-3,-11,13,25,40,-253,-70,-60,-50
-4,9,12,-3,-8,10,22,35,-255,-74,-55,-47
-5,4,9,1,-8,6,17,27,-258,-75,-55,-44
-7,-2,6,4,-6,2,14,19,-271,-77,-55,-41
-7,-5,1,6,-4,-2,10,11,-275,-81,-55,-38
-9,-10,-1,9,-4,-5,6,4,-274,-78,-55,-35
-8,-15,-7,12,0,-11,6,0,-276,-75,-53,-33
4,-11,-14,4,9,-12,11,-3,-274,-72,-47,-30
14,-7,-20,-3,17,-13,14,-7,-277,-70,-42,-25
15,-13,-28,-1,22,-20,17,-10,-284,-66,-39,-23
3,-24,-26,11,15,-25,23,-4,-275,-65,-33,-18
11,-14,-25,2,18,-19,23,10,-264,-58,-30,-15
37,12,-25,-24,31,-6,38,23,-256,-43,-22,-10
43,23,-20,-33,32,2,51,34,-244,-30,-13,0
57,37,-20,-47,38,8,52,43,-236,-13,1,9
86,65,-20,-75,53,23,26,34,-223,0,23,28
87,67,-20,-77,53,23,-33,22,-232,2,20,36
69,39,-30,-54,49,4,-64,1,-267,-21,0,26
69,0,-69,-34,69,-34,-69,-44,-303,-60,-11,22
44,-31,-75,-7,60,-53,-53,-58,-322,-73,-24,12
13,-25,-38,6,26,-31,-34,-50,-320,-68,-31,6
-19,-48,-29,34,5,-39,-24,-49,-319,-76,-44,-1
-46,-75,-28,61,-9,-51,-13,-44,-321,-86,-63,-8
