I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-374,-279,95,326,-234,-92,391,432,655,256,-1022,-1084
-375,-276,99,325,-237,-88,401,444,673,291,-1000,-1084
-391,-271,120,331,-255,-75,421,518,759,387,-942,-1084
-388,-245,143,316,-265,-51,442,583,864,486,-885,-1081
-379,-212,167,295,-273,-22,464,648,927,569,-838,-1079
-393,-191,202,292,-297,5,496,702,1008,655,-783,-1080
-417,-174,243,295,-330,34,520,736,1086,750,-720,-1070
-425,-145,279,284,-352,67,514,771,1125,814,-653,-1058
-404,-98,305,251,-354,103,507,764,1125,836,-586,-1042
-390,-81,309,235,-349,114,500,745,1109,834,-532,-1004
-388,-87,301,237,-344,107,492,729,1079,835,-487,-959
-378,-84,293,231,-335,104,487,662,1012,787,-463,-911
-380,-90,289,235,-335,99,452,564,915,701,-447,-866
-357,-91,266,224,-312,87,395,483,796,596,-443,-816
-304,-83,220,193,-262,68,339,397,680,478,-446,-773
-317,-115,202,216,-259,43,287,302,556,353,-477,-766
-324,-143,180,233,-252,19,238,215,433,204,-553,-760
-304,-163,141,233,-222,-11,199,138,314,80,-625,-755
-275,-178,97,226,-186,-40,189,84,217,-24,-707,-776
-262,-203,58,232,-160,-73,183,46,141,-122,-783,-821
-283,-246,37,264,-160,-104,175,3,72,-202,-859,-866
-276,-255,20,265,-148,-117,167,-24,29,-245,-912,-896
-287,-281,6,284,-146,-137,161,-25,-1,-269,-924,-917
-280,-284,-4,283,-138,-143,165,-25,-8,-281,-945,-921
-262,-274,-12,268,-125,-142,171,-30,-14,-281,-945,-923
-261,-274,-14,268,-123,-144,177,-31,-23,-289,-953,-926
-282,-266,16,274,-149,-124,183,-28,-29,-291,-974,-937
-297,-264,33,280,-164,-116,185,-26,-35,-296,-982,-949
-286,-258,29,272,-157,-114,188,-23,-27,-300,-991,-955
-282,-252,31,267,-156,-110,190,-43,-48,-302,-994,-959
-278,-248,29,263,-153,-109,194,-63,-69,-307,-997,-962
-282,-240,42,261,-162,-99,195,-59,-69,-309,-1000,-965
-283,-237,46,260,-164,-95,189,-63,-76,-314,-1002,-968
-293,-249,44,270,-168,-102,183,-65,-79,-314,-1004,-970
-303,-258,46,280,-174,-106,176,-65,-84,-315,-1000,-966
-318,-273,45,295,-181,-114,170,-61,-84,-318,-994,-959
-326,-281,45,303,-185,-118,162,-59,-85,-319,-989,-952
-310,-271,39,290,-174,-115,163,-59,-84,-320,-982,-946
-304,-270,34,287,-169,-118,165,-55,-85,-324,-978,-938
-292,-264,28,278,-160,-118,165,-54,-84,-327,-974,-936
-275,-253,23,264,-148,-115,165,-56,-78,-328,-974,-940
-304,-286,18,295,-161,-134,165,-60,-80,-336,-973,-940
-315,-302,13,308,-163,-144,165,-61,-71,-331,-967,-939
-297,-290,7,293,-152,-141,160,-68,-77,-337,-973,-939
-294,-289,4,291,-149,-142,161,-65,-63,-317,-962,-940
-281,-283,-2,282,-139,-142,158,-76,-74,-324,-962,-934
-275,-279,-4,278,-135,-141,162,-58,-56,-305,-949,-925
-274,-273,1,273,-137,-135,157,-57,-64,-307,-923,-913
-277,-263,14,269,-145,-124,161,-19,-18,-277,-883,-904
-267,-248,19,257,-142,-114,151,41,104,-139,-844,-887
-265,-211,54,238,-159,-78,111,-228,-309,-384,-944,-899
-314,-170,144,242,-229,-12,-25,-682,-827,-692,-939,-826
-257,-182,75,220,-165,-54,-281,-1018,-1075,-1006,-800,-590
-82,-162,-80,122,0,-121,-477,-1345,-1541,-1645,-876,-485
20,-213,-234,97,127,-223,-663,-1616,-2094,-2324,-1269,-494
61,-390,-451,165,256,-420,-749,-1723,-2490,-2865,-1782,-468
39,-511,-550,237,294,-531,-722,-1799,-2677,-3084,-2275,-583
31,-541,-572,255,302,-556,-690,-1730,-2578,-2950,-2474,-657
65,-560,-625,248,346,-593,-570,-1471,-2165,-2452,-2141,-527
136,-662,-798,263,467,-730,-417,-1072,-1503,-1774,-1619,-312
226,-692,-917,234,572,-804,-264,-626,-798,-1142,-1166,-154
179,-595,-774,208,477,-684,-140,-319,-292,-659,-986,-177
80,-426,-505,174,293,-465,-4,-92,-2,-329,-1000,-378
-89,-323,-234,207,73,-278,145,71,148,-117,-990,-721
-245,-317,-73,281,-86,-195,258,188,261,29,-997,-904
-310,-293,17,301,-163,-138,332,266,365,131,-993,-945
-352,-286,66,318,-208,-110,342,288,389,167,-994,-983
-324,-248,76,286,-200,-86,349,319,430,231,-990,-969
-312,-227,85,269,-198,-71,355,358,490,278,-983,-979
-316,-233,83,274,-199,-75,366,386,537,328,-981,-979
-317,-218,99,267,-207,-59,390,443,608,396,-974,-979
-304,-211,92,257,-198,-59,399,492,674,467,-972,-977
-330,-197,133,263,-231,-32,419,549,763,565,-964,-973
-370,-183,187,276,-278,1,447,634,864,638,-949,-976
-344,-169,176,256,-260,3,476,705,962,746,-926,-968
-347,-129,218,238,-282,44,505,741,1008,828,-899,-971
-356,-98,258,227,-307,80,516,754,1046,871,-876,-967
-358,-87,272,222,-315,92,512,770,1086,925,-823,-945
-375,-74,301,225,-338,113,505,777,1077,927,-742,-917
-382,-68,314,225,-348,123,500,762,1063,922,-671,-886
-370,-62,308,216,-339,123,495,701,995,875,-616,-852
-356,-58,298,206,-327,120,475,633,914,795,-587,-794
-342,-51,292,196,-317,121,433,554,825,731,-586,-725
-329,-46,283,187,-306,118,369,439,682,602,-594,-684
-296,-44,252,170,-273,104,297,332,566,451,-607,-674
-250,-45,205,148,-227,79,243,227,440,314,-642,-674
-236,-81,155,159,-195,36,205,146,302,173,-684,-678
-222,-117,105,169,-163,-6,184,99,216,68,-693,-679
-204,-145,59,174,-131,-43,179,63,151,-33,-718,-682
-213,-189,24,200,-118,-82,180,49,98,-113,-783,-712
-224,-214,10,219,-117,-102,180,39,66,-138,-814,-731
-230,-226,4,228,-117,-111,180,26,41,-158,-841,-746
-240,-243,-3,242,-119,-123,179,20,28,-177,-884,-768
-232,-244,-12,238,-110,-127,175,14,20,-188,-899,-772
-223,-238,-16,231,-104,-127,171,11,14,-198,-925,-798
-206,-236,-30,221,-87,-133,168,6,5,-206,-970,-827
-205,-231,-25,218,-90,-128,164,2,0,-210,-991,-835
-241,-229,12,235,-126,-108,161,-4,-9,-214,-999,-837
-246,-224,22,235,-134,-101,157,-15,-20,-219,-1002,-834
-246,-220,26,233,-136,-97,151,-27,-34,-223,-1026,-835
-249,-218,31,233,-140,-93,146,-38,-50,-227,-1042,-831
-247,-213,34,230,-140,-89,141,-41,-51,-230,-1045,-829
-250,-210,40,230,-145,-85,134,-40,-50,-233,-1048,-830
-250,-213,37,231,-143,-88,130,-41,-47,-238,-1052,-822
-250,-218,32,233,-141,-93,130,-40,-45,-240,-1068,-812
-250,-221,30,236,-140,-96,130,-41,-45,-240,-1065,-802
-249,-224,25,236,-136,-99,130,-37,-52,-240,-1059,-792
-251,-230,22,240,-136,-104,130,-35,-70,-240,-1055,-783
-248,-230,18,239,-133,-106,130,-35,-67,-240,-1047,-776
-243,-238,5,240,-123,-116,132,-31,-61,-240,-1044,-767
-229,-236,-7,233,-111,-122,138,-29,-58,-237,-1034,-760
-222,-251,-29,237,-97,-140,141,-31,-52,-229,-1025,-755
-232,-274,-41,253,-95,-157,146,-35,-50,-221,-1012,-755
-204,-235,-31,220,-86,-133,150,-35,-50,-213,-997,-753
-191,-215,-24,204,-83,-119,145,-36,-50,-205,-985,-749
-206,-223,-16,215,-95,-119,141,-40,-50,-200,-979,-750
-210,-218,-9,214,-100,-113,139,-40,-50,-196,-980,-747
-216,-221,-5,219,-105,-112,134,-37,-50,-193,-979,-739
-215,-220,-5,218,-105,-112,131,-34,-50,-189,-979,-732
-212,-217,-5,215,-103,-111,128,-35,-49,-185,-980,-726
-209,-214,-5,212,-102,-109,124,-35,-50,-182,-976,-712
-200,-205,-5,203,-97,-105,120,-34,-49,-178,-974,-693
-205,-206,-1,205,-101,-103,117,-34,-50,-177,-974,-685
-202,-196,6,199,-104,-94,112,-29,-50,-172,-969,-679
-208,-198,10,203,-108,-94,110,-30,-55,-171,-969,-672
-238,-238,0,238,-119,-119,111,-28,-54,-169,-971,-666
-215,-223,-8,220,-103,-116,110,-24,-54,-163,-974,-659
-193,-211,-18,202,-87,-114,111,-26,-57,-160,-976,-656
-196,-222,-27,209,-84,-124,110,-22,-51,-150,-972,-653
-189,-220,-31,204,-79,-125,110,-21,-71,-153,-977,-649
-206,-235,-30,221,-88,-132,112,-18,-61,-135,-971,-648
-214,-243,-29,229,-92,-136,117,-19,-61,-147,-975,-643
-193,-225,-32,209,-80,-128,123,-11,-38,-123,-964,-644
-185,-212,-27,198,-79,-119,124,-20,-36,-142,-971,-637
-183,-216,-33,199,-75,-125,134,21,37,-67,-948,-625
-183,-179,4,181,-93,-88,105,42,131,97,-866,-592
-230,-144,85,187,-157,-29,72,-218,-281,-207,-954,-575
-188,-18,170,103,-179,76,-60,-633,-760,-520,-958,-522
-60,28,88,16,-74,57,-293,-937,-1012,-837,-778,-266
3,-42,-45,20,24,-43,-448,-1198,-1404,-1456,-818,-97
39,-106,-145,34,92,-125,-627,-1445,-1890,-2070,-1122,-99
67,-302,-369,118,218,-335,-773,-1563,-2329,-2646,-1618,-147
67,-368,-435,151,251,-401,-804,-1657,-2549,-2917,-2208,-308
56,-405,-461,175,259,-432,-790,-1615,-2468,-2794,-2448,-365
61,-552,-613,246,337,-582,-702,-1315,-2023,-2263,-2079,-246
140,-676,-816,268,478,-746,-563,-897,-1316,-1520,-1455,22
231,-682,-913,226,573,-798,-470,-531,-701,-928,-974,277
203,-543,-746,170,474,-645,-396,-274,-259,-470,-770,288
80,-388,-468,154,274,-427,-262,-69,-1,-177,-779,11
