I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-242,-667,-425,455,92,-546,672,519,177,-71,-322,-500
-300,-565,-265,433,-17,-415,883,570,234,16,-222,-433
-353,-490,-137,422,-108,-313,977,210,89,-10,-160,-355
-318,-494,-176,406,-71,-335,815,-153,-88,-75,-145,-334
-261,-517,-256,389,-2,-386,578,-64,-44,-66,-118,-288
-129,-515,-387,322,130,-451,158,27,24,-25,-81,-243
-81,-511,-430,296,175,-470,37,71,58,3,-68,-228
-76,-508,-432,293,178,-470,9,70,56,0,-71,-228
-64,-504,-440,284,189,-472,-42,56,53,-1,-69,-225
-69,-500,-432,285,182,-465,-25,63,57,-4,-70,-221
-60,-497,-437,279,189,-467,-45,47,53,-6,-70,-220
-61,-494,-433,278,186,-464,-43,55,54,-4,-67,-216
-56,-491,-436,274,190,-463,-61,52,45,-6,-65,-215
-42,-489,-446,266,202,-467,-58,48,42,-4,-61,-214
-36,-485,-449,261,207,-467,-63,38,36,-5,-59,-210
-43,-484,-441,264,200,-462,-76,31,29,-5,-55,-210
-41,-480,-439,261,199,-459,-91,24,26,-5,-55,-209
-47,-480,-433,264,193,-456,-106,9,14,-11,-59,-204
-48,-478,-430,263,191,-454,-122,-2,5,-24,-61,-205
-40,-474,-434,257,198,-454,-138,-25,-13,-34,-65,-202
-40,-475,-435,258,198,-455,-159,-56,-48,-51,-67,-199
-38,-472,-435,256,199,-453,-189,-92,-91,-89,-81,-200
-33,-468,-435,251,201,-451,-217,-133,-145,-130,-98,-196
-28,-465,-437,246,205,-451,-258,-186,-208,-180,-110,-191
-21,-461,-441,241,210,-451,-300,-245,-285,-238,-133,-186
-11,-457,-446,234,218,-451,-339,-290,-352,-290,-155,-183
-2,-454,-452,228,226,-452,-378,-349,-418,-338,-167,-177
4,-451,-454,224,229,-452,-407,-384,-457,-361,-169,-176
5,-446,-450,220,228,-448,-404,-376,-455,-351,-172,-180
4,-444,-447,220,226,-445,-376,-338,-413,-305,-156,-180
5,-438,-444,217,224,-441,-333,-263,-319,-233,-115,-180
5,-436,-441,216,223,-438,-264,-167,-214,-159,-104,-180
3,-431,-434,214,219,-432,-184,-65,-102,-92,-103,-178
-20,-428,-408,224,194,-418,-91,18,-7,-39,-99,-188
-48,-442,-394,246,173,-418,-22,73,49,-5,-97,-208
-51,-446,-395,249,173,-421,29,103,80,1,-94,-217
-50,-444,-394,248,173,-419,59,116,93,-1,-99,-230
-62,-457,-395,260,167,-426,61,123,106,0,-106,-248
-76,-470,-394,273,159,-432,74,127,112,0,-112,-250
-74,-469,-395,272,161,-431,75,131,108,-1,-116,-252
-79,-474,-394,277,158,-434,84,144,124,7,-114,-255
-90,-485,-395,288,153,-440,92,158,141,18,-111,-256
-91,-484,-394,288,152,-439,96,169,153,35,-108,-270
-88,-485,-397,287,155,-441,108,187,174,57,-105,-275
-76,-485,-409,281,167,-446,105,184,184,58,-103,-274
-79,-485,-406,282,164,-445,100,175,189,54,-100,-275
-84,-483,-399,284,158,-440,96,170,183,56,-100,-274
-80,-475,-395,278,158,-435,91,160,173,51,-98,-288
-85,-471,-387,278,151,-429,87,155,167,50,-94,-296
-78,-465,-387,272,155,-426,82,146,158,50,-95,-294
-61,-460,-399,261,169,-429,76,130,145,43,-98,-295
-59,-455,-396,257,169,-425,69,114,127,33,-105,-295
-61,-450,-389,256,164,-419,63,104,115,22,-110,-295
-65,-450,-385,258,160,-417,56,98,107,13,-110,-289
-72,-450,-378,261,153,-414,50,91,101,8,-110,-283
-76,-450,-374,263,149,-411,47,84,93,5,-110,-279
-81,-450,-369,265,144,-410,44,78,86,1,-110,-273
-77,-447,-370,262,146,-408,39,73,79,-3,-110,-267
-66,-445,-378,256,156,-411,36,70,72,-6,-110,-267
-64,-444,-380,254,159,-412,32,66,68,-9,-110,-270
-80,-459,-379,269,150,-419,30,63,62,-10,-110,-270
-86,-465,-380,276,147,-422,30,59,56,-10,-110,-270
-77,-457,-380,267,151,-418,30,56,51,-10,-110,-270
-75,-455,-379,265,152,-417,30,53,46,-10,-109,-270
-74,-449,-375,262,151,-412,29,50,44,-8,-105,-270
-74,-445,-371,260,149,-408,26,47,45,-4,-105,-270
-73,-441,-368,257,148,-405,24,45,44,-6,-105,-270
-72,-436,-364,254,147,-400,26,43,45,-2,-105,-270
-72,-432,-360,252,144,-396,24,37,44,0,-105,-270
-65,-427,-362,246,149,-394,26,32,39,0,-101,-267
-57,-423,-366,241,155,-394,22,29,40,5,-95,-261
-54,-417,-364,236,155,-390,19,24,40,5,-89,-253
-58,-425,-367,242,154,-395,18,19,40,8,-86,-248
-65,-424,-359,245,147,-391,11,25,41,12,-77,-240
-50,-386,-336,219,143,-361,31,44,51,13,-76,-229
-33,-338,-305,186,136,-322,5,44,77,44,-68,-211
-41,-320,-279,181,119,-299,-33,7,63,43,-70,-209
-15,-324,-309,170,147,-316,-39,-6,58,34,-70,-213
37,-308,-345,136,191,-326,-63,-29,43,33,-58,-204
17,-329,-346,156,182,-337,-12,-4,37,14,-75,-218
-29,-362,-333,196,152,-348,-5,-9,31,32,-59,-220
