I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,-100,-299,-50,249,-199,-485,-853,-68,350,284,203
423,121,-302,-272,363,-90,-866,-1588,-374,546,633,521
832,372,-460,-602,646,-44,-1372,-2315,-986,503,1006,971
521,212,-309,-366,415,-49,-945,-1720,-1402,-612,131,479
-12,184,196,-86,-104,190,-337,-927,-1020,-792,-309,39
-74,38,112,18,-93,75,-67,-183,-228,-175,-79,8
-113,-141,-28,127,-42,-84,107,162,8,-101,-125,-107
-87,-117,-30,102,-28,-73,131,180,53,-42,-82,-90
-55,-111,-57,84,1,-84,169,264,104,-28,-88,-96
-67,-98,-31,82,-17,-64,170,256,117,-14,-77,-97
-50,-93,-43,71,-3,-68,172,289,140,8,-63,-92
-52,-85,-33,69,-9,-58,177,307,148,4,-67,-99
-62,-72,-10,67,-26,-41,166,355,193,31,-48,-86
-56,-37,19,46,-38,-9,175,402,219,31,-53,-94
-63,-5,58,34,-60,26,167,433,255,50,-36,-86
-95,18,113,38,-104,65,200,487,295,74,-39,-87
-83,50,133,16,-108,91,237,517,316,82,-38,-83
-108,49,156,29,-132,102,246,520,320,81,-51,-94
-119,53,172,32,-145,112,259,522,328,85,-44,-98
-127,50,177,38,-153,114,275,510,328,87,-30,-83
-108,47,155,30,-132,100,248,461,313,103,-14,-78
-33,68,101,-18,-67,84,195,391,283,94,19,-55
-29,23,52,3,-41,38,156,304,227,77,25,-26
-46,-19,27,32,-36,4,115,221,158,58,13,-27
-27,-18,9,23,-18,-4,85,152,98,22,9,-34
-29,-67,-38,48,5,-52,81,120,42,2,0,-40
-23,-78,-55,51,16,-66,74,114,19,1,-4,-39
8,-39,-47,15,28,-43,70,105,19,-10,-13,-35
24,-27,-51,2,38,-39,63,96,14,-10,-19,-30
3,-48,-51,23,27,-49,58,92,13,-22,-24,-25
-6,-48,-42,27,18,-45,52,85,8,-44,-22,-22
24,-17,-41,-3,32,-28,40,80,9,-35,-16,-18
35,19,-16,-27,25,2,31,62,-5,-44,-27,-23
52,39,-13,-46,32,13,-21,28,-8,-22,-10,-15
3,33,30,-18,-14,31,-1,23,-22,-43,-32,-26
3,22,19,-13,-8,20,-13,-9,-30,-26,-9,-13
-83,-6,77,45,-80,35,65,110,32,-33,-56,-52
-135,-66,69,101,-102,1,153,262,182,39,-59,-76
132,-108,-240,-12,186,-174,-247,-374,89,252,151,72
476,175,-301,-325,388,-63,-933,-1685,-415,590,688,554
843,383,-461,-613,652,-39,-1374,-2230,-959,533,1028,966
536,225,-311,-380,424,-43,-968,-1707,-1403,-601,163,476
-12,205,216,-97,-114,210,-349,-948,-1050,-822,-319,33
-57,67,124,-5,-91,96,-80,-202,-242,-175,-83,8
-89,-117,-28,104,-31,-72,111,146,-10,-109,-132,-114
-76,-102,-26,89,-25,-63,128,174,40,-47,-87,-94
-71,-104,-33,87,-19,-68,150,232,72,-51,-104,-100
-81,-90,-10,86,-35,-49,155,243,86,-40,-97,-103
-68,-83,-15,76,-26,-49,142,268,113,-25,-90,-95
-75,-72,3,74,-39,-35,164,289,127,-25,-95,-106
-73,-64,9,68,-40,-28,174,339,186,15,-66,-91
-90,-51,39,70,-65,-6,187,377,211,27,-67,-99
-78,-8,70,43,-74,31,179,411,249,60,-49,-87
-77,38,114,19,-96,76,196,471,284,58,-64,-94
-150,37,187,56,-169,112,228,501,301,61,-82,-122
-176,32,208,72,-192,120,248,505,313,60,-90,-127
-117,79,196,18,-157,138,257,489,310,59,-77,-115
-105,81,186,12,-146,133,256,474,308,66,-64,-108
-116,66,182,25,-149,124,239,433,297,78,-47,-98
-83,63,147,10,-115,105,202,360,268,79,-36,-75
-38,47,85,-4,-62,66,151,267,206,64,-43,-56
0,37,37,-19,-19,37,111,174,126,42,-47,-55
-31,-20,10,25,-21,-5,99,108,67,14,-49,-55
-107,-90,17,99,-62,-37,96,74,30,-19,-51,-55
-72,-87,-15,80,-28,-51,85,71,17,-46,-48,-54
-32,-57,-25,45,-3,-40,84,68,9,-50,-53,-55
-6,-33,-27,20,11,-30,71,56,0,-37,-46,-46
-30,-48,-19,39,-5,-33,70,59,-9,-40,-54,-42
-13,-34,-22,24,5,-28,59,58,-5,-26,-43,-33
13,-4,-17,-4,15,-10,53,61,-2,-28,-30,-27
-51,-15,36,33,-43,11,55,59,8,-9,-31,-24
33,23,-10,-28,21,7,20,36,9,-14,-24,-9
11,29,18,-20,-4,23,11,6,-32,-63,-42,-18
-27,12,39,7,-33,25,0,15,-15,-20,-26,-23
-88,18,106,35,-97,61,126,169,52,-81,-114,-111
-62,-86,-24,74,-19,-55,50,129,159,72,-49,-90
211,-59,-270,-76,240,-164,-482,-786,-63,319,251,164
635,281,-354,-457,494,-37,-1172,-1946,-572,623,858,723
867,356,-511,-611,689,-77,-1358,-2017,-1061,231,831,891
291,221,-70,-256,180,76,-712,-1386,-1316,-808,-105,275
-72,200,272,-64,-172,235,-211,-633,-686,-534,-211,18
-42,16,58,13,-50,37,4,-7,-69,-106,-84,-48
-136,-118,18,127,-77,-49,132,138,2,-143,-154,-133
-102,-118,-16,110,-43,-67,128,194,68,-54,-89,-86
-109,-115,-6,112,-51,-60,162,240,79,-82,-125,-118
-105,-93,12,99,-58,-40,144,251,116,-34,-90,-97
-91,-86,5,88,-48,-40,152,282,130,-39,-100,-109
-96,-69,27,82,-61,-21,167,293,138,-13,-86,-108
-82,-55,27,69,-55,-14,173,346,186,24,-79,-109
-86,-24,62,55,-74,19,172,396,228,41,-77,-112
-93,4,96,44,-94,50,166,429,264,50,-66,-107
-93,41,133,26,-113,87,202,467,292,60,-73,-113
-155,49,204,53,-180,126,243,490,301,75,-72,-106
-164,55,219,54,-192,137,255,472,304,67,-74,-107
-116,92,208,12,-162,149,255,466,308,72,-62,-101
-141,73,215,34,-178,144,247,442,295,80,-60,-102
-101,69,170,16,-136,119,215,370,293,81,-41,-85
-70,66,136,2,-103,101,163,302,248,71,-10,-49
-42,35,77,3,-60,56,120,212,174,68,-15,-45
-9,-1,8,5,-9,4,98,138,119,33,-25,-45
-55,-45,10,50,-32,-17,94,93,62,-11,-35,-44
-81,-80,1,80,-41,-39,90,48,30,-22,-46,-54
-68,-86,-19,77,-24,-52,80,41,24,-27,-45,-53
