I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-80,-41,60,1,-60,45,-45,-50,-55,-71,154
-29,-76,-48,53,10,-62,45,-45,-50,-55,-70,155
-23,-71,-48,47,13,-59,45,-41,-50,-54,-69,155
-29,-67,-38,48,4,-52,46,-39,-47,-57,-72,154
-21,-58,-37,40,8,-47,44,-36,-45,-54,-68,157
-30,-58,-28,44,-1,-43,47,-35,-45,-56,-73,151
-31,-57,-26,45,-2,-42,39,-41,-41,-49,-61,155
-39,-60,-22,50,-8,-41,43,-38,-38,-44,-67,139
-33,-47,-14,40,-9,-31,36,-44,-44,-44,-54,150
-41,-54,-13,48,-14,-33,45,-25,-25,-31,-60,126
-84,-48,37,65,-60,-5,59,29,45,14,-35,158
-10,-7,3,8,-6,-2,55,58,180,254,196,322
206,134,-73,-170,139,30,-55,59,385,760,785,812
497,289,-208,-393,352,41,-214,76,626,1447,1543,1414
343,159,-185,-251,264,-13,-85,-114,170,951,907,810
-109,-98,11,103,-60,-43,76,-451,-852,-720,-619,-246
-267,-280,-14,274,-126,-147,106,-499,-1068,-1198,-971,-450
-288,-248,40,268,-164,-104,205,-363,-741,-771,-674,-306
-215,-112,103,163,-159,-4,225,-171,-395,-418,-374,-76
-119,-67,51,93,-85,-8,152,-34,-102,-127,-147,68
-72,-43,29,57,-50,-6,91,-17,-32,-68,-83,121
-46,-33,13,39,-29,-10,68,3,25,-10,-34,155
-20,-30,-10,25,-5,-19,64,2,48,4,-37,154
-32,-47,-14,40,-8,-30,58,10,67,18,-21,175
-51,-42,9,47,-30,-16,53,16,78,36,-13,172
-23,-29,-6,26,-8,-17,47,19,80,33,-7,179
-29,-24,5,26,-16,-9,42,28,92,53,3,181
-17,-24,-6,21,-5,-15,40,38,101,67,5,180
-4,5,9,0,-7,7,40,42,121,81,16,189
-15,29,44,-8,-30,36,36,39,124,83,18,179
-16,0,16,8,-16,8,35,50,149,113,36,191
15,10,-5,-12,10,2,35,56,173,138,56,215
19,40,21,-30,-1,30,28,53,178,149,61,210
57,71,13,-64,22,42,19,60,199,178,81,223
96,72,-25,-84,60,23,10,71,223,210,115,246
39,51,12,-45,13,31,2,70,239,231,134,255
30,65,36,-48,-3,50,-8,69,257,258,147,266
40,61,21,-51,9,41,-16,65,264,285,173,287
50,73,24,-62,13,49,-25,65,266,291,185,299
72,100,27,-86,22,63,-34,68,270,295,190,299
90,93,3,-92,43,48,-35,70,277,316,207,308
108,95,-13,-102,60,41,-34,75,292,340,227,316
103,96,-8,-99,55,44,-39,79,307,368,250,337
94,94,0,-94,46,46,-40,81,305,378,256,348
96,103,8,-100,44,55,-34,77,287,359,250,337
82,100,17,-91,32,58,-32,69,268,320,239,327
59,80,21,-70,19,51,-22,61,230,275,206,316
37,76,39,-56,-1,57,-5,54,182,222,163,295
26,72,46,-50,-10,59,5,46,135,154,116,255
20,55,35,-38,-8,45,15,35,96,102,76,219
10,46,36,-28,-13,41,26,22,72,72,52,193
13,40,26,-27,-7,33,30,15,54,53,32,179
-18,31,49,-7,-34,40,30,15,48,44,15,169
-34,28,61,3,-48,44,30,15,45,38,7,156
-29,16,45,6,-37,31,30,15,41,30,3,150
-24,22,46,1,-35,33,34,15,37,22,-3,150
-6,27,33,-11,-20,30,35,13,34,16,-9,149
-12,20,32,-4,-22,26,35,8,30,9,-14,144
-22,40,62,-9,-42,51,34,2,27,4,-19,145
-24,46,70,-11,-47,57,30,-1,23,-2,-20,142
-24,35,59,-5,-42,46,28,-7,20,-7,-20,139
-22,36,58,-7,-40,47,25,-10,15,-14,-20,140
-21,27,48,-3,-35,38,21,-5,13,-13,-20,136
-22,25,47,-2,-35,36,20,0,10,-10,-20,134
-12,15,27,-2,-19,20,16,4,6,-10,-21,136
-29,-10,20,19,-25,5,15,3,5,-10,-18,136
-30,45,75,-8,-53,60,14,-8,-19,-29,-28,135
-21,43,64,-11,-43,53,11,-17,-38,-42,-45,135
-43,-20,23,31,-33,2,10,-15,-34,-39,-45,135
-37,7,44,15,-41,25,11,-11,-36,-41,-45,135
-56,-6,50,31,-53,22,27,-6,-35,-40,-45,133
-48,3,50,23,-49,26,32,-8,-35,-40,-45,130
-13,35,48,-11,-31,41,24,-26,-35,-40,-43,127
-22,22,44,-1,-33,33,20,-31,-35,-40,-39,125
-23,23,46,0,-35,34,15,-29,-35,-40,-40,121
-26,14,40,6,-33,26,7,-31,-35,-40,-40,120
-23,15,37,4,-30,25,8,-29,-35,-40,-40,117
-24,1,25,11,-25,13,16,-31,-35,-40,-40,112
-25,11,36,6,-30,23,15,-27,-40,-39,-47,109
-21,28,48,-4,-35,38,15,-25,-39,-46,-51,105
-21,13,34,4,-27,23,15,-25,-42,-52,-50,101
-12,1,13,5,-13,7,15,-25,-45,-47,-50,98
-39,-11,28,25,-33,8,15,-25,-46,-45,-50,95
-31,9,40,11,-36,25,15,-26,-42,-42,-50,95
-18,13,31,3,-25,21,15,-29,-36,-38,-49,95
-17,31,48,-7,-33,39,15,-30,-43,-53,-56,95
5,17,12,-12,-3,15,15,-30,-46,-61,-60,95
-18,-18,0,18,-9,-9,12,-30,-44,-53,-53,91
-27,14,42,6,-35,28,9,-30,-42,-50,-50,89
-31,18,48,7,-40,33,6,-30,-39,-45,-45,90
-48,4,51,22,-50,27,3,-30,-40,-40,-40,90
-55,-6,49,31,-52,21,0,-25,-40,-44,-44,90
-33,17,50,8,-42,34,1,-25,-41,-44,-45,89
-14,36,50,-11,-33,43,5,-24,-40,-40,-45,85
-28,18,46,4,-37,32,7,-19,-40,-40,-44,85
-17,15,32,0,-25,23,10,-21,-40,-40,-40,82
-13,4,17,4,-15,10,13,-17,-40,-39,-40,79
-9,1,10,4,-9,5,16,-15,-40,-41,-40,80
-2,-10,-7,6,3,-8,11,-14,-40,-39,-40,83
-29,-13,15,21,-22,1,10,-17,-41,-42,-40,86
-33,11,44,11,-39,27,10,-25,-42,-53,-48,84
-33,6,39,13,-36,22,10,-26,-39,-56,-51,86
-46,-6,40,26,-43,16,10,-23,-40,-55,-49,84
-57,-16,41,37,-49,12,9,-22,-40,-55,-51,87
-53,-15,38,34,-45,11,3,-18,-40,-55,-49,90
-6,35,41,-15,-23,38,-5,-23,-39,-54,-51,90
