I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,8,111,47,-107,60,32,2,-9,-28,-30,-28
-68,53,121,7,-95,87,41,15,14,-8,-18,-15
-52,99,151,-24,-102,125,44,32,34,32,3,17
-3,148,151,-73,-78,149,15,20,37,24,21,28
33,156,124,-95,-46,140,-1,8,30,16,27,30
29,190,161,-110,-67,176,-5,9,33,14,19,28
19,145,127,-82,-54,136,-26,-3,22,31,33,45
-7,58,65,-26,-36,62,-44,-40,-29,-7,1,38
-8,31,39,-12,-23,35,-48,-76,-73,-72,-33,23
-51,-26,25,38,-38,0,-28,-69,-72,-71,-28,-4
-83,-64,18,73,-50,-23,-18,-51,-72,-86,-66,-37
-79,-78,1,79,-40,-38,-31,-48,-65,-75,-62,-32
-85,-99,-14,92,-36,-56,-14,-39,-63,-94,-83,-62
-52,-78,-26,65,-13,-52,-23,-46,-61,-67,-69,-55
-50,-86,-36,68,-6,-61,28,-29,-35,-75,-80,-69
-99,-60,40,79,-69,-10,109,55,6,-116,-132,-92
-64,-43,21,53,-42,-11,183,257,207,49,-60,-88
160,93,-67,-126,113,13,160,348,458,548,366,136
542,351,-191,-446,366,80,-318,-75,431,1403,1227,675
432,185,-247,-308,340,-31,-679,-843,-343,963,1087,696
-41,-101,-60,72,9,-80,-730,-1339,-1257,-507,25,242
-133,-178,-45,155,-43,-111,-656,-1114,-1170,-848,-368,14
-102,-171,-69,137,-16,-120,-291,-518,-582,-501,-292,-61
-82,-124,-42,104,-20,-83,-74,-145,-207,-246,-195,-81
-84,-131,-46,108,-19,-88,-29,-42,-80,-156,-141,-80
-100,-116,-16,108,-42,-66,33,-1,-42,-133,-124,-80
-70,-118,-48,95,-11,-83,50,24,-15,-101,-106,-76
-66,-121,-55,93,-5,-88,56,35,-8,-94,-108,-73
-49,-118,-70,84,10,-94,58,57,6,-66,-95,-82
-74,-123,-49,99,-13,-85,59,59,14,-67,-92,-69
-76,-116,-39,96,-18,-77,70,83,45,-59,-85,-54
-82,-127,-45,104,-18,-86,77,100,60,-54,-80,-66
-46,-69,-23,57,-11,-45,74,96,51,-50,-82,-59
7,-53,-59,23,33,-56,75,106,59,-42,-73,-55
-10,-81,-70,46,30,-76,75,101,76,-31,-49,-51
-14,-62,-48,38,17,-54,75,120,92,-16,-29,-39
-7,-58,-50,33,22,-54,68,144,120,2,-19,-31
30,-19,-49,-5,39,-34,61,163,146,31,-4,-18
30,-6,-36,-12,33,-20,54,189,182,66,27,21
48,20,-27,-34,37,-3,46,199,209,99,56,45
116,120,4,-118,56,62,39,232,227,126,97,68
161,154,-6,-158,83,74,37,238,235,146,129,91
145,144,-1,-144,73,71,42,221,222,153,133,85
107,140,33,-123,37,86,43,217,219,142,137,86
77,85,8,-81,34,46,49,205,211,131,132,83
84,81,-3,-83,43,39,48,178,182,119,106,63
78,86,8,-82,34,47,49,134,139,105,64,33
1,32,31,-16,-15,31,62,95,101,75,17,-13
20,44,24,-32,-3,33,59,66,77,31,-21,-43
-2,8,10,-3,-6,9,50,52,56,17,-36,-46
-47,-41,6,44,-26,-18,44,44,27,15,-31,-44
11,-26,-37,8,24,-31,36,36,15,11,-24,-43
-12,-31,-19,22,4,-25,27,28,11,-1,-33,-40
-38,-14,24,26,-31,6,41,20,14,-33,-55,-38
-37,-34,3,36,-20,-15,52,16,17,-48,-69,-58
-53,-85,-32,69,-11,-58,43,14,9,-44,-46,-46
0,-45,-45,23,22,-45,43,12,8,-39,-26,-19
8,-32,-40,13,24,-36,36,8,-1,-36,-32,-20
-22,-47,-25,35,1,-36,36,21,7,-31,-28,-22
-17,-37,-20,27,2,-28,41,32,26,-24,-37,-43
-50,-52,-2,51,-24,-27,40,24,25,-18,-58,-46
-31,-31,0,31,-15,-15,40,24,21,-11,-59,-37
-5,-15,-10,11,3,-12,40,17,20,-4,-45,-36
-47,-22,25,34,-36,2,40,17,15,2,-32,-29
0,-4,-4,2,2,-3,39,17,16,8,-30,-26
2,0,-2,0,2,-1,32,14,29,19,-30,-29
-64,-22,43,43,-53,10,28,34,28,12,-30,-32
-47,-27,20,37,-33,-4,22,27,22,-4,-30,-27
-26,-2,24,14,-25,11,16,13,19,-9,-30,-26
16,22,6,-20,5,14,11,6,13,-14,-26,-23
16,16,-1,-16,8,7,7,-5,11,-16,-24,-43
-60,-33,27,46,-44,-3,4,-7,8,-25,-23,-57
-54,-34,20,44,-37,-7,9,-11,13,-21,-15,-27
-34,-16,18,25,-26,1,21,-14,-7,-30,-47,-44
-42,-44,-2,43,-20,-22,19,-19,-34,-53,-74,-70
-11,-45,-34,29,11,-39,16,-21,-27,-48,-64,-60
-40,-45,-6,43,-17,-25,13,-19,-25,-45,-63,-61
-25,-33,-7,29,-9,-20,10,-21,-24,-44,-58,-56
-22,-40,-19,31,-1,-29,8,-18,-17,-37,-55,-55
-77,-62,15,70,-46,-23,5,-27,-28,-46,-52,-52
-33,-26,6,30,-19,-10,5,-41,-41,-60,-45,-44
-40,-26,14,33,-27,-6,5,-40,-40,-60,-44,-40
-15,-11,4,13,-9,-3,5,-40,-40,-60,-36,-32
-8,-16,-8,12,0,-12,4,-40,-40,-60,-36,-32
-70,-53,17,61,-43,-18,20,-40,-40,-60,-42,-35
-1,-22,-21,12,10,-21,23,-38,-40,-60,-42,-34
-7,-27,-20,17,7,-23,13,-34,-40,-60,-39,-49
-54,-19,35,36,-44,8,8,-35,-40,-60,-36,-56
-49,-11,38,29,-43,13,1,-35,-40,-60,-34,-49
-73,-60,14,66,-43,-23,-1,-35,-40,-60,-28,-51
-34,-55,-20,45,-7,-38,-6,-34,-40,-60,-37,-49
-33,-27,6,30,-19,-10,-12,-31,-35,-54,-50,-45
-57,-36,22,46,-39,-6,-15,-26,-36,-48,-44,-46
11,-16,-27,3,19,-21,-20,-24,-33,-44,-39,-42
-9,-18,-10,14,1,-14,-24,-19,-39,-38,-34,-34
-36,-25,11,30,-23,-7,-16,-15,-40,-33,-27,-26
-13,31,44,-9,-28,37,14,-12,-13,-26,-23,-18
-38,46,84,-4,-62,65,29,-6,17,-13,-16,-11
12,110,98,-61,-43,104,17,-1,42,-2,-7,-2
46,173,127,-110,-41,149,8,5,42,4,0,4
28,144,116,-86,-44,130,-1,-3,34,14,12,16
27,132,104,-80,-39,118,-9,-9,27,20,15,29
48,114,66,-81,-9,89,-17,-23,22,23,13,30
46,69,23,-57,11,46,-27,-57,-12,2,-14,8
34,53,19,-44,8,35,-36,-68,-52,-24,-11,12
10,9,-2,-9,6,3,-20,-58,-48,-32,-8,17
-14,-23,-9,19,-2,-16,-3,-49,-52,-58,-59,-11
0,-31,-31,16,16,-31,-8,-44,-45,-65,-62,-35
-37,-72,-34,55,-1,-53,15,-40,-47,-83,-72,-58
-47,-83,-36,65,-6,-59,-1,-45,-43,-64,-54,-53
-60,-77,-17,69,-21,-47,41,-11,-34,-93,-94,-77
-32,-6,26,19,-29,10,130,91,40,-81,-126,-94
-5,-11,-6,8,1,-9,231,307,270,113,-7,-63
270,185,-84,-227,177,50,78,294,509,786,610,291
642,400,-242,-521,442,79,-453,-280,317,1508,1390,785
380,148,-232,-264,306,-42,-694,-1041,-628,599,858,617
-11,-128,-117,70,54,-123,-718,-1359,-1308,-708,-136,167
-87,-198,-112,143,13,-155,-550,-944,-992,-736,-315,-2
-80,-119,-39,99,-20,-79,-175,-354,-421,-385,-222,-58
-80,-98,-17,89,-31,-57,-29,-89,-138,-171,-135,-72
-72,-94,-22,83,-25,-58,24,-24,-75,-125,-123,-69
-79,-84,-5,82,-37,-44,41,10,-32,-106,-121,-71
-7,-61,-54,34,24,-58,51,47,8,-83,-95,-67
74,25,-48,-50,61,-11,86,75,37,-82,-95,-61
-18,-32,-14,25,-2,-23,82,83,40,-60,-86,-56
-25,-40,-15,33,-5,-27,79,82,25,-59,-86,-51
33,22,-11,-27,21,6,77,88,48,-47,-78,-45
24,16,-8,-20,16,3,69,81,52,-44,-71,-40
34,28,-5,-30,19,11,78,99,67,-32,-65,-33
49,44,-5,-46,27,19,96,131,97,-18,-56,-24
24,9,-16,-16,20,-4,93,133,101,-5,-44,-15
4,-13,-17,5,11,-15,90,145,115,3,-28,-7
16,6,-10,-11,13,-2,88,166,139,26,-7,3
37,28,-8,-32,22,10,85,189,169,53,11,11
66,66,0,-65,32,33,83,217,198,73,39,40
115,114,-1,-114,57,56,76,242,224,115,77,75
120,131,12,-126,54,71,72,257,242,134,99,85
123,125,2,-124,60,64,66,254,249,147,119,95
157,160,3,-159,77,82,59,241,250,164,134,104
87,151,64,-119,11,107,56,229,225,156,126,107
87,107,20,-97,33,63,59,199,191,145,118,82
110,97,-13,-103,61,41,61,168,168,134,107,55
13,56,43,-35,-15,49,57,146,148,102,68,26
-26,27,53,-1,-40,40,55,111,117,63,25,-15
-31,13,44,9,-38,29,54,75,79,31,-5,-25
-40,-8,31,24,-36,11,50,44,42,-6,-29,-32
-36,-15,21,25,-29,3,50,31,42,8,-36,-41
-23,-14,9,18,-16,-3,44,28,47,22,-36,-42
-36,-42,-6,39,-15,-23,39,22,25,-10,-33,-46
-53,-65,-13,59,-20,-39,34,17,2,-29,-43,-45
-10,-43,-34,27,12,-38,27,11,-15,-44,-60,-45
-19,-43,-24,31,3,-33,23,14,-11,-39,-53,-45
-25,-44,-20,35,-2,-32,18,24,-5,-29,-45,-45
1,-49,-50,24,26,-49,29,28,-3,-26,-41,-45
-2,-39,-37,20,18,-37,36,25,5,-16,-31,-45
-20,-35,-15,28,-2,-25,30,22,21,-18,-33,-45
-60,-71,-12,66,-24,-41,28,20,31,-23,-49,-45
-74,-58,16,66,-45,-21,23,17,29,-21,-45,-45
-75,-44,31,60,-53,-6,20,14,32,-20,-36,-45
-28,-18,10,23,-18,-4,17,19,35,-20,-32,-45
-6,0,7,3,-6,3,12,24,35,-20,-23,-42
-39,-22,17,30,-28,-2,10,19,33,-20,-23,-37
-22,-16,6,19,-13,-5,5,16,29,-18,-31,-35
-36,-31,6,33,-21,-12,2,13,27,-12,-30,-30
-21,-30,-9,26,-6,-19,-2,8,24,-9,-27,-26
-8,-22,-14,15,3,-18,-5,5,21,-4,-26,-24
-65,-39,27,52,-46,-6,-5,1,20,2,-21,-18
-84,-64,20,74,-52,-22,-7,-5,13,-30,-37,-37
-72,-70,2,71,-37,-34,-10,-10,2,-54,-53,-53
-31,-33,-2,32,-14,-18,-10,-15,-8,-48,-49,-49
-42,-62,-19,52,-11,-40,-6,-22,-13,-51,-48,-48
-36,-52,-16,44,-10,-34,6,-23,-8,-50,-44,-44
-31,-40,-9,36,-11,-24,13,-11,-5,-50,-45,-45
-75,-79,-4,77,-35,-41,9,-11,-11,-47,-49,-45
-57,-54,3,56,-30,-25,3,-20,-18,-44,-50,-45
-79,-62,17,70,-48,-23,0,-25,-24,-45,-50,-45
-68,-56,12,62,-40,-22,-5,-33,-30,-45,-50,-44
-55,-45,10,50,-32,-18,-9,-39,-38,-45,-50,-46
-75,-69,5,72,-40,-32,-7,-36,-37,-46,-50,-43
-65,-65,1,65,-33,-32,-2,-35,-35,-50,-51,-40
-76,-75,1,76,-38,-37,-1,-34,-35,-50,-49,-39
-50,-73,-23,62,-13,-48,-17,-31,-35,-50,-56,-40
-93,-65,28,79,-61,-18,-23,-30,-35,-50,-61,-40
-121,-56,64,88,-92,4,-16,-30,-35,-50,-60,-40
-73,-42,32,57,-52,-5,-15,-42,-47,-46,-72,-55
-108,-78,30,93,-69,-24,-10,-39,-45,-39,-71,-56
-96,-74,22,85,-59,-26,-7,-27,-34,-33,-60,-44
-83,-60,23,71,-53,-19,-2,-17,-26,-26,-55,-42
-68,-49,19,59,-44,-15,0,-9,-18,-19,-45,-38
-17,18,35,-1,-26,26,21,-2,-6,-12,-40,-35
-52,15,67,18,-60,41,38,13,1,9,-31,-32
-29,47,76,-9,-52,61,31,9,22,34,-13,-11
19,122,103,-70,-42,112,29,0,49,36,-3,4
32,136,104,-84,-36,119,-16,-5,38,32,12,22
54,141,86,-98,-16,113,-42,-17,19,27,30,37
64,122,58,-93,3,90,-30,-16,14,28,41,34
33,58,25,-46,4,41,-26,-34,-5,9,10,37
-34,-15,19,24,-27,2,-12,-72,-52,-49,-19,32
-19,-14,5,16,-11,-4,-19,-75,-54,-43,-23,24
-40,-47,-8,44,-16,-27,-25,-65,-58,-56,-71,-16
-60,-103,-43,82,-8,-73,-35,-64,-76,-85,-80,-48
-38,-89,-51,64,7,-70,-4,-53,-62,-83,-88,-61
-54,-85,-31,69,-11,-58,2,-52,-58,-67,-62,-49
-72,-101,-29,87,-21,-65,24,-23,-40,-77,-72,-61
-115,-60,55,87,-85,-3,114,49,5,-88,-131,-99
-62,-37,25,50,-44,-6,199,241,185,42,-65,-87
164,78,-85,-121,125,-3,176,374,459,517,350,129
606,342,-264,-473,435,39,-297,-18,493,1403,1223,664
595,207,-388,-401,491,-90,-676,-813,-250,1024,1139,731
49,-112,-161,32,105,-136,-720,-1347,-1192,-449,69,253
-160,-211,-51,186,-54,-131,-638,-1135,-1147,-822,-346,4
-115,-177,-62,146,-26,-120,-276,-518,-567,-485,-260,-65
-71,-109,-39,90,-16,-73,-47,-130,-199,-219,-157,-76
-66,-113,-48,90,-9,-80,0,-36,-78,-127,-107,-74
-59,-95,-35,77,-12,-65,39,7,-52,-130,-107,-75
-58,-89,-30,74,-14,-59,55,49,-37,-103,-106,-77
-96,-78,18,86,-57,-30,72,57,-30,-106,-124,-93
-76,-68,8,71,-42,-29,57,64,-12,-83,-97,-68
-27,-66,-39,47,6,-52,59,72,0,-80,-87,-58
7,-35,-42,14,24,-38,69,86,34,-69,-84,-55
-31,-54,-23,43,-4,-38,70,89,47,-62,-76,-49
-39,-41,-2,40,-18,-21,70,93,44,-55,-72,-46
-35,-22,13,29,-24,-4,65,94,45,-45,-66,-40
-78,-47,32,62,-54,-8,66,106,60,-35,-55,-36
-33,13,46,9,-40,30,64,133,94,-10,-31,-25
25,68,43,-46,-9,55,59,138,109,3,-21,-14
16,52,36,-34,-10,44,69,173,136,35,-3,18
5,45,40,-26,-18,42,69,214,168,71,28,49
38,52,15,-45,11,33,60,222,185,86,54,47
81,105,24,-93,28,65,55,243,215,116,87,78
87,141,54,-114,16,97,47,247,223,142,126,111
111,148,36,-130,37,92,41,234,210,149,132,100
132,172,40,-152,46,106,43,226,203,142,119,90
106,151,45,-129,30,98,42,209,193,136,111,81
62,106,44,-85,9,75,39,185,177,129,94,63
42,100,58,-71,-9,79,41,144,142,105,71,38
47,107,60,-77,-7,83,39,98,97,65,27,18
26,86,60,-56,-18,73,41,64,62,31,-7,4
2,58,56,-31,-27,57,39,50,42,16,-17,-13
-47,8,55,19,-51,32,34,44,31,5,-29,-26
-69,-14,55,41,-62,20,28,35,24,-1,-41,-41
-45,-1,44,23,-44,21,24,30,18,-11,-53,-45
-62,-36,26,49,-44,-5,20,22,10,-16,-56,-45
-83,-64,19,74,-51,-22,14,16,5,-22,-54,-47
-69,-58,12,63,-41,-23,26,9,-3,-36,-55,-50
-53,-63,-10,58,-21,-36,36,5,-9,-35,-55,-50
-73,-71,1,72,-37,-34,35,20,-16,-31,-53,-46
-39,-27,12,33,-25,-7,40,19,-19,-29,-64,-60
-13,-2,11,8,-12,4,41,12,8,-25,-72,-67
-1,-2,-1,1,0,-1,35,28,22,-24,-66,-61
-13,-29,-16,21,2,-22,30,28,16,-19,-64,-60
-50,-57,-7,54,-22,-31,24,20,11,-13,-61,-55
-27,-29,-2,28,-13,-15,20,19,8,-10,-58,-55
-39,-31,7,35,-23,-12,12,11,2,-5,-56,-50
-12,-4,9,8,-10,3,12,11,2,0,-52,-50
-15,-2,13,8,-14,5,31,13,13,-4,-50,-49
-58,-53,5,55,-31,-24,31,1,1,-15,-50,-44
-90,-42,47,66,-68,3,21,9,11,-23,-51,-46
-107,-34,73,70,-90,19,16,26,31,-17,-49,-42
-41,-34,8,37,-24,-13,6,8,14,-20,-51,-39
-11,-15,-4,13,-3,-10,2,-2,2,-28,-49,-33
-27,-35,-8,32,-10,-22,-2,-10,-6,-35,-52,-34
-21,-32,-11,26,-5,-21,8,-15,-13,-35,-65,-25
-55,-37,18,45,-37,-9,17,-4,-19,-30,-65,-30
-96,-72,24,84,-60,-24,11,-19,-29,-51,-65,-60
-83,-61,22,71,-52,-19,8,-27,-33,-54,-64,-52
-82,-70,11,75,-46,-29,5,-24,-31,-48,-60,-43
-52,-75,-23,64,-14,-49,0,-26,-29,-46,-60,-43
-56,-74,-18,65,-19,-46,3,-25,-30,-42,-60,-38
-95,-81,13,88,-54,-34,7,-25,-30,-37,-60,-34
-67,-78,-11,73,-28,-45,-6,-20,-29,-39,-60,-42
-66,-75,-9,71,-29,-41,-17,-20,-34,-55,-63,-61
-91,-63,28,77,-59,-17,-14,-19,-40,-55,-66,-59
-77,-59,17,68,-47,-21,-4,-15,-40,-55,-65,-62
-74,-52,21,63,-47,-15,3,-14,-39,-55,-65,-65
-82,-57,25,70,-53,-16,11,-24,-41,-55,-66,-66
-64,-49,14,56,-39,-17,17,-30,-39,-53,-63,-62
-68,-51,17,59,-42,-17,23,-24,-37,-46,-61,-54
-52,-50,1,51,-27,-24,26,-19,-34,-41,-57,-44
-40,-25,15,32,-28,-5,25,-16,-30,-35,-56,-38
-49,-6,43,27,-46,18,38,-9,-28,-19,-41,-44
6,83,77,-45,-36,80,34,-3,6,3,-8,-32
-12,101,114,-45,-63,107,22,6,22,11,2,-19
-21,79,100,-30,-61,90,2,7,9,12,5,8
40,123,83,-82,-22,103,-32,-18,2,4,10,32
