I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-81,29,96,-70,-26,86,55,-74,-90,-108,-93
-103,-73,30,88,-67,-21,88,72,-75,-97,-106,-90
-121,-77,44,99,-82,-16,94,77,-79,-116,-113,-87
-139,-101,39,120,-89,-31,116,107,-74,-113,-120,-87
-111,-78,33,94,-72,-22,117,125,-65,-123,-146,-132
-150,-135,15,142,-82,-60,129,169,-56,-146,-165,-156
-138,-174,-36,156,-51,-105,156,225,-49,-140,-185,-171
-100,-166,-66,134,-17,-116,175,279,-33,-147,-220,-209
-95,-190,-95,143,1,-142,197,342,-6,-158,-249,-235
-74,-222,-149,148,38,-185,202,394,37,-151,-252,-240
-50,-220,-170,136,60,-195,189,422,75,-135,-241,-225
1,-180,-181,90,91,-180,181,407,95,-104,-220,-208
21,-184,-206,81,114,-195,166,384,120,-67,-180,-176
30,-145,-176,58,103,-160,150,354,136,-43,-145,-136
45,-82,-127,19,86,-105,122,298,141,-12,-99,-92
41,-51,-93,5,67,-72,98,239,139,30,-43,-43
34,-11,-45,-11,39,-27,85,174,124,52,-9,2
30,14,-16,-22,23,-1,50,119,95,53,7,29
12,25,12,-18,0,18,36,66,63,46,19,30
12,45,33,-29,-11,39,32,22,38,39,-4,31
49,58,9,-54,20,33,17,3,18,33,-50,33
20,49,29,-34,-5,39,9,-29,-7,25,-69,11
-7,50,57,-22,-32,53,-7,-47,-25,25,-87,-14
4,29,25,-17,-11,27,-10,-44,-24,24,-97,-15
-14,11,25,1,-20,17,-3,-41,-17,21,-95,-10
-12,36,48,-12,-31,42,0,-37,-13,20,-92,-8
5,50,45,-28,-20,47,5,-35,-6,20,-90,-4
-1,43,44,-22,-23,44,10,-24,-1,32,-89,2
-26,33,59,-4,-43,46,16,-11,1,37,-91,-12
-37,42,79,-3,-58,61,24,8,19,46,-104,-22
-14,58,72,-22,-43,65,40,39,42,71,-100,-14
-5,59,64,-28,-35,61,52,63,65,90,-95,-11
-41,45,86,-3,-63,65,63,77,73,98,-90,-4
-52,63,115,-5,-84,89,97,116,104,125,-83,1
-32,111,142,-40,-87,127,154,148,137,151,-79,7
-52,126,177,-37,-115,151,208,174,152,168,-66,21
-37,173,210,-69,-124,192,247,200,189,209,-60,46
6,211,205,-109,-100,208,201,160,177,204,-60,54
-7,168,175,-81,-92,172,82,118,134,168,-62,39
12,131,119,-72,-54,125,16,93,111,142,-58,27
3,84,81,-44,-39,82,-32,50,69,107,-80,9
-32,35,66,-2,-50,50,-40,29,36,78,-104,-3
-26,20,47,3,-37,33,-27,7,27,61,-108,-19
-15,-28,-13,22,-1,-21,-52,-20,22,48,-125,-13
-7,-39,-31,23,12,-35,-28,-17,20,38,-124,-14
-14,-32,-18,23,2,-25,-16,-13,11,30,-121,-30
-16,7,23,4,-19,15,-15,-5,13,24,-115,-32
-16,-11,5,14,-11,-3,7,-5,0,26,-115,-21
-28,-57,-29,43,1,-43,1,7,15,54,-104,8
-69,-46,23,57,-46,-12,-4,-41,-39,12,-130,-29
-63,-59,3,61,-33,-28,-14,-60,-45,15,-136,-40
-63,-28,35,45,-49,4,20,-24,1,43,-113,-23
-89,-21,67,55,-78,23,9,-52,-40,20,-118,-37
-47,9,56,18,-51,33,21,26,48,102,-66,-7
-67,-19,48,42,-58,15,47,-29,-31,17,-119,-41
-165,76,241,44,-203,159,214,311,228,259,-79,-3
-140,271,411,-66,-275,341,450,791,714,713,166,200
389,971,582,-680,-97,776,-173,474,1205,1301,909,901
962,1125,163,-1044,400,644,-1108,-1047,402,785,1312,1366
780,-146,-927,-317,854,-536,-1456,-2666,-1840,-1359,257,501
236,-521,-757,143,497,-639,-1099,-1989,-1852,-1560,-544,-287
-89,-320,-231,204,71,-275,-441,-769,-819,-651,-471,-335
-135,-298,-163,216,14,-230,-138,-338,-458,-385,-355,-266
-128,-127,1,128,-64,-63,15,-35,-148,-100,-265,-180
-129,-135,-5,132,-62,-70,73,-19,-133,-103,-248,-148
-137,-71,66,104,-101,-3,79,36,-74,-65,-234,-128
-172,-94,77,133,-124,-9,88,34,-108,-64,-238,-127
