I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,127,44,-106,20,85,103,463,513,271,186,68
285,303,18,-294,133,160,-126,335,625,735,549,300
828,798,-30,-813,429,384,-776,-282,465,1656,1410,901
1122,1162,41,-1142,540,601,-1198,-925,44,1737,1777,1285
691,1060,369,-875,160,714,-724,-1037,-280,910,1365,1149
165,746,581,-456,-208,663,-265,-970,-569,83,731,755
-1,330,331,-165,-167,330,-198,-525,-372,-162,233,284
-48,26,74,10,-61,50,-26,-106,-79,-146,-8,-5
-84,-83,2,83,-43,-41,74,-23,-54,-193,-87,-90
-97,-133,-37,115,-30,-85,88,31,-22,-211,-140,-143
-101,-160,-59,131,-21,-109,110,49,-35,-210,-165,-156
-107,-189,-82,148,-12,-135,113,67,-29,-214,-170,-164
-106,-191,-84,149,-11,-137,107,74,-30,-234,-181,-177
-108,-189,-81,149,-14,-135,91,80,-32,-236,-187,-178
-114,-192,-78,153,-18,-135,95,84,-26,-235,-198,-186
-124,-197,-73,161,-25,-135,95,95,-20,-244,-209,-205
-133,-203,-70,167,-31,-136,93,113,-6,-246,-223,-213
-142,-216,-73,179,-34,-144,105,150,1,-250,-241,-218
-154,-232,-77,193,-38,-154,116,194,18,-250,-256,-236
-148,-230,-82,189,-33,-156,111,208,36,-249,-271,-244
-136,-229,-93,183,-22,-160,108,223,41,-259,-280,-257
-134,-239,-105,187,-14,-172,105,232,39,-257,-288,-263
-126,-245,-119,185,-3,-182,100,254,59,-248,-278,-253
-97,-229,-132,163,18,-180,98,275,78,-230,-255,-247
-62,-201,-139,131,39,-170,95,276,94,-169,-214,-217
-36,-159,-123,97,44,-141,92,269,100,-95,-145,-167
-16,-110,-95,63,40,-102,89,240,90,-37,-87,-121
-3,-71,-68,37,33,-70,85,204,85,-14,-55,-79
0,-50,-50,25,25,-50,85,164,74,-23,-49,-59
-10,-48,-39,29,15,-43,74,140,52,-29,-50,-55
-23,-50,-27,37,2,-39,60,121,33,-37,-51,-50
-29,-50,-21,40,-4,-35,43,73,10,-45,-56,-47
-36,-50,-14,44,-11,-32,6,31,-13,-50,-56,-41
-43,-50,-7,47,-18,-29,1,5,-26,-50,-55,-42
-49,-50,-1,49,-24,-25,14,-4,-32,-50,-56,-46
-56,-51,5,53,-31,-22,22,-8,-38,-49,-55,-48
-58,-48,10,53,-34,-19,33,-15,-47,-55,-55,-51
-69,-56,13,62,-41,-21,36,-20,-55,-66,-55,-54
-66,-49,17,57,-41,-16,33,-25,-55,-61,-55,-55
-50,-30,20,40,-35,-5,42,-20,-56,-59,-60,-50
-53,-28,26,40,-39,-1,61,-16,-60,-54,-59,-50
-46,-24,22,35,-33,-1,70,-10,-60,-50,-62,-49
-41,-21,20,31,-30,0,73,-7,-58,-55,-65,-45
-35,-15,21,25,-27,2,79,-1,-50,-62,-65,-45
-36,-20,16,28,-25,-2,86,3,-45,-59,-68,-48
