I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,68,64,-36,-30,66,-237,-85,-60,-35,-25,-6
-17,41,57,-12,-37,49,-208,-85,-61,-46,-35,-16
-50,-3,48,26,-49,22,-197,-82,-65,-75,-66,-37
-53,-26,27,39,-39,0,-205,-79,-69,-100,-89,-59
-40,-37,3,38,-21,-17,-194,-77,-89,-113,-91,-67
-58,-59,-1,58,-28,-30,-191,-73,-90,-106,-90,-63
-79,-82,-2,81,-38,-41,-183,-72,-89,-105,-95,-67
-70,-78,-7,74,-31,-42,-178,-67,-88,-102,-95,-64
-61,-74,-13,67,-23,-43,-170,-66,-82,-97,-96,-66
-38,-72,-34,55,-2,-53,-165,-62,-90,-100,-102,-81
-30,-64,-34,47,2,-49,-157,-60,-69,-87,-99,-86
-42,-69,-26,56,-8,-47,-150,-56,-74,-114,-112,-86
-41,-53,-12,47,-14,-32,-125,-12,-24,-67,-81,-63
1,2,1,-2,0,2,-145,17,105,168,159,96
119,150,31,-135,44,90,-336,-81,58,372,477,402
90,182,92,-137,-1,137,-441,-390,-401,-116,123,273
-82,-78,4,80,-43,-37,-383,-583,-826,-822,-549,-198
-132,-134,-2,133,-65,-68,-336,-491,-715,-754,-571,-298
-104,-12,92,58,-98,40,-291,-331,-431,-432,-336,-199
-89,-60,29,74,-59,-15,-222,-157,-192,-219,-190,-118
-67,-77,-10,72,-28,-43,-173,-86,-88,-116,-123,-89
-41,-63,-21,52,-10,-42,-165,-72,-75,-109,-112,-90
-34,-64,-30,50,-2,-47,-150,-54,-44,-85,-88,-71
-25,-56,-31,41,3,-43,-140,-53,-40,-81,-88,-69
-16,-58,-42,38,13,-50,-133,-40,-22,-61,-75,-59
-19,-51,-32,35,7,-42,-129,-36,-18,-51,-70,-57
-29,-52,-23,41,-3,-37,-131,-26,-9,-43,-62,-52
-39,-48,-9,44,-15,-28,-129,-19,-1,-36,-54,-48
-37,-38,-1,37,-18,-19,-130,-6,6,-33,-46,-43
-32,-26,7,29,-19,-9,-130,-1,37,-11,-29,-29
-29,-13,16,21,-22,1,-129,7,61,29,-4,-11
-21,0,21,11,-21,10,-124,39,91,62,29,0
-9,29,37,-10,-23,33,-121,68,139,112,62,21
-5,51,56,-23,-31,53,-113,87,177,156,91,53
4,69,65,-37,-30,67,-104,97,199,169,107,62
19,85,66,-53,-23,75,-114,95,201,174,107,63
14,78,65,-47,-26,71,-119,89,189,167,98,58
9,74,65,-42,-28,69,-114,87,182,162,90,50
3,68,65,-36,-31,66,-128,74,160,147,84,45
-2,62,65,-31,-34,63,-137,46,121,111,68,37
-7,55,62,-24,-35,58,-133,22,78,65,42,32
-26,31,57,-3,-42,44,-136,4,37,21,12,22
-34,20,54,7,-45,37,-134,-8,9,-15,-13,6
-30,20,51,5,-40,35,-136,-20,-3,-35,-29,-10
-26,20,46,3,-36,33,-142,-29,-9,-49,-45,-20
-25,20,45,2,-35,32,-148,-30,-16,-53,-50,-22
-25,20,45,2,-35,32,-149,-30,-22,-45,-52,-17
-27,18,45,4,-36,31,-144,-30,-22,-41,-56,-15
-31,14,45,8,-39,30,-138,-30,-18,-35,-51,-10
-29,16,45,6,-38,30,-135,-30,-17,-30,-44,-7
-30,14,45,8,-38,30,-130,-30,-13,-25,-37,-4
-33,16,49,8,-41,32,-125,-30,-11,-20,-31,-5
-31,25,56,3,-44,40,-128,-30,-9,-16,-23,-17
-23,49,71,-13,-47,60,-132,-30,-4,-12,-21,-18
-18,87,105,-35,-62,96,-134,-30,0,-6,-25,-8
-18,104,122,-44,-70,113,-138,-30,6,-8,-27,-3
-4,119,124,-58,-64,121,-142,-31,-3,-20,-30,4
-6,128,133,-61,-70,130,-160,-52,-16,-31,-34,12
10,113,103,-61,-47,108,-180,-69,-37,-43,-35,19
40,99,58,-70,-9,78,-169,-52,-52,-50,-38,27
21,72,51,-47,-15,61,-153,-40,-50,-55,-43,24
-13,26,39,-6,-27,32,-149,-39,-49,-57,-47,0
-10,-2,8,6,-9,3,-144,-35,-55,-69,-69,-32
6,-9,-15,2,11,-12,-138,-32,-64,-85,-86,-51
-7,-32,-25,20,9,-29,-132,-31,-66,-90,-85,-50
-16,-50,-34,33,10,-42,-127,-27,-63,-86,-84,-43
-17,-59,-42,38,13,-50,-121,-24,-67,-87,-87,-44
-24,-63,-39,43,8,-50,-115,-16,-63,-79,-83,-35
-25,-66,-41,46,9,-53,-107,-15,-64,-82,-87,-37
-31,-67,-35,49,2,-51,-102,-8,-54,-74,-83,-51
-45,-70,-26,58,-9,-48,-93,-3,-43,-73,-84,-62
-49,-71,-22,60,-14,-46,-86,1,-32,-63,-92,-76
-27,-34,-7,31,-10,-21,-71,51,67,58,12,-1
83,76,-7,-79,45,35,-183,37,123,327,362,281
164,232,68,-198,48,150,-385,-192,-135,243,428,435
15,39,24,-28,-5,32,-398,-493,-678,-559,-275,13
-108,-195,-87,152,-10,-141,-324,-522,-840,-908,-670,-314
-107,-86,21,96,-63,-32,-259,-353,-527,-546,-424,-218
-90,-58,32,74,-61,-13,-188,-175,-252,-273,-231,-143
-48,-71,-23,60,-12,-47,-144,-39,-84,-115,-125,-84
-42,-60,-18,51,-12,-38,-109,-22,-45,-76,-93,-71
-37,-70,-33,54,-2,-51,-97,-9,-35,-59,-77,-65
-32,-54,-22,43,-5,-38,-89,3,-12,-47,-69,-49
-25,-51,-27,39,1,-39,-82,6,-10,-45,-66,-48
-16,-39,-22,28,3,-30,-76,16,1,-31,-55,-37
-14,-33,-19,23,3,-26,-69,19,4,-29,-54,-38
-5,-26,-21,15,9,-23,-63,29,13,-9,-42,-30
-4,-19,-15,12,6,-17,-60,31,22,1,-33,-27
0,-13,-12,7,6,-12,-57,44,42,22,-19,-22
1,-6,-7,3,4,-6,-55,59,68,46,-4,-13
8,5,-3,-6,5,1,-51,73,100,74,24,-2
13,14,2,-14,5,8,-49,94,144,120,57,18
29,37,9,-33,10,23,-64,115,182,167,96,44
49,66,17,-57,15,41,-72,137,220,210,125,74
41,65,25,-53,7,45,-68,134,231,221,119,82
30,63,33,-47,-2,48,-71,123,217,206,112,79
34,72,38,-53,-3,55,-69,116,212,199,106,81
30,73,43,-52,-7,58,-71,106,197,183,97,79
19,63,44,-41,-13,53,-93,88,160,151,92,82
16,55,39,-35,-12,47,-103,62,115,108,66,62
10,45,36,-28,-13,40,-98,48,76,64,26,20
4,37,33,-21,-15,35,-97,34,45,31,-5,7
6,34,28,-20,-12,30,-94,20,22,3,-23,3
5,30,25,-18,-10,27,-95,8,8,-12,-30,-3
-1,27,28,-13,-15,27,-107,4,3,-16,-38,-8
-9,22,31,-7,-20,26,-108,6,0,-23,-47,-14
-9,20,30,-5,-19,25,-100,1,-3,-25,-48,-15
-6,25,30,-9,-18,27,-96,0,-8,-25,-44,-15
-5,25,30,-10,-18,27,-89,0,-10,-25,-45,-15
-5,25,30,-10,-18,27,-86,-5,-5,-25,-45,-15
