I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-50,5,52,-30,-22,90,88,20,-5,-39,-25
-58,-50,8,54,-33,-21,88,101,19,-11,-35,-25
-60,-50,10,55,-35,-20,82,99,15,-19,-32,-25
-60,-50,10,55,-35,-20,79,100,12,-15,-29,-25
-60,-50,10,55,-35,-20,72,95,7,-15,-24,-25
-60,-50,10,55,-35,-20,72,95,4,-14,-21,-24
-65,-54,10,60,-37,-22,83,94,0,-10,-20,-21
-63,-55,8,59,-35,-24,78,86,-8,-10,-20,-20
-59,-55,5,56,-31,-25,70,78,-13,-13,-20,-20
-57,-56,2,56,-29,-27,64,70,-22,-21,-21,-20
-53,-54,-1,53,-26,-27,54,62,-26,-27,-33,-19
-56,-61,-5,59,-26,-33,53,56,-35,-35,-36,-23
-67,-71,-5,69,-31,-37,56,49,-46,-43,-39,-24
-70,-69,1,70,-35,-34,54,42,-45,-49,-40,-36
-64,-70,-6,67,-29,-38,51,37,-44,-50,-33,-51
-63,-70,-7,67,-28,-38,48,28,-46,-50,-38,-50
-72,-72,0,72,-36,-36,45,27,-61,-49,-30,-50
-81,-81,0,81,-40,-40,45,29,-68,-54,-59,-50
-86,-79,7,82,-47,-35,60,31,-64,-54,-82,-50
-89,-82,7,86,-48,-38,58,35,-67,-42,-51,-48
-70,-49,22,59,-46,-14,55,35,-61,-32,-47,-44
-67,-13,54,40,-60,20,84,50,-46,-25,-35,-37
-83,-20,64,51,-73,22,90,56,-34,-25,-23,-22
-54,9,63,22,-58,36,84,55,-23,-26,-12,-12
-21,42,63,-10,-42,52,68,54,-22,-24,2,1
-15,37,52,-11,-34,44,42,55,-15,-26,-27,12
-26,-11,14,19,-20,1,37,37,-21,-24,-26,-3
-46,-63,-18,55,-14,-40,28,4,-61,-46,-40,-35
-74,-87,-12,81,-31,-49,24,0,-79,-72,-81,-63
-96,-108,-12,102,-42,-59,14,-25,-88,-78,-85,-73
-91,-122,-31,107,-30,-76,13,-16,-100,-96,-101,-77
-96,-107,-11,102,-42,-58,13,-45,-114,-86,-98,-72
-101,-124,-23,113,-39,-73,17,-21,-109,-100,-102,-78
-107,-106,1,107,-54,-52,15,-38,-117,-105,-97,-72
-112,-123,-10,118,-51,-66,12,-21,-94,-104,-103,-76
-108,-95,12,101,-60,-41,31,2,-102,-110,-96,-83
-103,-46,58,74,-81,6,83,91,-56,-64,-74,-78
92,122,29,-107,31,75,107,566,451,299,203,129
562,761,199,-662,181,480,-118,246,1549,1288,1004,752
602,608,6,-605,298,307,-270,-687,1783,1352,1058,788
-3,-103,-99,53,48,-101,-259,-1259,156,129,133,101
-340,-214,126,276,-233,-44,-308,-1169,-737,-395,-291,-189
-238,-243,-5,241,-117,-124,-286,-575,-383,-275,-228,-168
-148,-194,-47,171,-50,-120,-197,-210,-256,-179,-159,-131
-96,-119,-22,108,-37,-71,-70,24,-115,-93,-86,-80
-59,-92,-34,76,-12,-63,-20,94,-84,-80,-71,-65
-54,-67,-13,61,-21,-39,-16,93,-66,-48,-60,-53
-50,-71,-20,61,-15,-46,-3,117,-25,-42,-41,-49
-49,-52,-4,51,-22,-28,-4,116,-22,-29,-50,-38
-64,-51,13,57,-38,-19,6,131,-8,-20,-43,-33
-63,-36,27,49,-45,-4,9,126,-20,-5,-16,-27
-46,-28,18,36,-32,-5,14,149,18,20,-6,-13
-23,-20,3,22,-13,-8,11,156,30,28,7,-2
-33,-10,23,21,-28,7,4,163,43,46,17,22
-53,5,57,24,-55,31,2,173,63,50,23,40
-12,43,55,-16,-34,49,-6,182,94,85,55,50
10,64,55,-38,-23,59,-6,200,132,122,89,71
23,78,56,-51,-17,67,-18,222,154,122,93,86
53,107,54,-81,-1,81,-43,252,186,164,126,107
83,137,55,-110,14,96,-57,275,222,208,163,132
114,162,48,-138,33,105,-83,282,256,243,189,161
130,175,45,-153,43,110,-96,275,279,280,229,195
170,210,40,-190,65,124,-127,273,280,282,242,217
174,210,35,-193,69,122,-152,261,276,295,252,221
151,186,35,-169,58,110,-135,216,275,305,264,222
141,176,35,-159,53,105,-128,179,252,279,241,210
110,145,35,-128,37,90,-107,151,207,231,195,159
64,99,35,-82,15,66,-60,119,161,172,138,109
18,54,35,-37,-9,44,-8,92,124,113,79,69
-14,19,34,-3,-24,26,25,74,95,63,25,23
-48,-21,28,34,-38,3,42,68,56,29,-11,-7
-62,-41,21,51,-41,-10,54,65,35,7,-38,-28
-57,-43,14,50,-35,-14,61,62,24,-6,-52,-48
-52,-43,8,47,-30,-17,67,57,12,-14,-50,-57
-38,-39,-1,38,-19,-20,66,55,10,-34,-72,-60
-52,-37,15,44,-33,-11,62,61,7,-47,-82,-60
-74,-34,40,54,-57,3,60,68,4,-41,-73,-60
-70,-31,39,50,-55,4,56,68,1,-39,-73,-60
-70,-30,40,50,-55,5,55,63,-1,-34,-67,-60
-75,-35,40,55,-57,2,51,60,-6,-30,-64,-57
-75,-35,40,55,-57,2,50,57,-15,-32,-62,-53
-74,-35,39,54,-56,2,50,52,-23,-36,-57,-49
-68,-36,32,52,-50,-1,45,50,-32,-46,-75,-46
-62,-34,28,48,-44,-3,45,43,-37,-45,-92,-41
-60,-38,22,49,-41,-8,44,35,-50,-57,-89,-41
-57,-40,17,48,-37,-11,40,27,-59,-73,-93,-54
-50,-41,10,45,-30,-15,38,19,-66,-79,-95,-63
-66,-45,21,55,-44,-11,35,13,-82,-87,-96,-69
-90,-54,36,71,-63,-9,32,6,-87,-81,-89,-67
-87,-53,34,70,-60,-9,29,1,-92,-76,-102,-59
