I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-68,34,85,-68,-17,58,-20,-50,-55,-94,-100
-132,-84,48,108,-90,-17,55,-15,-50,-49,-88,-97
-138,-104,33,121,-86,-35,76,-2,-40,-41,-80,-88
-122,-83,39,102,-80,-22,81,8,-24,-44,-70,-83
-169,-119,50,143,-109,-34,79,13,-13,-45,-65,-75
-154,-109,44,131,-99,-32,93,9,-5,-46,-61,-71
-134,-94,40,114,-87,-27,94,-3,-2,-41,-59,-91
-129,-93,37,111,-83,-28,87,32,5,-30,-54,-95
-103,-70,34,86,-68,-18,84,48,10,-31,-51,-86
-142,-89,52,115,-97,-18,78,35,14,-13,-47,-85
-146,-102,44,124,-95,-29,75,45,33,16,-45,-78
-77,-40,37,58,-56,-2,80,32,46,25,-45,-75
-124,-48,76,86,-100,14,84,58,71,45,-36,-66
-148,-75,73,111,-110,-1,89,108,101,62,-23,-53
-95,-32,63,63,-79,15,88,134,125,89,-12,-42
-80,-23,57,51,-68,16,81,170,142,105,7,-23
-55,-12,43,33,-48,15,77,176,166,110,39,-4
-72,-3,69,37,-71,33,71,190,208,157,82,29
-62,10,73,26,-68,41,65,210,223,171,106,56
-45,20,66,13,-56,43,60,204,215,181,99,58
-43,34,77,4,-60,55,54,199,205,190,93,64
-7,62,69,-28,-38,65,49,176,194,169,86,63
2,65,62,-34,-30,63,43,155,162,156,79,53
9,56,46,-33,-19,51,37,97,114,124,74,39
-21,19,39,1,-30,29,33,33,67,84,40,17
-60,-22,38,41,-49,8,27,8,23,39,8,-2
-76,-34,41,55,-58,3,24,-29,-5,10,-16,-14
-74,-26,48,50,-61,11,18,-38,-15,-7,-43,-30
-69,-56,13,63,-40,-22,16,-32,-22,-13,-32,-41
-97,-63,34,80,-65,-15,29,-40,-33,-22,-35,-49
-84,-34,50,59,-67,7,27,-51,-39,-43,-58,-66
-76,-39,37,58,-56,-1,19,-49,-34,-36,-46,-57
-86,-32,54,59,-70,11,21,-38,-29,-25,-37,-46
-62,-30,32,46,-47,1,18,-31,-25,-16,-41,-51
-50,-32,18,41,-33,-7,15,-24,-20,-9,-39,-49
-53,-66,-13,60,-20,-39,15,-7,-24,8,-43,-50
-52,-42,11,47,-31,-16,13,-2,-25,9,-45,-50
-56,-4,51,30,-53,23,9,-19,-24,-21,-45,-50
-36,-59,-23,48,-7,-40,10,-36,-13,-17,-35,-43
-29,-29,1,29,-15,-14,4,-47,0,-9,-6,-27
-59,15,75,22,-67,45,6,-29,10,18,6,-16
-53,44,97,5,-75,70,22,-18,26,51,14,-7
-37,77,114,-20,-75,95,41,4,30,45,34,-3
-14,76,90,-31,-52,83,16,28,35,40,32,3
25,129,105,-77,-40,117,-53,-5,12,33,10,10
26,134,108,-80,-41,121,-83,-49,-14,27,17,-1
14,51,37,-33,-12,44,-78,-68,-26,-2,5,-21
7,-44,-51,19,29,-47,-78,-81,-66,-57,-48,-42
-25,-61,-36,43,5,-48,-87,-93,-67,-78,-57,-56
-42,-21,21,31,-31,0,-64,-76,-56,-61,-52,-58
-49,-62,-13,56,-18,-37,-40,-68,-47,-51,-49,-59
-58,-120,-62,89,2,-91,-36,-71,-61,-68,-65,-73
-85,-130,-44,107,-21,-87,-27,-69,-90,-101,-92,-94
-103,-133,-29,118,-37,-81,-18,-71,-78,-99,-90,-97
-95,-126,-31,110,-32,-79,-14,-69,-81,-100,-89,-93
-137,-135,3,136,-70,-66,-2,-70,-72,-101,-92,-103
-103,-125,-21,114,-41,-72,3,-54,-72,-97,-87,-97
-102,-117,-15,109,-43,-66,28,-60,-72,-107,-94,-102
-157,-168,-10,163,-73,-89,65,-51,-85,-129,-146,-140
14,-97,-111,42,63,-103,5,73,75,43,34,-8
421,360,-61,-391,241,150,-197,300,566,809,829,663
1034,684,-350,-858,691,166,-678,233,615,993,1243,1188
1000,215,-786,-608,893,-285,-908,-354,-190,-66,365,604
249,-178,-428,-35,339,-303,-578,-763,-836,-714,-362,-59
-44,-117,-73,81,15,-94,-214,-420,-520,-449,-252,-100
-49,-108,-58,79,5,-83,-12,-24,-84,-147,-145,-91
-84,-92,-8,88,-38,-50,35,-35,-69,-119,-136,-104
-98,-83,16,90,-57,-33,70,-30,-47,-114,-121,-104
-130,-84,46,107,-88,-19,86,-12,-42,-89,-113,-107
-97,-72,25,84,-60,-23,75,-9,-36,-87,-104,-105
-91,-82,8,86,-49,-37,84,7,-23,-76,-105,-106
-112,-103,10,107,-61,-46,77,7,-22,-79,-99,-104
-118,-86,32,101,-74,-27,81,23,-10,-73,-98,-106
-106,-69,37,87,-71,-16,74,27,-8,-71,-94,-104
-86,-82,4,84,-45,-39,68,46,2,-69,-93,-104
-108,-76,33,92,-71,-21,61,44,7,-64,-82,-97
-119,-69,51,94,-85,-9,55,37,15,-56,-73,-91
-69,-60,9,64,-39,-25,45,22,19,-39,-62,-84
-76,-50,27,63,-52,-11,54,24,33,-23,-55,-78
-93,-36,56,65,-74,10,73,65,57,-4,-51,-70
-52,-2,50,27,-51,23,81,97,88,31,-22,-63
-61,3,64,29,-63,33,94,128,111,45,-5,-52
-52,-22,31,37,-41,4,104,155,151,81,28,-16
-43,-15,28,28,-35,6,108,176,188,115,59,13
-56,52,107,2,-82,79,99,177,187,103,47,7
27,105,77,-66,-25,91,93,172,205,125,74,23
16,93,77,-55,-31,85,85,171,213,153,102,52
-18,85,104,-34,-61,94,75,169,209,156,111,60
28,77,48,-53,-10,62,65,165,212,146,114,67
23,72,49,-48,-14,60,57,123,164,109,91,48
24,63,39,-44,-8,51,60,71,97,62,66,10
22,59,37,-40,-8,48,60,16,51,18,33,-3
6,35,29,-21,-12,32,60,-32,15,-6,1,-19
-10,16,26,-3,-18,20,60,-42,-6,-30,-31,-47
-38,11,49,14,-43,30,60,-56,-15,-55,-57,-56
-59,-45,14,52,-36,-15,65,-54,-30,-56,-60,-49
-65,-33,32,48,-48,-1,61,-44,-46,-53,-63,-40
-76,-27,49,51,-63,12,54,-54,-43,-61,-65,-52
-85,-52,33,68,-59,-9,50,-52,-40,-70,-60,-68
-75,-41,34,58,-54,-3,45,-46,-38,-65,-57,-61
