I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-71,-3,69,-32,-37,25,55,14,5,-40,-35
-50,-65,-15,57,-17,-40,25,53,8,-2,-42,-35
-58,-63,-5,61,-27,-34,25,47,-1,-13,-50,-35
-100,-95,5,97,-53,-44,25,44,-7,-23,-49,-35
-115,-103,13,109,-64,-45,25,38,-24,-46,-51,-35
-107,-97,10,102,-59,-43,24,35,-33,-42,-49,-35
-115,-105,10,110,-62,-48,21,35,-29,-40,-50,-41
-119,-109,10,114,-65,-49,18,35,-46,-69,-65,-50
-116,-106,10,111,-63,-48,16,35,-51,-63,-54,-50
-108,-98,10,103,-58,-44,12,35,-66,-87,-74,-50
-112,-98,14,104,-62,-42,10,36,-78,-115,-93,-50
-140,-120,20,130,-80,-50,8,32,-73,-107,-80,-50
-131,-111,20,121,-75,-45,1,29,-76,-108,-78,-51
-125,-105,20,115,-72,-42,-6,26,-75,-100,-71,-54
-111,-95,17,103,-64,-39,-12,22,-75,-97,-65,-56
-105,-91,14,97,-59,-38,-20,20,-80,-92,-70,-54
-141,-125,16,133,-78,-55,-24,-2,-90,-88,-89,-61
-112,-97,15,104,-63,-41,-20,-11,-89,-84,-88,-62
-102,-87,15,94,-59,-35,-13,3,-82,-86,-82,-53
-98,-84,14,91,-56,-35,-8,7,-77,-92,-78,-46
-86,-85,1,85,-43,-42,-3,25,-67,-80,-68,-37
-68,-67,1,68,-34,-33,5,46,-46,-43,-55,-31
-30,-12,18,20,-24,3,9,38,-19,-14,-19,-26
-49,-22,27,35,-38,2,30,27,-3,-23,-4,-21
-53,-28,26,40,-39,-1,13,19,-23,-30,-19,-18
-83,-59,24,70,-53,-17,-42,2,-65,-63,-28,-12
-97,-71,26,84,-61,-22,-41,-12,-76,-91,-40,-12
-94,-70,24,81,-58,-23,-27,-29,-74,-80,-56,-34
-144,-118,27,131,-85,-45,-13,-33,-76,-102,-82,-61
-150,-130,20,140,-85,-55,-26,-43,-81,-114,-81,-59
-144,-128,16,136,-80,-56,-38,-52,-87,-126,-92,-61
-142,-132,10,137,-76,-61,-25,-40,-76,-115,-91,-57
-131,-128,4,129,-67,-62,-31,-44,-77,-107,-85,-53
-132,-131,1,132,-66,-65,-14,-29,-68,-109,-107,-57
-133,-142,-9,138,-62,-75,-19,-39,-67,-86,-90,-59
