I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-34,54,61,-71,10,60,20,-40,-25,-30,-10
-99,-22,76,60,-88,27,60,20,-39,-23,-26,-7
-84,-10,74,46,-79,32,60,20,-35,-19,-19,-1
-74,-4,70,39,-72,32,60,20,-31,-13,-13,4
-74,-4,70,39,-72,33,60,20,-28,-10,-5,11
-50,12,62,19,-56,37,60,20,-24,-2,-1,14
-46,25,71,10,-59,48,60,20,-21,3,-4,11
-76,5,81,35,-79,43,60,20,-20,0,-6,10
-42,18,61,12,-52,39,60,20,-20,5,-2,10
-32,27,59,2,-46,43,60,20,-21,10,0,10
-43,18,61,13,-52,39,61,20,-18,14,1,8
-43,19,61,12,-53,40,57,18,-35,13,-8,4
-56,11,66,22,-61,38,55,11,-53,5,-14,5
-53,11,64,21,-58,37,55,4,-49,-1,-16,1
-65,4,69,31,-68,36,51,-2,-50,-8,-28,0
-62,7,70,28,-67,38,49,-10,-50,-14,-31,0
-76,-4,71,40,-73,33,51,-14,-49,-24,-29,-5
-110,-35,75,72,-92,20,54,-11,-58,-38,-28,-5
-110,-35,75,72,-92,20,55,-10,-69,-42,-23,-5
-110,-35,75,72,-92,20,55,-10,-70,-39,-27,-5
-111,-35,75,72,-92,20,55,-10,-69,-34,-28,-5
-109,-34,75,71,-92,20,55,-10,-71,-33,-32,-6
-111,-36,75,73,-93,20,55,-10,-71,-26,-44,-4
-109,-34,75,71,-91,20,55,-10,-69,-27,-42,-6
-111,-36,75,73,-93,20,55,-10,-65,-49,-36,-4
-108,-34,74,71,-90,19,55,-10,-63,-50,-33,-7
-105,-36,69,70,-87,16,55,-10,-60,-45,-27,-23
-100,-34,66,67,-83,16,54,-10,-60,-44,-23,-22
-94,-32,62,63,-78,15,51,-15,-72,-40,-20,-13
-85,-26,59,55,-72,17,48,-14,-76,-39,-20,-9
-74,-22,53,47,-63,15,45,-17,-71,-32,-20,0
-84,-18,66,51,-74,23,43,-20,-70,-28,-20,4
-93,-11,82,52,-87,35,40,-20,-65,-21,-20,0
-89,-9,80,49,-84,35,41,-16,-64,-17,-14,-4
-46,34,79,6,-63,56,54,3,-58,-4,1,5
-26,61,87,-18,-57,74,52,10,-46,18,6,22
-26,86,112,-30,-69,99,36,15,-38,27,25,42
37,127,90,-82,-27,108,24,19,-16,46,60,63
64,94,30,-80,17,62,17,8,-9,44,50,60
50,55,4,-53,23,29,6,-1,-11,31,33,50
24,8,-16,-16,20,-4,2,-7,-15,14,12,33
-53,-46,7,50,-29,-20,14,-25,-66,-26,-30,6
-107,-56,51,81,-79,-2,29,-33,-85,-48,-43,0
-119,-60,59,89,-89,0,39,-40,-103,-80,-57,-15
-109,-59,50,83,-79,-4,39,-27,-88,-64,-42,-34
-122,-61,61,91,-92,0,44,-33,-100,-77,-59,-56
-107,-59,49,83,-78,-5,43,-24,-94,-60,-62,-46
-121,-60,61,90,-91,1,49,-24,-90,-63,-74,-52
-126,-69,57,97,-91,-6,58,16,-83,-68,-73,-58
-55,-100,-45,78,-4,-73,41,100,104,73,14,-32
283,47,-237,-165,260,-95,-266,-208,303,417,328,193
1027,317,-710,-671,868,-196,-743,-406,872,1031,922,629
1000,82,-919,-541,960,-418,-808,-598,483,412,508,453
337,-159,-496,-89,417,-327,-579,-890,-632,-593,-226,80
66,-20,-86,-23,76,-53,-298,-547,-511,-392,-135,75
-72,-28,44,49,-57,8,-68,-202,-257,-232,-123,-4
-136,-48,88,92,-112,20,19,-66,-187,-159,-106,-29
-151,-30,120,90,-135,45,63,11,-96,-91,-72,-28
-149,-31,117,90,-133,43,71,2,-120,-107,-88,-34
-134,-16,118,75,-126,51,69,25,-84,-75,-65,-25
-149,-14,134,81,-141,60,71,18,-101,-93,-78,-34
-146,-6,141,76,-143,67,69,44,-81,-69,-61,-27
-153,-14,139,84,-146,62,71,52,-81,-76,-67,-29
-151,-9,142,80,-146,66,69,54,-65,-64,-56,-23
-138,6,144,65,-141,75,70,61,-51,-57,-51,-26
-148,-2,146,75,-147,72,70,62,-43,-52,-45,-25
