I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-6,-19,-4,16,-12,145,71,110,-3617,70,115
-19,-15,4,17,-12,-5,149,74,110,-3603,69,115
-68,-31,37,49,-52,3,155,76,110,-3583,65,115
-57,-30,27,43,-42,-1,155,81,110,-3577,61,115
-34,-15,19,24,-26,2,155,80,109,-3560,58,115
-23,-11,12,17,-17,0,157,103,111,-3536,52,115
17,13,-4,-15,10,4,169,113,114,-3517,51,114
-28,42,70,-7,-49,55,178,130,123,-3479,73,125
-32,74,106,-21,-69,90,164,148,143,-3443,80,142
76,139,63,-108,6,101,134,143,147,-3424,71,148
57,113,56,-85,0,84,110,147,146,-3421,68,141
-1,41,42,-20,-22,42,106,143,129,-3424,60,135
-32,-14,18,23,-25,2,102,147,100,-3416,50,121
-50,-67,-17,59,-16,-42,96,138,73,-3420,26,81
18,-44,-62,14,40,-53,95,132,78,-3416,-10,72
-30,-99,-69,65,20,-84,86,120,67,-3424,-39,73
-88,-151,-63,120,-13,-107,124,154,60,-3412,-49,60
-32,-87,-56,60,12,-71,129,173,65,-3372,-42,67
-56,-104,-49,80,-3,-76,124,153,38,-3375,-60,44
-79,-122,-43,101,-18,-82,121,183,72,-3352,-49,61
-62,-88,-26,75,-18,-57,109,140,19,-3338,-63,37
10,-72,-83,31,46,-77,122,200,93,-3289,-29,63
-40,-135,-96,88,28,-115,73,105,-16,-3325,-51,34
43,-106,-148,32,95,-127,64,297,351,-3184,44,123
414,-13,-427,-200,421,-219,-154,360,793,-3095,282,431
208,-344,-552,68,380,-447,-82,-451,-362,-3701,-182,8
-125,-542,-417,334,147,-479,239,-471,-776,-3834,-503,-318
-38,-244,-207,141,85,-225,112,-33,-175,-3394,-192,-64
-12,-76,-64,44,26,-70,95,65,-68,-3226,-79,-12
-29,-79,-50,54,11,-64,117,161,16,-3144,-44,23
-50,-70,-20,60,-15,-45,93,154,10,-3115,-25,22
-21,-69,-48,45,14,-58,116,178,30,-3091,-40,26
21,-63,-84,21,53,-73,95,185,38,-3066,-47,35
-1,-57,-55,29,27,-56,105,211,50,-3036,-46,24
-36,-90,-54,63,9,-72,90,212,77,-3008,-33,35
-34,-81,-47,58,7,-64,91,209,59,-2991,-32,26
-10,-54,-43,32,17,-48,85,221,65,-2960,-21,33
1,-39,-40,19,20,-39,80,234,54,-2932,-19,39
-5,-38,-33,22,14,-35,76,255,52,-2900,-12,46
-20,-70,-50,45,15,-60,64,246,51,-2886,-8,45
17,-63,-81,23,49,-72,59,258,79,-2866,-4,43
57,-48,-105,-4,81,-76,47,282,110,-2835,2,59
81,-24,-105,-28,93,-65,23,311,135,-2790,5,69
94,-11,-104,-41,99,-57,0,345,175,-2742,21,78
155,49,-106,-101,130,-28,-6,393,219,-2697,51,112
187,83,-104,-134,145,-10,-11,438,262,-2652,79,143
178,74,-104,-125,140,-15,-39,445,280,-2615,81,160
216,120,-96,-168,156,11,-55,438,297,-2572,71,163
207,113,-94,-160,151,9,-58,438,285,-2542,63,152
198,109,-89,-153,143,10,-76,416,229,-2514,53,141
147,78,-69,-112,107,4,-53,365,181,-2495,39,123
68,50,-18,-59,43,16,-13,325,133,-2464,15,85
40,58,18,-50,11,38,21,289,85,-2438,-26,48
32,27,-5,-29,18,11,33,253,51,-2427,-55,30
-36,-1,34,18,-35,16,45,239,31,-2376,-55,14
-103,-42,61,72,-82,10,66,230,23,-2366,-69,5
-50,-49,2,49,-26,-23,64,219,15,-2264,-82,2
-53,-41,12,47,-32,-14,66,211,5,-2223,-76,-2
-70,-50,20,60,-45,-14,64,209,1,-2084,-74,-6
-17,-40,-23,29,4,-32,66,210,10,-2009,-69,-9
-52,-50,2,51,-27,-24,64,204,13,-1691,-66,-13
-48,-7,42,27,-45,18,54,207,20,-619,-65,-17
-1,38,39,-18,-20,38,34,202,25,-298,-64,-22
-44,-6,38,24,-41,15,20,204,29,-421,-73,-25
-19,14,33,2,-26,23,44,228,51,-341,-76,-20
0,32,32,-16,-16,32,32,226,54,-396,-75,-20
-2,25,28,-12,-16,26,12,219,47,-361,-71,-20
-1,20,22,-10,-12,21,14,216,43,-399,-70,-20
21,19,-2,-20,11,8,7,206,39,-393,-69,-20
18,9,-10,-13,14,-1,6,209,33,-392,-71,-19
-64,-34,30,49,-46,-2,0,226,33,-398,-69,-13
-11,-5,5,8,-8,0,-2,235,43,-389,-72,-18
-26,-58,-32,43,3,-45,-10,230,35,-396,-110,-53
-38,-37,1,38,-20,-18,-15,225,25,-345,-119,-62
9,19,10,-14,-1,14,-8,219,15,-327,-102,-51
-32,-40,-8,36,-12,-23,2,213,9,-337,-97,-47
-8,10,18,-1,-13,14,15,210,5,-318,-83,-38
-9,37,46,-15,-27,41,26,210,18,-276,-76,-33
-1,66,67,-33,-34,67,52,215,51,-244,-65,-22
-27,47,73,-10,-51,60,31,213,44,-242,-54,-12
10,74,64,-42,-27,69,-2,206,58,-247,-51,-3
121,154,33,-137,44,93,-17,206,69,-241,-47,20
61,38,-23,-49,42,7,-55,196,21,-253,-70,9
25,-17,-42,-4,33,-29,-52,198,11,-264,-100,-35
1,-35,-37,17,19,-36,-50,187,-7,-265,-123,-71
-37,-65,-28,51,-4,-46,-44,191,-16,-257,-132,-84
-36,-79,-44,58,4,-61,-43,184,-36,-267,-142,-89
-42,-95,-53,69,6,-74,-37,181,-50,-277,-160,-100
-40,-85,-46,63,3,-65,-31,185,-20,-255,-137,-78
-78,-123,-46,101,-16,-84,-21,169,-41,-253,-147,-93
-14,-66,-53,40,20,-59,-5,212,14,-230,-116,-62
-15,-100,-84,58,35,-92,-32,168,-51,-239,-152,-99
-18,-83,-65,50,24,-74,-31,226,-22,-209,-167,-116
-41,-60,-18,50,-11,-39,-24,116,-85,-208,-131,-82
-24,-132,-108,78,42,-119,-40,291,252,-100,-64,-12
466,43,-423,-254,445,-190,-266,458,748,-34,153,264
333,-267,-599,-33,466,-433,-215,-367,-355,-608,-257,-90
-139,-553,-414,346,138,-483,8,-474,-872,-783,-600,-439
-22,-232,-211,127,95,-221,-131,-22,-258,-370,-305,-198
-1,-101,-99,51,49,-100,-100,86,-154,-230,-207,-152
-25,-84,-59,55,18,-71,-52,211,-78,-170,-163,-122
-22,-68,-46,45,12,-57,-65,185,-70,-146,-144,-112
3,-28,-32,13,18,-30,-45,199,-62,-141,-157,-119
-24,-52,-28,38,2,-39,-63,194,-45,-130,-141,-100
-78,-95,-16,87,-30,-55,-49,194,-46,-107,-150,-112
-38,-50,-12,45,-13,-31,-59,212,-3,-77,-141,-105
-24,-42,-18,33,-3,-29,-56,206,1,-79,-144,-114
49,12,-38,-30,43,-13,-62,214,6,-70,-139,-108
10,-9,-19,0,15,-14,-59,206,-9,-68,-139,-111
-10,-47,-38,29,14,-42,-75,214,-18,-63,-144,-110
24,-50,-73,13,48,-61,-95,203,-3,-57,-144,-105
-45,-82,-37,64,-4,-60,-100,231,20,-39,-131,-94
18,-3,-21,-7,19,-12,-90,284,46,-13,-113,-70
110,69,-41,-89,75,13,-76,298,82,13,-92,-47
135,60,-76,-98,105,-8,-124,315,100,26,-74,-28
149,59,-90,-103,119,-16,-153,350,132,49,-63,-7
135,54,-81,-94,107,-13,-164,383,169,70,-56,11
185,107,-78,-145,131,14,-195,408,195,90,-51,25
205,134,-70,-169,137,32,-200,414,201,114,-46,45
165,98,-67,-131,116,15,-206,407,185,112,-39,51
166,112,-54,-139,110,29,-194,387,176,121,-36,46
137,110,-27,-123,82,41,-167,343,150,125,-41,32
96,81,-15,-88,55,32,-146,298,93,109,-58,-3
78,73,-5,-75,41,34,-121,251,25,98,-99,-57
12,18,7,-15,2,12,-109,210,-9,94,-127,-85
-27,-5,22,16,-25,9,-104,192,-39,95,-145,-105
-64,-30,33,47,-48,2,-98,182,-60,92,-169,-126
-104,-76,27,90,-65,-24,-94,170,-59,89,-189,-125
-42,-15,27,28,-34,6,-85,160,-47,92,-189,-124
-13,3,16,5,-14,9,-93,155,-57,79,-183,-132
-64,-29,35,46,-49,3,-116,146,-71,90,-181,-141
-64,-3,61,33,-62,29,-112,143,-39,108,-176,-131
-52,-2,50,27,-51,24,-109,130,-28,103,-174,-127
-46,-12,34,29,-40,11,-106,140,-29,118,-169,-118
-16,13,29,1,-22,21,-101,170,-22,130,-166,-114
-6,38,44,-16,-26,41,-101,170,-22,139,-163,-105
-22,24,46,-2,-34,35,-103,169,-15,157,-158,-91
-21,12,33,4,-27,23,-125,170,-16,165,-155,-129
27,57,30,-43,-2,43,-132,169,-14,160,-155,-144
-5,52,57,-24,-31,54,-129,168,-14,155,-155,-137
-68,3,71,32,-70,37,-131,162,-19,152,-160,-145
-27,10,37,8,-32,23,-130,157,-20,144,-167,-144
-20,-1,18,10,-19,8,-130,154,-35,152,-163,-145
-51,-32,18,41,-34,-7,-125,148,-40,152,-162,-140
-10,8,17,1,-14,13,-122,145,-20,159,-157,-140
15,46,31,-31,-8,38,-118,149,-26,176,-163,-139
7,24,17,-15,-5,20,-115,150,-53,178,-184,-134
-5,15,19,-5,-12,17,-109,153,-46,184,-175,-136
-18,51,68,-17,-43,59,-113,156,-33,199,-165,-130
-29,82,111,-27,-70,96,-114,152,-12,234,-147,-115
-45,91,135,-23,-90,113,-116,144,19,252,-129,-112
36,165,129,-100,-47,147,-113,136,32,272,-116,-118
60,145,85,-103,-12,114,-138,132,30,275,-106,-111
-7,22,29,-8,-18,26,-206,119,-40,231,-160,-132
22,24,2,-23,10,13,-193,120,-74,233,-193,-154
46,33,-13,-39,30,10,-164,106,-64,232,-188,-145
-4,-38,-34,21,15,-36,-158,114,-77,217,-223,-179
-59,-83,-24,71,-17,-53,-154,107,-111,209,-240,-207
