I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,16,0,-16,7,7,-21,20,15,10,0,-35
15,15,0,-15,7,7,-26,20,14,10,0,-35
15,15,0,-15,7,7,-25,17,10,10,0,-35
33,33,0,-33,16,17,-25,14,7,10,0,-35
43,43,0,-43,21,21,-25,11,2,10,0,-35
37,37,0,-37,18,19,-25,9,-1,9,-1,-35
31,36,5,-34,13,20,-25,6,-5,6,-4,-40
27,32,5,-30,11,18,-20,5,-5,3,-7,-40
24,30,6,-27,9,18,-20,5,-6,1,-10,-41
18,28,10,-23,4,19,-20,5,-10,-3,-13,-45
12,22,10,-17,1,16,-20,6,-10,-6,-15,-45
10,17,7,-14,1,12,-20,2,-10,-3,-13,-43
9,14,5,-12,2,9,-22,0,-10,0,-8,-39
3,9,5,-6,-1,6,-26,0,-10,3,-5,-40
3,5,2,-4,0,3,-25,0,-10,6,-2,-40
12,12,-1,-12,6,5,-29,0,-10,9,3,-40
19,20,1,-20,9,10,-30,1,-9,10,6,-40
23,28,4,-26,9,16,-30,4,-6,5,10,-35
25,30,5,-28,10,17,-35,7,-3,5,10,-35
25,30,5,-28,10,17,-35,10,0,5,11,-34
28,34,5,-32,11,19,-35,12,2,5,15,-30
31,35,5,-33,12,20,-35,16,6,6,15,-30
29,35,5,-32,12,20,-35,13,2,2,13,-30
25,30,5,-28,10,17,-33,9,-1,0,10,-30
20,25,5,-23,7,15,-27,11,0,0,10,-30
15,20,5,-18,5,12,-23,5,-4,-4,10,-30
12,17,5,-15,3,10,-18,6,-5,-5,10,-30
5,11,6,-8,-1,8,-14,4,-5,-5,10,-29
1,12,11,-7,-5,11,-10,13,2,2,17,-26
-2,20,22,-9,-12,21,-3,22,12,13,26,-21
4,23,19,-14,-8,21,7,25,19,22,32,-19
35,32,-3,-33,18,14,20,44,29,34,42,-14
59,32,-27,-45,43,2,23,67,41,43,45,-11
97,51,-46,-74,71,2,52,126,95,90,69,-7
130,80,-51,-105,90,14,89,186,157,138,94,5
120,70,-50,-95,85,10,97,213,156,137,82,17
112,62,-50,-87,80,6,15,147,116,108,70,15
104,53,-51,-79,77,1,-91,17,39,48,60,8
91,43,-49,-67,70,-3,-96,-22,-11,25,50,4
100,34,-66,-67,82,-16,-108,-46,-29,24,45,-3
99,20,-79,-59,89,-29,-105,-43,-23,16,37,-7
65,11,-54,-38,59,-21,-101,-47,-33,11,31,-14
27,-4,-31,-12,30,-17,-90,-60,-52,4,25,-30
12,-6,-18,-2,15,-12,-59,-46,-44,1,16,-33
11,-2,-12,-4,12,-7,-59,-49,-51,-8,13,-27
15,3,-11,-9,13,-4,-46,-20,-30,-8,1,-34
9,4,-5,-6,7,0,-59,-56,-52,-21,4,-26
1,-3,-4,1,3,-3,-33,-3,-14,-7,3,-34
-9,-6,3,8,-6,-1,-64,-66,-61,-26,7,-27
-40,-17,23,28,-32,3,23,69,39,17,-12,-47
-97,-14,83,55,-89,34,182,243,121,15,-74,-105
-8,-21,-13,14,2,-17,104,112,-100,-95,14,-30
532,103,-429,-317,481,-163,-219,71,-90,67,428,294
1010,331,-679,-671,845,-174,-638,-347,-320,318,1075,753
686,282,-404,-484,545,-60,-535,-686,-798,34,803,605
15,-49,-63,17,39,-56,-132,-1016,-1275,-793,-237,-7
-252,-221,31,236,-141,-95,93,-864,-1016,-802,-432,-212
-163,-79,84,121,-123,2,117,-138,-215,-177,-146,-140
-99,11,110,44,-105,60,55,-19,-63,-66,-80,-97
-104,-3,101,53,-103,49,68,8,-25,-38,-68,-98
-99,10,110,44,-105,60,53,30,11,-10,-64,-93
-101,8,109,47,-105,58,53,15,6,-10,-52,-85
-94,16,111,39,-103,63,48,35,37,13,-51,-83
-98,12,110,43,-104,61,43,16,28,5,-50,-78
-100,10,110,45,-105,60,47,32,49,21,-50,-81
-100,10,110,45,-105,60,43,20,44,19,-50,-79
-104,7,110,49,-107,58,46,30,53,30,-49,-81
