I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,11,35,7,-30,23,-68,-110,-169,-131,-74,-10
-36,-57,-21,46,-7,-38,14,-10,-55,-71,-64,-60
-92,-45,47,68,-69,1,42,-24,-50,-75,-58,-45
-74,-66,9,70,-41,-28,47,0,-28,-56,-69,-55
-93,-46,47,69,-70,1,42,-17,-31,-54,-60,-48
-80,-46,34,63,-57,-6,60,-1,-19,-47,-57,-51
-80,-37,43,59,-61,2,67,-7,-15,-52,-53,-50
-69,-30,40,49,-54,5,58,-3,-9,-47,-46,-49
-66,-26,40,46,-52,6,58,3,-2,-38,-45,-46
-104,-40,65,72,-84,12,51,8,4,-21,-35,-36
-110,-47,63,78,-87,8,50,16,11,-3,-30,-32
-88,-20,69,54,-78,24,44,22,18,11,-22,-23
-77,-8,70,43,-73,31,51,28,22,25,-16,-19
-63,7,70,28,-67,38,57,37,35,42,-4,-11
-57,23,79,17,-68,51,54,54,54,72,10,6
-48,40,87,4,-68,63,70,68,75,100,32,20
-35,69,104,-17,-70,87,79,84,89,119,54,31
-30,85,115,-28,-73,99,81,97,97,121,65,44
-22,83,105,-31,-64,94,93,110,112,136,87,57
3,103,99,-53,-48,101,98,110,108,147,90,67
25,118,93,-72,-34,105,92,112,105,139,95,66
32,115,83,-74,-26,98,90,127,103,139,101,61
46,108,62,-77,-8,85,85,120,100,132,92,59
59,104,45,-82,7,74,81,104,95,132,86,54
60,92,32,-77,14,62,79,92,68,116,80,51
36,57,20,-47,8,38,71,72,43,84,69,46
12,32,20,-22,-4,25,64,55,23,62,40,32
2,18,15,-11,-7,16,57,45,3,44,22,18
-12,1,13,5,-13,7,49,33,-6,32,19,10
-17,-7,10,12,-14,2,43,23,-11,21,10,10
-26,-18,8,22,-17,-4,36,16,-16,9,5,9
-35,-28,8,31,-21,-10,33,9,-22,-6,-3,5
-25,-24,0,24,-12,-12,29,3,-29,-14,-9,5
-61,-30,30,45,-45,0,26,-5,-24,0,2,3
-67,-39,28,53,-47,-5,22,-9,-31,4,6,-1
-23,-30,-8,27,-7,-19,18,-5,-59,-4,-2,-4
-24,-21,3,23,-14,-8,16,3,-73,-16,-7,-8
-28,-16,12,21,-19,-2,13,9,-80,-21,-13,-10
-26,-3,24,14,-25,10,33,16,-80,-3,-13,-4
-24,19,43,2,-34,31,46,23,-80,18,-7,1
-13,44,57,-16,-36,50,54,23,-80,27,-2,6
7,54,47,-31,-20,50,66,16,-80,23,1,12
15,32,17,-24,-1,24,42,11,-80,17,7,18
26,14,-13,-20,19,0,-1,5,-80,13,10,18
38,2,-35,-20,37,-16,-39,-7,-112,6,1,9
8,-7,-15,0,12,-11,-45,-23,-138,2,-11,1
-22,-14,7,18,-14,-3,-31,-40,-141,-8,-22,-7
-45,-27,18,35,-31,-4,-23,-48,-148,-24,-32,-14
-56,-27,30,41,-43,2,-19,-44,-150,-44,-48,-25
-84,-54,30,69,-57,-12,-20,-42,-149,-63,-61,-41
-112,-82,30,97,-71,-26,-20,-39,-146,-69,-65,-47
-109,-79,30,94,-70,-24,-20,-36,-141,-71,-65,-45
-110,-80,30,95,-70,-25,-21,-34,-137,-69,-65,-45
-100,-80,20,90,-60,-30,-24,-37,-129,-71,-62,-42
-74,-79,-5,77,-35,-41,-25,-50,-120,-69,-59,-39
-54,-80,-26,67,-14,-53,-25,-50,-116,-72,-61,-41
-56,-71,-15,64,-20,-43,-25,-49,-113,-83,-58,-34
-70,-72,-3,71,-34,-37,-26,-46,-111,-84,-61,-33
-69,-65,4,67,-36,-30,-21,-44,-106,-74,-60,-27
-61,-63,-2,62,-29,-32,-18,-46,-107,-75,-67,-26
-61,-60,1,61,-31,-30,-9,-37,-101,-66,-63,-20
-54,-52,3,53,-28,-24,-8,-44,-99,-65,-57,-26
-64,-61,3,63,-33,-29,2,-36,-92,-73,-61,-38
-53,-45,8,49,-30,-18,4,-44,-89,-60,-43,-15
-84,-64,20,74,-51,-22,11,-38,-86,-56,-61,-30
-99,-4,96,51,-97,46,46,-15,-59,-6,1,12
-20,-24,-5,22,-7,-15,101,62,1,33,6,-1
212,163,-49,-188,131,57,71,175,217,327,287,185
891,426,-465,-658,678,-20,-447,113,239,557,666,488
968,51,-916,-509,942,-432,-795,-77,-167,53,245,229
202,-97,-299,-52,251,-198,-434,-274,-406,-304,-136,6
-53,-7,46,30,-49,20,-116,-165,-226,-155,-82,17
-30,-70,-40,50,5,-54,-21,34,-71,-84,-68,-39
-74,-39,34,56,-54,-2,17,3,-63,-76,-59,-40
-62,-48,15,55,-38,-16,23,-6,-37,-74,-66,-48
-82,-34,48,58,-65,7,31,-10,-27,-75,-56,-45
-62,-27,35,44,-48,4,24,-12,-16,-57,-55,-50
-82,-32,50,57,-66,9,20,-12,-12,-41,-51,-51
-96,-37,59,66,-77,10,18,-18,-10,-40,-46,-46
-86,-35,51,60,-68,8,8,-11,-4,-37,-40,-43
-82,-23,59,52,-71,18,23,-10,-3,-35,-30,-35
-73,-21,51,47,-62,15,60,0,3,-32,-23,-30
-69,-11,58,39,-63,24,61,2,14,-14,-16,-25
-86,-4,82,45,-84,39,55,11,45,7,-10,-18
-75,12,87,31,-81,49,56,19,53,12,-8,-8
-34,34,68,-1,-51,51,49,31,72,32,4,6
-39,65,104,-13,-72,84,51,39,106,78,50,29
-22,101,123,-40,-73,112,66,51,129,98,70,42
-3,108,112,-53,-57,110,72,70,160,116,80,57
9,120,111,-64,-51,115,69,72,172,131,100,71
45,149,105,-97,-30,127,67,84,192,146,120,84
46,147,101,-97,-28,124,64,92,214,162,139,91
44,137,94,-91,-25,115,65,84,213,164,145,83
51,130,79,-91,-15,105,60,84,210,153,140,80
74,123,48,-99,13,85,55,77,196,133,112,74
75,108,34,-92,20,71,50,77,186,131,97,72
42,77,35,-60,3,56,47,60,174,94,76,58
19,47,28,-33,-5,37,40,23,140,40,35,28
-1,23,24,-11,-13,23,42,10,103,20,12,14
-10,10,21,0,-16,15,62,5,82,0,0,6
-14,0,14,6,-14,7,67,-3,74,14,-5,-3
-21,-9,13,15,-16,2,68,-11,69,33,-13,-12
-24,-16,8,20,-16,-4,72,-18,65,-11,-19,-18
-32,-19,14,25,-23,-2,75,-17,60,-16,-26,-14
-47,-10,38,28,-42,14,74,-14,54,-10,-29,-11
-56,-17,39,36,-47,11,69,-11,72,-28,-22,-8
-64,-27,37,45,-50,5,71,-8,83,-20,-16,-3
-56,-8,47,32,-51,19,69,-6,78,-17,-9,0
-31,19,50,6,-41,35,70,-3,85,-12,-3,3
-18,42,60,-13,-39,51,84,-1,84,-8,5,7
-25,45,70,-10,-47,57,117,3,86,-3,-2,11
-17,38,56,-11,-37,47,115,5,78,3,-21,14
-16,33,49,-9,-33,40,67,-1,74,14,-18,19
-9,28,37,-10,-23,32,15,-26,60,-3,-11,18
8,21,13,-15,-3,17,-24,-52,13,-58,-26,-7
-11,5,16,3,-14,10,-19,-59,15,-83,-55,-31
-3,-11,-8,7,3,-9,-3,-58,21,-68,-24,-28
-34,-32,2,33,-18,-15,24,-55,13,-64,-20,-35
-83,-49,35,66,-59,-7,31,-55,-1,-96,-84,-59
-90,-69,21,79,-55,-24,11,-53,-29,-101,-87,-61
-106,-91,15,98,-61,-38,9,-49,-34,-93,-81,-57
-91,-87,4,88,-47,-41,2,-50,-37,-92,-81,-54
-77,-81,-3,79,-37,-42,-1,-53,-39,-91,-79,-58
-67,-79,-12,73,-27,-45,-7,-56,-49,-115,-111,-68
-59,-71,-12,65,-23,-42,-9,-60,-57,-119,-118,-65
-60,-70,-10,65,-25,-40,-19,-59,-54,-111,-107,-65
-52,-62,-10,57,-20,-36,-18,-54,-54,-109,-102,-66
-68,-78,-10,73,-29,-43,20,-49,-48,-99,-89,-63
-61,-92,-31,77,-15,-61,42,-45,-52,-99,-97,-68
-39,-59,-20,49,-9,-39,39,-40,-48,-95,-92,-68
-66,-83,-17,75,-25,-50,41,-34,-52,-101,-99,-79
-89,-88,1,89,-44,-43,53,-40,-59,-90,-92,-72
-79,-84,-5,82,-36,-45,50,-51,-72,-99,-97,-77
-90,-81,9,85,-49,-36,65,-39,-58,-93,-96,-75
-77,-70,7,73,-42,-31,55,-35,-54,-85,-89,-72
-92,-81,10,86,-51,-35,76,-31,-54,-92,-109,-82
-61,-44,17,53,-39,-14,94,37,25,-11,-39,-39
50,-66,-117,8,84,-91,135,194,184,133,40,-22
438,308,-130,-373,283,89,8,269,454,607,568,342
982,462,-520,-721,751,-29,-483,67,313,675,842,598
596,-17,-613,-289,604,-315,-558,-220,-225,-31,162,183
-51,-140,-89,96,19,-115,-251,-272,-402,-362,-223,-92
-40,-116,-76,78,18,-95,-70,-103,-203,-213,-165,-91
-44,-94,-50,69,4,-72,15,-14,-52,-82,-106,-80
-59,-57,2,58,-30,-27,14,-13,-51,-74,-82,-69
-49,-76,-27,62,-11,-51,41,10,-50,-79,-92,-72
-92,-55,37,73,-64,-9,60,10,-45,-75,-83,-62
-53,-63,-11,58,-21,-37,60,7,-46,-98,-110,-67
-42,-52,-10,47,-16,-30,43,-5,-43,-82,-96,-62
-70,-57,13,63,-41,-21,33,-19,-41,-70,-84,-60
-88,-54,34,71,-60,-10,36,-25,-32,-57,-76,-61
-103,-55,48,79,-75,-3,35,-18,-29,-44,-64,-53
-106,-53,53,79,-79,0,34,-10,-20,-41,-66,-41
-90,-33,57,61,-73,12,41,-5,-7,-22,-50,-30
-65,-12,53,38,-58,20,55,9,6,0,-36,-24
-51,6,57,22,-54,31,48,18,46,34,6,-8
-26,28,53,-1,-40,40,44,32,81,68,38,13
-2,54,56,-26,-30,55,38,48,85,70,30,32
9,63,54,-36,-23,58,32,51,92,89,51,51
22,79,56,-51,-17,67,28,49,103,109,81,63
15,95,80,-55,-33,87,22,51,108,123,98,79
37,106,70,-72,-17,88,18,49,98,130,83,85
50,113,63,-82,-7,88,14,52,109,137,99,93
69,131,63,-100,3,97,9,63,128,164,143,109
81,127,45,-104,18,86,5,60,117,154,136,105
61,95,34,-78,13,64,12,52,105,145,123,96
55,78,23,-67,16,50,24,46,95,111,77,61
19,39,21,-29,-1,29,27,39,80,56,53,28
0,10,9,-5,-5,9,25,33,67,40,49,21
-27,0,27,13,-27,13,22,27,53,25,27,10
-57,-9,48,33,-52,19,19,21,40,11,8,0
-55,-31,24,43,-39,-4,16,16,34,10,-31,-15
-56,-42,14,49,-35,-14,14,12,35,2,-37,-33
-33,-28,5,30,-19,-12,35,7,35,3,-24,-36
-14,-14,1,14,-7,-7,52,6,35,8,-16,-26
-7,10,17,-2,-12,14,48,14,34,12,-6,-18
-10,33,43,-12,-27,37,59,30,42,31,-2,-9
-28,43,71,-8,-50,57,59,42,52,30,7,-1
-29,35,65,-3,-47,50,46,34,44,19,14,5
-28,26,54,0,-41,40,35,18,43,16,27,13
8,20,12,-14,-2,16,23,4,32,5,24,11
43,11,-32,-27,37,-11,5,-5,-5,-7,11,10
9,-3,-12,-3,11,-7,-7,-16,-22,-22,0,7
-22,-17,5,20,-13,-6,-5,-40,-40,-55,-32,-11
-43,-26,16,34,-29,-5,-6,-60,-56,-71,-52,-35
-71,-47,24,59,-47,-12,-4,-60,-64,-76,-72,-58
-78,-66,12,72,-45,-27,-14,-60,-77,-88,-87,-68
-83,-80,3,82,-43,-38,-25,-60,-87,-97,-86,-72
-99,-87,12,93,-55,-38,-18,-60,-97,-103,-83,-77
-107,-83,24,95,-65,-29,-14,-59,-98,-106,-88,-79
-104,-86,18,95,-60,-34,-8,-55,-101,-111,-75,-75
-98,-84,14,91,-56,-35,-2,-55,-105,-113,-64,-70
-85,-86,0,86,-42,-43,2,-55,-104,-121,-103,-65
-71,-96,-25,84,-23,-61,6,-55,-101,-103,-101,-63
-101,-87,14,94,-57,-36,8,-52,-99,-88,-71,-54
-96,-87,9,91,-52,-38,10,-50,-101,-95,-95,-64
-43,-78,-35,61,-4,-56,11,-50,-98,-99,-108,-71
-71,-80,-9,75,-30,-44,8,-46,-102,-111,-110,-70
-92,-73,20,82,-56,-26,14,-44,-96,-102,-110,-71
-62,-68,-6,64,-28,-37,5,-46,-90,-96,-98,-68
-88,-86,2,87,-44,-42,16,-34,-80,-90,-120,-74
-67,-80,-13,74,-27,-46,4,-31,-72,-80,-88,-60
-73,-82,-8,78,-32,-45,15,-22,-70,-71,-66,-74
-86,-23,62,54,-74,20,51,9,-18,-32,-61,-49
15,-44,-59,15,37,-51,111,151,129,79,9,-25
263,228,-35,-245,148,97,44,237,357,470,425,251
836,463,-373,-650,604,45,-463,64,325,736,914,610
732,31,-701,-381,716,-335,-660,-134,-84,201,417,296
44,-193,-237,75,141,-214,-342,-234,-388,-359,-228,-93
-91,-139,-48,115,-21,-93,-122,-123,-246,-259,-179,-113
-77,-118,-41,98,-18,-79,-15,19,-50,-113,-119,-108
-57,-74,-17,66,-20,-45,-1,11,-65,-101,-111,-94
-48,-71,-23,60,-12,-47,2,13,-60,-78,-92,-92
-91,-47,43,69,-67,-2,9,-2,-51,-82,-93,-87
-80,-43,37,61,-59,-3,10,-3,-46,-73,-87,-82
-81,-34,47,57,-63,6,17,1,-27,-71,-91,-79
-63,-30,33,46,-48,1,13,2,-23,-65,-81,-72
-55,-25,30,40,-42,2,16,7,-10,-61,-89,-69
-44,-18,26,30,-35,4,14,8,-7,-55,-71,-61
-60,-15,45,37,-53,15,16,11,2,-47,-53,-57
-56,-5,52,30,-54,23,13,17,32,-20,-47,-51
-67,3,70,32,-69,36,26,38,45,7,-15,-44
-92,12,104,40,-98,57,42,44,56,20,-1,-29
-75,23,98,26,-87,60,34,52,86,53,9,-8
-60,41,101,9,-81,71,31,74,112,89,47,13
-37,62,99,-13,-68,81,26,89,143,102,67,27
-20,81,101,-30,-60,90,21,91,156,115,85,40
9,110,101,-60,-46,106,21,90,162,141,110,49
8,124,116,-66,-54,119,20,90,170,141,117,59
-1,115,116,-57,-59,115,20,90,169,132,129,67
35,110,75,-72,-20,92,20,89,161,125,118,59
45,102,57,-74,-6,79,20,78,154,117,99,52
51,97,46,-74,3,71,20,66,148,111,87,47
35,71,36,-53,-1,53,17,55,140,94,75,33
1,33,31,-17,-15,32,14,45,129,69,68,13
-12,15,26,-2,-19,20,16,40,87,29,30,-4
-23,-1,23,12,-23,11,14,34,54,10,-2,-15
-30,-13,17,21,-23,2,16,28,47,-4,-14,-34
-29,-15,14,22,-22,0,13,26,40,-24,-22,-43
-24,-27,-3,25,-10,-15,10,30,40,-39,-32,-36
-24,-33,-9,29,-7,-21,11,30,41,-47,-43,-31
-18,-13,5,15,-12,-4,8,29,38,-23,-32,-26
-32,5,37,14,-35,21,22,36,49,-2,-18,-20
-37,15,52,11,-44,33,31,40,54,-3,-6,-15
-17,34,51,-9,-34,42,38,46,64,17,14,-11
-12,47,59,-17,-36,53,29,42,82,33,21,-8
8,35,27,-22,-10,31,-14,28,62,15,10,-5
15,17,1,-16,7,8,-43,17,37,-2,4,-3
19,6,-12,-12,15,-3,-81,4,18,-23,-8,1
23,-1,-23,-11,23,-12,-100,-7,0,-41,-18,-3
-3,-5,-2,4,0,-3,-81,-23,-15,-60,-41,-11
-17,-13,4,15,-11,-4,-78,-36,-39,-66,-36,-20
-39,-21,17,30,-28,-2,-74,-38,-49,-65,-27,-34
-77,-41,36,59,-56,-2,-68,-44,-62,-96,-71,-60
-85,-65,21,75,-53,-22,-65,-50,-71,-107,-83,-77
-76,-65,10,70,-42,-27,-56,-50,-70,-104,-78,-75
-53,-59,-6,57,-24,-33,-43,-50,-68,-106,-82,-75
-62,-60,2,61,-32,-29,-32,-50,-65,-104,-78,-75
-87,-53,34,69,-60,-9,-29,-50,-65,-106,-81,-75
-83,-61,23,72,-52,-19,-31,-50,-68,-101,-79,-71
-88,-81,7,84,-47,-37,-26,-49,-72,-98,-81,-71
-80,-80,0,80,-40,-40,-25,-51,-75,-93,-79,-69
-80,-87,-7,84,-36,-47,-24,-49,-79,-92,-81,-66
-69,-81,-12,75,-28,-46,-20,-50,-80,-84,-80,-64
-72,-78,-7,75,-32,-42,-21,-50,-81,-88,-78,-64
-104,-73,31,88,-68,-21,-19,-45,-78,-97,-77,-60
-81,-66,15,73,-48,-25,-22,-46,-82,-94,-69,-58
-66,-70,-3,68,-31,-36,-17,-37,-78,-90,-75,-62
-56,-50,6,53,-31,-22,-19,-41,-83,-82,-58,-47
-74,-63,11,69,-42,-26,16,-31,-67,-88,-76,-67
-75,-5,70,40,-72,32,31,-24,-15,-38,-33,-22
-31,-15,16,22,-23,0,116,88,88,64,21,-8
214,218,4,-216,105,111,44,164,267,368,348,207
841,425,-416,-632,628,5,-522,16,244,619,811,547
843,-30,-873,-406,858,-451,-746,-116,-71,205,398,274
173,-207,-380,17,276,-293,-416,-233,-351,-307,-164,-71
-45,-105,-59,75,7,-81,-140,-147,-257,-249,-158,-83
-12,-91,-79,51,34,-85,-16,7,-67,-95,-102,-64
-37,-35,3,36,-20,-16,4,-30,-72,-99,-82,-63
-52,-51,0,51,-26,-25,12,-33,-73,-78,-86,-83
-68,-37,30,52,-49,-3,20,-24,-63,-73,-85,-72
-54,-39,15,47,-35,-12,20,-20,-54,-68,-84,-69
-57,-36,21,46,-39,-7,20,-16,-40,-60,-87,-63
-43,-32,11,36,-26,-10,15,-16,-35,-58,-79,-56
-60,-33,27,46,-44,-3,15,-9,-27,-49,-71,-53
-86,-25,61,55,-73,18,16,-12,-33,-41,-59,-42
-64,-27,37,45,-50,5,22,-3,-22,-29,-50,-33
-59,-13,46,36,-52,16,31,-7,9,-13,-33,-22
-47,8,55,19,-51,31,38,3,17,3,-18,-11
-37,27,64,4,-51,45,42,34,35,25,-4,1
-24,42,66,-10,-45,54,48,47,76,69,24,16
5,68,63,-37,-29,65,53,64,104,103,63,42
18,98,80,-58,-31,89,62,79,133,119,84,61
30,122,92,-76,-31,106,60,92,147,154,109,80
31,135,104,-83,-37,119,55,96,159,182,136,98
33,134,101,-84,-35,118,53,87,163,187,138,93
42,129,87,-86,-23,108,48,85,152,187,138,90
63,127,64,-96,-1,96,45,80,144,175,128,87
74,123,49,-99,12,85,42,75,129,163,119,82
64,109,45,-87,9,77,37,71,104,153,112,80
52,80,28,-66,11,54,34,63,70,121,88,68
18,41,23,-30,-3,32,31,43,31,80,54,49
5,18,13,-12,-5,16,26,24,7,41,16,23
-3,3,6,0,-5,4,26,18,-7,23,-3,8
-10,-10,-1,10,-4,-5,30,11,-19,20,-9,4
