I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-100,-35,83,-15,-67,64,-6,-54,-99,-125,-131
-74,-101,-27,88,-24,-64,59,-3,-54,-99,-124,-133
-84,-93,-8,89,-38,-50,52,7,-43,-87,-110,-122
-85,-96,-12,90,-36,-54,41,6,-43,-88,-117,-135
-80,-87,-7,84,-37,-47,37,20,-34,-79,-98,-111
-142,-44,98,93,-120,27,117,82,36,-37,-76,-117
-83,194,278,-56,-181,236,274,542,481,367,362,172
315,552,237,-434,39,394,224,854,1085,1107,1283,908
792,962,171,-877,310,566,-199,96,966,1437,2117,1735
1442,1575,133,-1509,654,854,-1071,-834,761,1766,2851,2500
1465,1134,-330,-1299,897,402,-1533,-1337,-3,896,1554,1541
508,6,-501,-256,505,-248,-963,-1343,-1113,-831,-673,-224
-20,-298,-278,159,129,-287,-408,-788,-878,-860,-821,-487
-123,-240,-117,182,-3,-178,-114,-288,-342,-371,-401,-298
-192,-154,37,173,-114,-58,88,-33,-125,-214,-240,-222
-172,-130,42,151,-107,-44,95,22,-42,-127,-174,-169
-191,-149,42,170,-116,-54,124,28,-80,-150,-210,-181
-170,-132,38,151,-104,-47,118,43,-48,-107,-165,-158
-168,-135,33,151,-100,-51,108,35,-53,-116,-184,-168
-141,-111,30,126,-85,-40,112,56,-29,-90,-158,-150
-118,-104,14,111,-66,-45,107,53,-24,-96,-161,-152
-160,-100,60,130,-110,-20,116,56,-17,-92,-150,-144
-149,-97,52,123,-101,-23,113,85,-10,-82,-143,-139
-145,-107,38,126,-92,-34,117,97,-8,-80,-140,-137
-142,-105,37,123,-89,-34,119,95,3,-68,-128,-130
-101,-80,22,90,-61,-29,121,100,3,-67,-123,-128
-114,-66,48,90,-81,-9,119,101,18,-56,-106,-121
-99,-55,44,77,-71,-6,112,105,33,-50,-100,-115
-86,-46,40,65,-63,-3,106,129,43,-43,-90,-106
-105,-34,71,69,-88,18,99,129,70,-40,-86,-101
-117,-32,86,74,-101,27,94,135,86,-9,-61,-86
-92,-7,85,49,-88,39,85,185,115,42,6,-41
-33,52,85,-10,-60,68,81,223,167,85,55,8
-3,88,91,-43,-47,89,62,240,206,131,85,55
34,132,98,-83,-32,115,43,226,239,172,146,118
71,184,113,-128,-21,148,3,219,253,224,216,194
109,220,111,-165,-1,165,-67,196,250,250,263,264
142,245,102,-194,20,173,-92,125,231,239,277,283
152,243,91,-197,30,167,-117,76,184,215,248,261
139,216,77,-178,31,146,-103,35,134,161,195,224
116,174,58,-145,29,116,-61,3,88,106,130,156
64,99,35,-82,14,67,-58,-3,36,47,52,76
-4,31,35,-14,-20,33,-43,-9,3,-7,-12,14
-48,-12,36,29,-42,12,-11,-14,-20,-35,-65,-39
-85,-52,33,68,-59,-9,24,-20,-42,-72,-108,-73
-80,-48,32,64,-56,-8,38,-25,-53,-87,-124,-86
-69,-41,28,55,-48,-6,43,-19,-65,-77,-123,-92
-82,-49,33,65,-57,-7,43,-29,-71,-95,-134,-92
-81,-47,34,64,-57,-7,36,-36,-69,-111,-147,-90
-102,-66,36,84,-69,-14,28,-34,-70,-112,-150,-84
-105,-71,34,88,-69,-18,22,-36,-85,-116,-155,-90
-120,-84,35,101,-77,-24,11,-34,-91,-119,-150,-103
-155,-105,50,130,-102,-27,19,-47,-99,-121,-167,-121
-108,-84,23,96,-65,-30,42,-46,-100,-116,-164,-137
-86,-65,20,75,-53,-22,38,-28,-80,-115,-129,-134
-67,-41,26,54,-46,-7,56,-22,-77,-110,-96,-135
-72,-57,15,65,-43,-21,77,-12,-74,-112,-36,-135
-123,-104,19,113,-71,-42,69,-4,-65,-124,13,-135
-100,-109,-9,105,-45,-59,65,1,-72,-121,19,-132
-116,-104,12,110,-64,-46,63,7,-81,-113,-3,-128
-159,-124,34,141,-96,-45,53,7,-69,-110,-38,-127
-125,-90,35,107,-79,-27,66,30,-56,-102,-51,-123
-71,-53,17,62,-44,-18,92,53,-57,-97,-45,-121
-87,-77,11,82,-49,-33,103,46,-46,-85,-36,-119
-106,-62,43,84,-74,-9,110,43,-40,-80,-33,-120
-71,-49,21,60,-46,-14,99,37,-25,-68,-22,-120
-94,-58,36,75,-65,-11,86,35,-24,-63,-21,-120
-79,-83,-3,81,-38,-43,81,34,-56,-87,-44,-121
-67,-77,-10,72,-28,-43,71,36,-39,-74,-26,-109
-115,-50,66,82,-90,8,66,34,-22,-61,-10,-89
-90,-41,49,65,-69,4,56,36,-26,-66,-17,-82
-88,-53,34,70,-61,-9,53,34,-34,-72,-23,-95
-88,-39,49,63,-68,5,82,31,-20,-54,-19,-77
-38,6,44,15,-41,25,89,63,17,-22,14,-57
-37,-21,16,29,-27,-2,94,68,14,-20,5,-62
-39,-2,37,20,-38,18,91,76,31,-10,2,-60
37,35,-2,-36,19,16,43,65,27,-7,34,-59
32,-36,-68,2,50,-51,37,27,-4,-30,6,-63
22,-57,-79,18,50,-67,47,22,-12,-49,-25,-79
39,-43,-82,3,60,-62,44,9,-27,-57,-26,-82
-25,-69,-44,48,10,-56,47,5,-46,-76,-33,-79
-31,-85,-54,58,12,-69,52,2,-69,-97,-45,-108
-75,-100,-25,87,-25,-62,59,1,-69,-99,-56,-114
-96,-100,-5,98,-46,-52,72,-5,-70,-101,-61,-116
-80,-97,-17,89,-31,-57,76,-3,-71,-100,-54,-114
-86,-92,-6,89,-39,-49,66,-13,-65,-100,-51,-114
-105,-103,1,104,-53,-51,71,-21,-83,-101,-50,-133
-144,-114,30,129,-87,-41,56,-21,-77,-89,-39,-131
-115,-107,8,110,-61,-49,66,-15,-74,-94,-46,-143
-121,-90,31,106,-76,-29,58,5,-52,-83,-20,-125
-148,21,169,64,-159,95,177,225,147,59,114,-55
57,353,296,-205,-120,324,318,812,798,711,784,435
473,662,189,-568,142,425,77,604,1055,1231,1570,1139
1074,1189,115,-1132,479,652,-653,-480,743,1503,2402,1998
1690,1522,-168,-1606,928,677,-1567,-1143,539,1663,2590,2286
1218,573,-644,-896,931,-35,-1470,-1391,-495,186,501,695
272,-272,-544,0,408,-407,-697,-1140,-1165,-1030,-1004,-524
11,-292,-303,141,157,-297,-292,-553,-625,-614,-625,-400
-114,-231,-117,173,2,-174,-34,-181,-270,-308,-354,-289
-170,-159,10,164,-90,-74,71,-26,-118,-174,-231,-197
-158,-163,-5,160,-76,-84,84,0,-84,-138,-221,-189
-153,-150,2,152,-77,-74,89,21,-72,-134,-215,-181
-122,-138,-15,130,-53,-76,85,32,-48,-112,-197,-171
-113,-127,-15,120,-49,-71,92,27,-53,-123,-206,-174
-94,-110,-17,102,-38,-63,75,29,-36,-100,-183,-159
-126,-107,20,116,-73,-43,82,49,-44,-107,-191,-163
-114,-110,4,111,-59,-53,93,58,-33,-90,-176,-149
-106,-121,-14,113,-46,-67,84,44,-33,-90,-177,-147
-113,-112,1,112,-56,-55,84,51,-28,-80,-170,-139
-96,-104,-8,100,-44,-56,88,73,-15,-74,-165,-132
-132,-124,8,128,-69,-58,90,88,-1,-68,-163,-127
-111,-134,-22,123,-44,-78,94,98,9,-61,-155,-124
-84,-103,-19,94,-33,-60,94,103,22,-54,-157,-127
-74,-99,-25,86,-24,-62,120,126,35,-33,-154,-123
-58,-58,0,58,-29,-29,105,158,79,-7,-107,-102
-73,-24,50,49,-61,13,91,179,119,36,-76,-72
-66,-30,35,48,-50,2,109,213,138,76,-53,-36
-32,8,40,11,-36,24,101,243,183,113,-5,-13
52,83,31,-68,10,57,88,268,221,158,52,40
98,149,51,-124,23,100,57,283,261,213,122,121
119,185,66,-152,26,125,5,261,264,252,189,195
175,229,54,-202,60,141,-68,217,247,251,224,235
176,226,50,-201,62,138,-93,147,227,234,209,226
170,212,42,-191,63,127,-78,84,172,205,184,212
162,191,29,-177,66,110,-76,48,130,164,137,176
112,116,4,-114,54,60,-67,18,81,96,53,104
60,68,7,-64,26,37,-53,-1,30,19,-13,36
-20,4,24,8,-22,14,-8,-18,1,-31,-56,-11
-38,-15,23,26,-30,4,5,-22,-29,-69,-109,-58
-31,-32,-1,32,-15,-17,6,-19,-46,-87,-142,-91
-68,-60,8,64,-38,-25,40,-20,-58,-90,-147,-99
-60,-26,34,42,-46,4,47,-21,-66,-89,-151,-105
-72,-62,10,67,-41,-26,43,-35,-68,-108,-156,-113
-74,-82,-9,78,-32,-45,47,-54,-63,-111,-167,-115
-57,-58,-1,58,-28,-29,44,-57,-59,-100,-172,-117
-109,-83,27,96,-68,-28,45,-52,-83,-124,-167,-112
-84,-104,-21,94,-31,-62,59,-47,-89,-131,-176,-124
-53,-72,-19,63,-17,-45,66,-43,-77,-124,-184,-145
-129,-89,39,109,-84,-25,66,-38,-75,-124,-180,-145
-162,-136,26,149,-94,-55,61,-9,-59,-118,-173,-145
-152,-125,26,138,-89,-50,73,7,-71,-116,-169,-144
-138,-132,6,135,-72,-62,69,2,-81,-111,-162,-153
-157,-128,30,142,-93,-49,82,29,-64,-105,-154,-153
-137,-117,20,127,-78,-48,99,52,-57,-100,-167,-135
-113,-110,2,111,-57,-54,90,48,-49,-94,-155,-127
-140,-93,47,117,-93,-23,115,45,-45,-89,-133,-121
-163,-124,39,144,-101,-43,102,42,-38,-83,-123,-116
-185,-151,34,167,-109,-58,92,40,-35,-80,-109,-113
-170,-140,29,155,-99,-55,98,38,-35,-78,-106,-107
-171,-151,19,161,-95,-66,90,35,-35,-74,-96,-105
-153,-142,11,147,-82,-65,92,35,-47,-72,-93,-117
-115,-112,3,113,-59,-54,89,32,-45,-68,-82,-114
-95,-104,-9,100,-43,-56,87,29,-33,-73,-85,-102
-82,-101,-19,92,-31,-60,84,31,-27,-81,-104,-96
-12,-43,-31,28,10,-37,85,48,-15,-63,-82,-87
8,-7,-14,-1,11,-11,81,80,-5,-35,-69,-82
-80,-43,36,61,-58,-3,80,84,11,-37,-55,-76
-7,0,7,4,-7,3,78,78,37,-45,-47,-79
69,35,-35,-52,52,0,38,77,35,-45,-40,-82
11,-44,-54,17,33,-49,25,55,16,-50,-47,-84
-12,-104,-91,58,40,-97,47,44,9,-49,-85,-88
-12,-101,-89,57,39,-95,32,26,-13,-61,-84,-89
0,-95,-94,48,47,-94,15,-1,-44,-73,-94,-98
-6,-85,-79,46,37,-82,19,-8,-58,-85,-92,-106
-33,-101,-68,67,18,-84,49,8,-46,-98,-95,-113
-74,-134,-60,104,-7,-97,67,17,-45,-108,-140,-139
-92,-101,-9,97,-41,-55,60,14,-42,-106,-129,-124
-74,-111,-37,93,-18,-74,87,16,-31,-94,-125,-122
-114,-159,-45,137,-34,-102,70,8,-60,-100,-126,-116
-54,-94,-39,75,-7,-66,66,13,-47,-78,-109,-100
-49,-102,-52,76,2,-77,68,10,-50,-92,-122,-123
-147,-139,8,143,-77,-66,53,52,-27,-81,-94,-111
-160,-13,147,86,-153,67,212,205,130,41,29,-54
117,324,207,-221,-45,265,247,675,715,657,758,493
607,659,53,-633,277,356,41,750,1126,1288,1643,1268
1118,1158,39,-1138,539,598,-424,-102,925,1582,2438,2144
1531,1471,-60,-1501,795,705,-1145,-925,522,1509,2454,2282
880,598,-283,-738,581,157,-1208,-1400,-701,-129,307,568
21,-233,-255,106,138,-244,-631,-1164,-1244,-1154,-1051,-567
-101,-277,-176,190,38,-226,-213,-493,-597,-590,-597,-409
-156,-220,-64,188,-46,-142,18,-160,-277,-309,-347,-297
-149,-155,-6,152,-71,-80,80,-23,-125,-166,-226,-207
-122,-163,-41,143,-40,-102,65,3,-112,-148,-226,-218
-108,-140,-32,124,-38,-86,74,17,-87,-120,-208,-204
-121,-124,-3,123,-59,-63,74,21,-64,-80,-179,-183
-142,-156,-14,149,-63,-85,109,49,-81,-93,-192,-193
-128,-140,-13,134,-57,-76,99,61,-55,-67,-171,-172
-99,-112,-14,106,-42,-63,77,47,-64,-76,-179,-161
-93,-108,-15,101,-39,-61,78,54,-46,-60,-170,-155
-103,-115,-12,110,-46,-63,76,47,-46,-65,-179,-153
-83,-94,-11,88,-36,-52,88,33,-34,-59,-177,-145
-118,-102,15,110,-66,-43,85,43,-27,-56,-182,-140
-85,-115,-30,100,-27,-72,76,60,-20,-44,-177,-135
-45,-86,-42,66,-1,-64,72,50,-11,-20,-146,-125
-68,-73,-5,70,-31,-38,63,67,-1,1,-113,-114
-87,-63,24,74,-55,-19,59,74,13,8,-88,-101
-98,-60,38,78,-68,-11,52,95,26,26,-89,-85
-60,-45,15,53,-37,-15,42,116,51,51,-53,-57
-50,-16,35,33,-42,9,36,116,71,58,-19,-14
-25,16,41,5,-33,28,22,141,96,93,8,22
43,78,35,-61,3,56,21,152,137,141,94,86
131,169,38,-150,46,103,-21,150,170,191,168,178
155,197,42,-176,56,120,-78,138,194,243,235,252
162,229,67,-196,47,148,-111,104,191,245,292,301
193,252,59,-223,67,155,-139,53,162,222,282,319
187,202,15,-195,86,108,-146,19,133,201,240,291
170,166,-4,-168,87,81,-140,8,96,152,197,225
97,92,-6,-94,51,43,-74,4,50,98,98,124
49,28,-21,-38,34,3,-39,0,1,37,17,26
-30,-7,23,19,-26,8,-6,-6,-15,-12,-20,-15
-40,-54,-14,47,-13,-34,30,-8,-25,-34,-83,-65
-39,-84,-45,62,3,-64,-12,-18,-34,-60,-90,-96
-111,-107,4,109,-57,-51,10,-30,-50,-75,-114,-110
-67,-107,-40,87,-14,-73,60,-31,-72,-93,-165,-143
-69,-119,-51,94,-9,-85,66,-28,-51,-89,-164,-137
-99,-141,-42,120,-29,-91,64,-37,-68,-103,-180,-152
-74,-117,-43,95,-15,-79,67,-43,-72,-132,-197,-170
-83,-99,-17,91,-33,-58,58,-37,-67,-122,-191,-156
-115,-126,-11,121,-52,-68,59,-27,-87,-115,-189,-148
