I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,10,33,7,-29,21,43,56,16,71,-6,35
15,20,5,-17,5,12,56,64,32,74,-12,35
13,-19,-32,3,23,-25,55,90,62,77,-11,32
-33,-29,4,32,-18,-12,53,107,70,79,-6,29
-21,-33,-12,27,-4,-22,61,104,71,83,-4,26
-61,-40,21,50,-41,-9,80,105,68,84,1,25
-37,-25,12,31,-24,-7,83,104,83,88,4,19
-10,-8,3,9,-7,-2,88,118,105,92,5,58
13,-1,-14,-6,14,-7,97,129,95,96,4,84
30,-12,-43,-9,37,-27,92,129,108,102,-1,79
-3,-26,-23,15,11,-24,69,133,109,84,-12,78
4,-31,-35,14,20,-33,98,141,129,99,-11,87
-39,-29,11,34,-25,-9,146,170,175,128,7,108
-37,-14,23,26,-30,5,142,198,179,115,29,104
-26,-19,7,22,-16,-5,156,215,180,111,40,105
-52,-20,33,36,-42,6,178,245,198,135,40,105
-10,9,20,0,-15,14,184,268,211,147,43,105
4,17,13,-10,-5,14,206,292,223,152,46,102
13,24,11,-19,1,17,230,313,245,179,42,99
50,44,-7,-47,28,18,229,319,241,184,40,100
48,48,0,-48,24,24,222,310,234,176,40,95
33,45,12,-39,11,28,216,293,228,172,40,96
41,38,-3,-39,22,17,208,270,204,167,40,93
7,34,26,-21,-10,30,204,229,165,153,40,90
-35,27,62,4,-49,44,186,191,116,122,33,88
-32,27,58,3,-45,42,153,139,78,89,25,84
-25,36,61,-5,-43,48,114,83,52,64,18,82
-45,10,55,17,-50,32,83,50,32,55,11,79
-75,-20,55,47,-64,17,71,26,25,45,7,78
-65,-10,55,37,-60,22,60,11,23,34,-1,68
-44,3,48,21,-46,25,53,8,20,30,-3,67
-66,-13,53,40,-59,20,50,4,16,25,-18,56
-81,-34,47,58,-64,6,43,1,14,33,-26,59
-89,-35,53,62,-70,8,42,-4,19,33,4,81
-81,-34,47,58,-64,6,32,-4,31,19,-9,40
-82,-27,55,54,-68,14,48,23,38,38,-16,29
-127,-11,116,69,-121,53,91,36,33,50,-12,40
-92,-14,78,53,-85,32,92,25,25,39,-36,26
-77,-22,55,49,-66,17,83,18,19,35,-35,21
-108,-19,90,63,-99,35,80,9,12,27,-35,12
-96,-16,80,56,-87,31,72,3,6,21,-36,5
-91,-14,78,52,-84,32,66,-4,5,16,-34,1
-91,-23,68,57,-79,22,59,-11,4,12,-38,-7
-93,-39,54,66,-73,7,53,-17,7,9,-40,-8
-86,-41,45,63,-66,2,46,-24,-1,6,-40,14
-69,-38,31,53,-50,-3,45,-28,-20,1,-44,12
-63,-36,27,49,-44,-4,45,-33,-20,0,-45,8
-56,-34,22,45,-38,-6,45,-36,-19,12,-45,-10
-47,-36,10,41,-28,-13,45,-40,-21,3,-50,-11
-70,-30,40,49,-55,5,44,-43,-19,-7,-49,28
-77,-32,45,54,-61,6,39,-46,-21,-1,-52,20
-82,-37,45,59,-63,4,33,-50,-18,2,-54,3
-86,-26,60,55,-73,17,30,-46,-23,7,-56,-18
-85,-43,42,64,-63,0,25,-45,-35,12,-49,-33
-100,-58,42,79,-71,-8,20,-44,-35,24,-28,-20
-72,-32,39,52,-55,3,16,-41,-35,24,-25,-17
-67,-27,40,47,-53,6,15,-39,-35,16,-26,-14
-92,-51,41,72,-66,-5,15,-41,-35,13,-25,-16
-95,-57,38,76,-66,-9,15,-59,-34,5,-22,-14
-99,-54,45,76,-71,-4,15,-67,-28,2,-19,-11
-98,-56,42,76,-69,-7,13,-69,-21,2,-20,-24
-115,-54,61,84,-88,3,10,-79,-15,15,-26,-26
-94,-55,39,74,-66,-8,10,-77,0,38,-28,-24
-52,-44,8,48,-30,-18,10,-74,6,44,-20,-26
-78,-36,42,57,-60,3,9,-70,-20,36,-17,-23
-99,-32,67,65,-83,18,10,-67,-27,28,-10,-20
-107,-26,80,67,-93,27,13,-62,-23,20,-6,-20
-107,-26,81,66,-94,27,16,-60,-21,11,0,-15
-91,-13,78,52,-84,33,19,-70,-19,18,-9,-16
-83,-3,80,43,-82,39,21,-71,-11,34,-9,-3
-48,53,101,-3,-75,77,30,-70,23,65,32,45
-34,121,155,-44,-95,138,28,-68,41,89,50,71
17,178,161,-98,-72,169,-7,-66,31,84,60,85
62,198,136,-130,-38,167,-45,-63,27,82,66,88
3,139,136,-71,-67,137,-39,-69,18,80,48,70
-26,84,111,-29,-69,97,2,-69,13,74,40,56
-79,19,98,30,-88,58,26,-70,8,53,16,29
-84,-14,70,48,-76,28,30,-72,0,24,6,8
-75,-48,28,61,-51,-10,24,-65,2,16,-5,-21
-119,-80,38,100,-78,-20,13,-78,-14,17,-17,-29
-111,-90,21,101,-66,-34,14,-59,-1,14,-4,-29
-125,-87,38,106,-81,-25,-4,-85,-28,-2,-9,-33
-119,-95,24,107,-71,-35,13,-51,-15,8,-30,-24
-129,-97,32,113,-80,-32,25,-119,-91,-53,-100,-80
-108,-228,-120,168,6,-174,67,-108,-141,-152,-147,-141
-41,-449,-408,245,184,-428,57,-67,-107,-151,-160,-189
136,-102,-238,-17,187,-170,-373,-593,-360,-31,127,86
375,243,-132,-309,254,55,-784,-993,-545,121,544,493
286,353,67,-320,110,210,-812,-1181,-712,158,794,753
66,425,359,-245,-147,392,-557,-978,-616,133,752,756
-71,133,204,-31,-137,168,-145,-341,-209,20,200,237
-98,28,126,35,-112,77,13,-94,-38,-17,-24,-13
-60,19,80,20,-70,49,33,-17,56,50,3,-7
-65,-61,4,63,-35,-29,83,20,69,47,-77,-75
-55,-82,-26,69,-14,-54,83,34,70,48,-40,-60
