I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,5,4,-3,-2,4,-55,-105,-70,5,26,-40
-5,5,9,0,-8,7,-55,-105,-70,5,31,-40
25,2,-24,-13,24,-11,-55,-106,-71,2,28,-40
24,-1,-25,-11,24,-13,-55,-110,-75,-1,22,-40
-9,-4,5,6,-7,1,-55,-110,-75,-4,19,-40
-13,-6,7,9,-9,0,-54,-121,-80,-6,14,-40
22,-9,-31,-7,27,-19,-51,-131,-88,-9,9,-44
21,-12,-33,-4,27,-22,-48,-129,-92,-12,5,-45
-8,-14,-7,11,0,-10,-45,-132,-96,-15,0,-45
-7,-18,-10,12,2,-14,-43,-135,-99,-17,-4,-45
11,-21,-31,5,21,-26,-38,-135,-103,-21,-9,-45
4,-19,-22,8,13,-20,-49,-133,-105,-17,-14,-45
-3,-29,-26,16,11,-27,-55,-128,-100,-12,-13,-45
-7,-33,-27,20,10,-30,-46,-122,-96,-7,-7,-45
-12,-23,-11,18,0,-17,-42,-118,-90,-1,-1,-45
7,-9,-16,1,12,-12,-35,-113,-87,5,5,-38
16,19,4,-18,6,11,-32,-110,-79,10,14,-31
12,45,34,-29,-11,39,-29,-114,-57,19,27,-24
16,46,30,-31,-7,37,-33,-116,-55,38,41,-18
24,36,12,-30,6,24,-60,-114,-53,38,43,-14
25,27,2,-26,11,14,-85,-116,-63,15,31,-16
40,19,-22,-29,31,-2,-84,-117,-76,6,27,-14
64,9,-55,-37,59,-22,-85,-149,-95,-11,16,-15
52,-1,-52,-25,52,-27,-85,-159,-110,-20,6,-37
10,-30,-41,10,26,-35,-78,-173,-129,-44,-19,-62
-22,-57,-35,40,7,-46,-76,-184,-136,-51,-35,-61
-32,-52,-19,42,-6,-35,-63,-159,-118,-36,-25,-57
-41,-65,-23,53,-9,-44,-69,-182,-143,-58,-38,-64
-42,-55,-13,49,-15,-34,-48,-137,-101,-27,-19,-53
-54,-72,-18,63,-17,-45,-51,-169,-154,-68,-43,-69
-86,-58,28,72,-57,-15,61,-26,-49,-17,-32,-76
-124,-15,109,69,-116,47,287,266,129,48,-34,-114
176,317,141,-247,17,228,220,619,883,820,607,312
640,907,267,-773,186,586,-129,466,1403,1601,1446,1059
492,590,97,-541,197,343,-447,-544,-142,356,656,743
168,-134,-302,-16,235,-217,-367,-547,-924,-620,-288,-19
81,-228,-309,74,195,-268,-115,-87,-376,-315,-231,-145
16,-133,-148,59,82,-140,-33,-88,-212,-152,-99,-90
4,-70,-74,34,39,-72,11,2,-64,-41,-23,-72
-8,-53,-45,31,19,-49,21,-25,-69,-36,-26,-60
4,-48,-52,22,28,-50,19,-6,-40,-19,-13,-51
10,-37,-46,14,28,-41,21,-6,-27,-1,0,-41
10,-35,-45,13,28,-40,19,-6,-24,-2,1,-37
18,-23,-41,3,30,-32,21,6,9,18,18,-28
18,-22,-39,2,29,-30,16,6,9,30,19,-24
24,-13,-37,-5,31,-25,14,36,41,43,31,-15
20,-9,-29,-5,24,-19,11,49,54,49,47,-9
47,-2,-49,-23,49,-26,8,70,78,67,61,-3
63,2,-61,-32,62,-29,6,96,100,79,68,8
71,11,-59,-41,65,-24,3,130,134,109,92,26
93,32,-61,-63,77,-14,-2,174,174,140,114,48
112,50,-62,-81,87,-6,-10,228,217,171,136,66
