I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,262,13,-256,118,137,259,50,145,204,90,56
239,233,-5,-236,122,113,255,46,139,199,90,55
242,220,-22,-230,132,99,250,39,127,191,85,48
233,237,4,-235,114,120,245,38,120,183,86,40
206,237,31,-222,88,133,241,27,109,175,79,30
211,188,-23,-199,116,82,236,2,83,170,57,20
208,160,-48,-184,128,56,232,-24,65,164,54,-7
261,220,-41,-240,151,89,230,-23,84,164,53,9
239,197,-42,-218,140,77,226,-17,84,152,46,38
216,180,-36,-197,126,72,224,15,88,169,41,31
213,177,-36,-195,124,71,220,27,102,192,35,26
172,141,-31,-156,101,55,220,-2,83,168,30,19
202,184,-18,-192,110,82,236,-11,80,156,24,12
198,193,-5,-195,101,94,240,-52,76,152,14,-5
161,163,2,-162,79,82,231,-44,64,143,9,0
155,149,-6,-152,81,71,232,-33,58,137,-4,-17
224,185,-40,-204,132,72,232,-62,50,128,4,-20
225,192,-33,-209,129,80,240,-51,45,122,26,26
151,179,28,-165,61,103,238,-57,37,114,19,18
135,179,44,-158,45,111,248,-54,40,106,12,13
107,132,25,-120,41,78,231,-56,36,112,5,4
88,114,26,-102,31,70,177,-76,30,123,-3,-38
129,116,-14,-122,71,51,193,-57,25,129,-7,-48
184,145,-40,-164,112,52,204,-49,15,126,-14,-39
167,150,-17,-158,91,66,195,-84,35,114,-31,-43
119,107,-12,-113,66,47,165,-87,40,109,-60,-63
114,121,7,-118,54,63,170,-67,32,94,-67,-62
66,97,31,-82,17,64,225,-73,31,99,-59,-53
84,71,-13,-77,48,29,183,-77,17,102,-62,-50
131,82,-49,-106,90,16,149,-73,7,87,-66,-42
35,34,-2,-35,18,16,139,-60,2,73,-65,-41
102,69,-32,-85,67,18,144,-69,-14,38,-75,-33
119,106,-14,-112,66,46,147,-91,-16,34,-47,-34
69,91,22,-80,23,56,123,-66,9,62,-10,-13
193,158,-35,-175,114,61,168,-29,51,116,14,19
195,183,-13,-189,103,85,192,14,89,159,48,27
152,152,-1,-152,76,75,163,37,76,151,33,46
151,125,-26,-138,89,49,162,11,58,144,27,27
141,81,-60,-111,100,10,159,-63,-2,103,-12,-27
121,54,-66,-87,93,-6,159,-107,-50,80,-56,-43
