I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-81,-30,66,-10,-55,-80,40,7,45,85,155
-52,-80,-28,66,-12,-54,-79,40,18,45,84,154
-51,-74,-23,63,-13,-49,-74,40,21,45,79,149
-63,-83,-20,73,-21,-51,-72,40,20,45,77,147
-67,-84,-17,76,-24,-50,-67,39,20,45,72,142
-68,-80,-12,74,-28,-45,-65,47,20,45,70,140
-65,-76,-11,71,-27,-43,-65,49,20,45,74,145
-57,-72,-15,65,-21,-43,-66,42,25,50,71,145
-54,-70,-15,62,-20,-42,-74,38,22,49,69,145
-45,-59,-14,52,-15,-36,-74,31,16,45,70,141
-62,-73,-11,68,-25,-42,-78,26,11,42,69,139
-72,-82,-9,77,-31,-45,-80,21,5,37,71,140
-62,-73,-11,68,-25,-41,-81,16,-1,34,67,135
-64,-73,-9,68,-27,-41,-91,12,-14,30,65,135
-56,-66,-10,61,-23,-38,-90,7,-16,25,65,134
-51,-65,-14,58,-18,-40,-85,3,-14,21,61,130
-56,-72,-15,65,-20,-43,-84,-2,-16,16,60,130
-51,-65,-15,59,-18,-40,-79,-5,-25,12,59,128
-60,-71,-12,65,-23,-41,-81,-5,-31,7,56,124
-77,-86,-9,81,-33,-47,-92,-4,-29,5,53,122
-69,-79,-10,74,-29,-45,-96,-6,-30,5,50,118
-65,-76,-10,70,-27,-42,-94,-4,-30,1,47,116
-62,-71,-10,67,-26,-40,-95,-9,-30,0,45,114
-55,-66,-10,60,-22,-38,-95,-21,-30,0,45,116
-58,-67,-10,62,-24,-38,-95,-20,-30,5,45,129
-60,-70,-11,65,-25,-41,-95,-20,-30,5,45,129
-62,-70,-8,66,-27,-38,-95,-20,-30,6,45,124
-62,-62,0,62,-31,-31,-95,-20,-30,11,45,122
-59,-55,5,57,-32,-25,-92,-18,-29,9,45,117
-58,-44,14,51,-36,-15,-87,-10,-22,14,45,115
-59,-43,15,51,-37,-14,-84,-6,-17,14,51,117
-53,-16,37,34,-45,11,-49,14,-4,31,67,135
-51,4,55,24,-53,29,-32,36,23,48,72,147
-48,-6,42,27,-44,17,-35,47,31,51,71,141
-24,5,28,9,-26,16,-36,52,25,62,77,136
-33,-29,4,31,-18,-13,-60,38,20,49,74,133
-46,-63,-17,55,-14,-40,-78,25,14,30,71,126
-37,-58,-22,48,-8,-40,-99,16,9,29,68,126
-32,-61,-29,46,-1,-45,-113,9,4,39,65,125
2,-60,-61,29,32,-60,-131,-6,-10,24,63,117
1,-60,-61,30,31,-60,-142,-33,-27,0,50,111
-32,-62,-30,48,-1,-46,-123,-40,-39,-1,36,103
-53,-77,-24,65,-14,-50,-114,-40,-45,-6,26,95
-65,-81,-16,73,-25,-48,-108,-40,-42,-9,25,91
-64,-77,-14,71,-25,-45,-105,-40,-52,-14,25,89
-70,-75,-5,72,-32,-40,-102,-37,-57,-14,20,90
-69,-71,-2,71,-34,-36,-96,-33,-50,-9,20,90
-74,-71,3,72,-38,-34,-96,-37,-51,-11,20,90
-73,-64,8,68,-40,-28,-89,-28,-44,-9,21,91
-65,-67,-1,65,-32,-34,-92,-32,-46,-11,19,91
-69,-53,16,61,-43,-18,-88,-29,-40,-9,22,98
-61,-64,-3,62,-29,-33,-91,-35,-38,-7,18,91
-67,-41,26,54,-46,-7,-89,-28,-35,-1,22,99
-53,-61,-8,57,-23,-34,-90,-12,-28,4,22,84
-65,-44,21,54,-42,-11,-82,-21,-28,4,30,101
-74,40,115,17,-95,77,-17,83,108,130,90,158
35,128,94,-81,-30,111,-237,-127,210,406,304,299
389,296,-93,-342,241,101,-937,-870,4,664,739,616
983,406,-577,-694,780,-86,-1801,-1621,-315,833,1187,907
1185,487,-698,-835,941,-105,-2104,-1949,-553,759,1257,1000
709,-115,-823,-297,766,-469,-1476,-1690,-843,66,472,410
118,-638,-756,260,438,-697,-660,-1034,-885,-599,-296,-193
-111,-297,-186,205,38,-242,-217,-342,-406,-365,-216,-85
-106,-140,-34,123,-36,-87,-46,4,-58,-39,-68,13
-107,-93,14,99,-60,-39,-6,59,-25,-43,-52,34
-94,-53,41,73,-67,-6,12,99,18,-11,-31,53
-94,-66,28,80,-61,-19,22,123,26,-10,-41,42
-97,-46,51,71,-73,3,22,135,32,2,-31,56
-89,-58,31,73,-60,-13,34,148,51,17,-35,45
-84,-41,43,62,-63,1,47,161,61,24,-28,53
-79,-49,30,64,-54,-9,52,165,64,26,-31,48
-86,-49,37,67,-62,-5,64,172,68,24,-30,50
-89,-55,34,71,-61,-10,79,196,94,38,-30,46
-93,-56,37,74,-64,-9,88,213,105,45,-30,44
-95,-54,41,75,-68,-6,98,228,117,50,-40,46
-95,-56,39,75,-66,-8,112,253,141,56,-47,44
-98,-54,44,76,-70,-5,130,289,161,70,-44,46
-108,-56,52,81,-80,-2,146,325,186,80,-46,42
-111,-55,57,83,-83,1,166,373,221,94,-45,36
-109,-55,54,82,-81,-1,196,426,253,106,-50,29
-113,-55,58,84,-85,2,222,472,284,118,-62,22
-115,-55,60,85,-87,2,252,520,310,120,-76,15
-121,-55,66,88,-93,5,274,548,324,110,-88,11
-123,-53,70,88,-96,8,279,557,320,99,-106,7
-110,-47,63,79,-87,7,273,540,305,78,-124,5
-103,-43,60,73,-81,8,263,500,288,73,-119,-1
-95,-40,55,67,-75,7,232,450,252,76,-109,4
-72,-22,50,47,-61,14,185,380,216,74,-102,20
-48,3,51,23,-50,27,139,311,188,76,-76,43
-33,22,55,5,-45,39,94,248,167,76,-35,74
-26,25,52,0,-39,38,56,193,148,86,4,98
-28,18,46,5,-37,32,24,150,127,103,33,116
-28,15,43,7,-36,29,12,116,107,102,45,121
-30,7,37,11,-34,22,8,92,83,94,54,116
-32,3,36,14,-34,19,2,74,63,87,55,114
-46,-5,41,25,-43,18,-4,63,54,79,48,109
-54,-15,39,34,-46,12,-9,56,48,72,45,106
-52,-16,36,33,-43,10,-11,48,40,66,40,103
-58,-24,34,40,-45,5,-9,41,32,62,36,96
-55,-26,29,40,-42,1,-13,40,26,59,31,92
-56,-24,32,40,-43,3,-15,40,25,55,24,86
-61,-26,35,43,-47,5,-9,40,25,52,18,80
-59,-24,35,41,-47,5,-4,40,25,48,10,75
-61,-26,35,43,-48,4,2,40,25,45,5,70
-65,-30,35,47,-50,2,8,42,25,45,-2,70
-62,-27,35,44,-48,4,8,45,24,43,-12,70
