I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-35,27,49,-45,-3,65,0,-59,-60,-39,-80
-30,-33,-3,31,-13,-18,64,3,-61,-60,-33,-81
14,-28,-42,7,28,-35,53,12,-66,-61,-25,-85
-12,-26,-14,19,1,-20,62,23,-47,-42,-16,-74
-66,-13,53,39,-59,19,89,32,-23,-19,-10,-60
-76,8,83,34,-79,45,95,45,-19,-11,-10,-48
-56,28,83,14,-70,55,80,52,-21,-6,-9,-43
-4,36,40,-16,-23,38,53,29,-19,1,-5,-40
1,34,33,-18,-16,33,32,7,-26,5,-4,-36
5,41,36,-23,-16,38,25,-4,-40,-7,-9,-34
18,36,18,-27,0,27,25,-19,-49,-25,-14,-27
-4,-1,3,2,-3,1,23,-32,-68,-62,-43,-51
-56,-48,8,51,-32,-20,38,-40,-78,-80,-63,-68
-85,-79,6,82,-45,-36,57,-41,-93,-84,-69,-77
-53,-77,-25,65,-14,-51,56,-42,-96,-90,-66,-82
-72,-83,-11,77,-30,-46,60,-47,-114,-102,-76,-90
-44,-78,-34,61,-5,-56,64,-48,-107,-104,-84,-98
-72,-81,-8,77,-32,-44,64,-61,-109,-121,-103,-112
-123,-81,41,102,-82,-20,63,-46,-102,-112,-97,-111
-109,-76,33,92,-71,-21,48,-38,-88,-93,-84,-100
-122,-86,36,103,-79,-25,51,-22,-105,-111,-101,-116
-70,-34,35,52,-52,1,93,65,-18,-50,-56,-84
-13,9,21,2,-17,15,244,379,255,104,48,-15
531,372,-159,-451,345,106,304,963,1130,798,728,513
777,604,-173,-690,474,215,-69,310,785,713,803,707
161,222,60,-192,50,141,-447,-971,-724,-328,-97,107
-127,17,144,55,-135,80,-351,-783,-711,-388,-230,-81
-138,-18,120,77,-129,51,-100,-280,-285,-201,-127,-75
-137,-67,70,101,-103,1,9,-126,-196,-166,-134,-105
-97,-57,40,77,-68,-8,50,-24,-89,-93,-84,-75
-58,-64,-5,61,-26,-34,47,-32,-104,-130,-111,-95
-80,-48,31,64,-55,-9,71,28,-67,-96,-79,-74
-93,-49,43,71,-68,-3,100,31,-82,-115,-89,-84
-41,-41,-1,41,-20,-21,92,40,-66,-94,-70,-74
-96,-33,63,64,-79,14,96,38,-71,-77,-69,-71
-100,-49,51,74,-75,1,88,38,-65,-83,-63,-69
-93,-60,33,76,-63,-13,91,58,-39,-75,-55,-60
-86,-62,24,74,-55,-18,87,57,-27,-66,-54,-61
-72,-47,24,59,-48,-11,85,83,-10,-56,-43,-52
-35,-30,5,33,-20,-13,85,87,-1,-53,-51,-53
-12,-30,-18,21,4,-24,86,88,11,-36,-35,-35
-65,-6,59,36,-62,26,107,136,45,-4,3,5
-76,-2,74,39,-74,35,111,155,76,14,21,15
-50,17,67,17,-59,42,110,168,92,22,40,29
-28,45,73,-8,-50,59,110,194,122,50,66,51
-13,55,68,-20,-41,61,110,204,150,85,93,78
22,93,71,-57,-25,82,111,248,198,118,121,108
41,105,64,-73,-12,85,110,278,234,137,129,115
54,118,65,-86,-6,91,110,288,252,140,138,125
57,115,58,-86,0,86,109,298,259,134,143,130
60,134,74,-97,-7,104,123,276,267,122,132,141
90,157,67,-124,12,111,112,261,258,111,118,123
95,117,22,-107,37,70,87,248,221,100,102,91
88,101,13,-95,37,57,77,221,197,84,85,83
83,93,10,-88,36,51,64,179,153,57,70,68
77,70,-7,-73,41,31,60,132,109,29,40,46
64,40,-24,-51,44,8,57,92,71,-13,5,22
22,17,-5,-19,13,6,55,71,29,-30,-8,13
-27,5,32,11,-30,18,51,64,3,-26,-15,-6
-65,-15,50,40,-57,17,51,33,-9,-48,-26,-31
-55,-27,29,41,-42,1,48,27,-21,-53,-33,-29
4,-25,-30,11,17,-27,55,38,-27,-47,-31,-26
-27,-25,2,26,-14,-11,71,31,-20,-43,-28,-23
-61,-25,36,43,-48,5,53,30,-27,-38,-26,-20
-45,-22,23,33,-34,0,42,26,-37,-34,-22,-19
-65,-19,47,42,-56,14,40,24,-32,-30,-20,-15
-51,-16,35,33,-42,9,34,33,-29,-34,-18,-15
-36,-13,22,24,-29,4,31,37,-25,-37,-15,-15
-25,-10,15,17,-20,2,24,31,-25,-39,-14,-15
7,-10,-16,2,12,-13,29,27,-26,-43,-28,-15
14,-10,-24,-2,19,-17,30,22,-23,-45,-40,-18
13,-10,-23,-1,18,-16,30,18,-37,-50,-38,-21
3,-10,-13,3,8,-11,35,13,-45,-50,-33,-20
1,-15,-16,7,9,-15,35,9,-46,-49,-32,-26
-33,-24,9,29,-21,-7,34,11,-49,-45,-26,-24
-60,-33,27,46,-43,-3,26,6,-52,-45,-26,-27
-33,-39,-5,36,-14,-21,20,6,-60,-76,-46,-46
-62,-35,27,49,-44,-4,12,3,-66,-81,-53,-53
-49,-32,17,40,-33,-8,5,5,-51,-65,-39,-44
8,-30,-38,12,23,-34,-4,-9,-56,-59,-30,-48
12,-23,-34,6,23,-28,9,-20,-79,-47,-47,-52
-32,-2,30,17,-31,14,49,19,-48,-39,-24,-29
-42,32,75,5,-59,53,53,32,-26,-27,4,-18
-4,50,55,-23,-30,52,43,34,-20,-24,0,-17
4,53,48,-29,-22,50,29,32,-7,-26,19,-12
27,65,38,-46,-6,51,-4,19,-14,-20,24,-9
43,77,33,-60,5,55,-29,10,-25,-22,3,-4
38,75,37,-57,0,55,-38,-18,-37,-17,-3,-12
