I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,220,30,-205,80,125,-145,-25,20,-75,-10,-40
190,220,30,-205,80,125,-141,-25,24,-75,-10,-40
190,220,30,-205,80,125,-134,-25,29,-75,-10,-40
186,216,30,-201,78,123,-127,-21,26,-75,-6,-40
184,215,30,-199,77,122,-121,-20,23,-75,-5,-40
185,215,30,-200,77,122,-112,-20,21,-75,-5,-41
184,209,25,-197,79,117,-103,-20,17,-92,-10,-44
183,202,20,-193,81,111,-91,-21,15,-101,-17,-49
180,196,16,-188,82,106,-88,-19,13,-102,-21,-53
178,189,11,-184,83,100,-92,-26,6,-105,-28,-55
176,183,7,-180,84,94,-104,-43,1,-116,-32,-58
175,177,2,-176,86,89,-109,-52,-4,-127,-38,-61
177,175,-2,-175,89,86,-100,-51,-11,-121,-44,-64
182,175,-7,-178,94,84,-95,-45,-14,-120,-40,-65
184,175,-10,-180,97,82,-87,-41,-11,-120,-40,-65
180,175,-5,-177,92,85,-81,-36,-8,-120,-39,-65
180,175,-5,-177,92,85,-76,-31,-6,-120,-35,-64
174,170,-4,-172,89,83,-69,-29,-2,-121,-35,-68
164,165,0,-165,82,82,-66,-31,0,-126,-35,-70
160,160,0,-160,80,80,-58,-29,2,-125,-35,-70
158,156,-2,-157,80,77,-55,-31,6,-125,-35,-74
164,151,-13,-158,88,69,-47,-29,5,-131,-35,-75
169,147,-22,-158,95,62,-46,-30,5,-136,-35,-75
166,145,-21,-155,93,62,-42,-36,5,-135,-34,-75
159,145,-14,-152,86,65,-56,-37,0,-135,-31,-75
156,145,-11,-151,83,67,-96,-65,0,-151,-30,-75
151,144,-6,-147,78,69,-98,-76,-3,-153,-30,-75
147,146,-1,-146,74,72,-89,-62,-6,-143,-29,-75
142,144,2,-143,69,73,-86,-56,-2,-138,-31,-77
137,149,12,-143,62,80,-79,-49,0,-131,-27,-80
150,166,16,-158,67,91,-76,-50,3,-134,-25,-83
139,166,27,-153,55,96,-71,-50,6,-137,-25,-86
122,160,37,-141,42,98,-69,-50,9,-141,-25,-89
133,157,24,-145,54,90,-64,-50,10,-144,-35,-90
139,152,13,-146,63,82,-60,-50,4,-147,-40,-85
141,144,2,-143,69,73,-63,-43,-1,-151,-42,-85
144,136,-8,-140,75,64,-67,-40,-6,-154,-45,-85
140,123,-17,-131,78,52,-63,-30,-12,-158,-48,-85
131,103,-28,-117,79,38,-72,-42,-18,-159,-50,-85
124,99,-25,-111,74,37,-101,-80,-18,-156,-47,-83
118,101,-17,-109,68,41,-112,-80,-11,-153,-44,-77
109,96,-13,-102,60,41,-108,-75,-4,-151,-41,-72
102,95,-8,-98,54,43,-107,-74,2,-147,-38,-69
97,95,-2,-96,49,46,-103,-67,10,-145,-35,-63
88,89,1,-89,43,45,-101,-66,14,-142,-36,-60
77,83,7,-80,35,45,-98,-61,10,-140,-41,-65
69,79,10,-74,30,44,-95,-60,10,-140,-44,-70
67,72,6,-70,30,39,-95,-60,9,-141,-45,-73
66,68,1,-67,32,34,-92,-55,4,-152,-45,-78
63,62,-1,-62,32,30,-90,-55,6,-156,-45,-80
65,60,-5,-62,35,27,-88,-56,2,-154,-46,-80
69,60,-10,-65,39,25,-99,-62,0,-156,-45,-84
65,57,-8,-60,36,24,-115,-74,0,-154,-46,-86
56,54,-2,-55,29,26,-116,-75,1,-155,-50,-84
53,56,3,-55,25,29,-117,-75,-1,-155,-50,-81
53,59,6,-57,24,32,-115,-74,1,-154,-50,-78
48,60,12,-54,18,36,-115,-76,4,-156,-50,-75
48,62,14,-56,16,38,-115,-75,5,-154,-49,-72
40,65,26,-53,7,45,-114,-71,7,-156,-51,-70
32,65,33,-49,-1,49,-117,-70,8,-154,-48,-72
39,64,25,-52,6,44,-120,-63,14,-155,-46,-74
46,66,20,-57,13,43,-127,-68,2,-156,-45,-68
52,63,11,-58,20,37,-127,-53,12,-152,-45,-71
53,61,8,-57,23,34,-138,-69,-3,-160,-46,-69
54,52,-2,-53,28,25,-137,-59,10,-148,-42,-70
38,50,12,-44,13,31,-143,-82,-8,-173,-46,-72
24,43,18,-34,3,30,-135,-66,4,-147,-34,-71
-2,35,37,-17,-20,36,-102,-20,57,-125,-44,-89
2,45,43,-24,-21,43,-74,12,134,-50,16,-84
217,114,-103,-165,160,5,-191,24,242,162,379,172
