I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-96,-65,64,17,-80,139,187,203,49,-36,-64
48,-8,-56,-20,52,-32,97,356,507,379,198,75
298,291,-7,-295,152,142,-157,276,964,1173,888,598
154,370,216,-262,-32,293,-357,-913,-392,283,532,580
-122,-25,97,73,-109,36,-398,-1636,-1684,-901,-373,-44
-109,-242,-134,176,13,-188,-414,-1198,-1285,-826,-483,-229
-91,-217,-126,154,18,-171,-286,-706,-807,-592,-370,-194
-54,-143,-88,99,17,-115,-127,-286,-350,-274,-190,-131
-45,-105,-60,75,8,-82,9,-39,-67,-88,-84,-71
-40,-104,-64,72,12,-83,73,32,-3,-57,-66,-62
-23,-83,-59,53,18,-71,66,64,47,-19,-34,-41
-29,-77,-49,54,10,-63,74,71,37,-24,-46,-44
-19,-66,-47,43,14,-56,73,90,69,2,-25,-28
-28,-62,-34,45,4,-48,76,97,68,0,-28,-26
-13,-54,-41,34,14,-47,70,112,93,17,-16,-17
3,-47,-50,22,27,-48,70,117,98,24,-12,-10
4,-42,-45,19,24,-43,69,126,103,34,6,-2
5,-35,-40,15,23,-37,64,141,117,42,18,7
12,-25,-37,7,24,-31,66,157,130,53,20,14
16,-15,-31,-1,24,-23,62,169,142,63,34,22
23,-5,-28,-9,25,-16,58,183,159,74,46,29
33,10,-22,-21,27,-6,55,205,187,98,63,45
40,23,-17,-31,29,2,52,229,206,122,85,67
55,42,-14,-48,34,14,47,260,229,145,114,94
70,62,-9,-66,39,26,45,291,268,172,142,118
91,87,-4,-89,48,41,38,325,296,208,173,151
114,114,0,-114,57,57,28,353,323,244,214,186
133,137,3,-135,65,70,21,371,345,268,248,208
152,159,7,-156,73,83,9,390,362,295,273,237
147,158,10,-153,68,83,7,380,364,305,284,260
132,147,15,-140,58,81,14,363,345,292,287,254
133,145,12,-139,60,79,21,337,328,279,265,229
117,121,4,-119,56,62,27,277,280,233,209,183
77,75,-2,-76,40,36,35,207,208,166,146,129
48,38,-10,-43,29,14,39,144,139,110,82,80
26,9,-17,-17,22,-4,35,96,86,60,33,36
12,-13,-25,1,18,-18,35,58,45,19,4,8
-3,-32,-29,18,13,-31,34,32,8,-7,-9,-11
-13,-44,-32,29,10,-38,30,16,-5,-23,-20,-27
-12,-47,-35,30,12,-41,30,0,-11,-37,-35,-32
-13,-51,-37,32,12,-44,32,-6,-18,-41,-43,-28
-9,-50,-41,29,16,-45,31,-4,-26,-39,-49,-25
-13,-50,-37,32,12,-43,28,-8,-33,-36,-47,-23
-15,-50,-35,33,10,-42,25,-10,-32,-35,-44,-19
-15,-50,-35,33,10,-42,22,-10,-29,-34,-45,-23
-19,-50,-31,35,6,-41,20,-6,-26,-30,-40,-25
-17,-46,-30,31,7,-38,20,-5,-24,-30,-40,-25
-14,-45,-31,30,9,-37,20,-5,-20,-30,-39,-25
-11,-45,-34,28,12,-40,20,-1,-21,-30,-35,-25
-10,-45,-35,28,13,-40,20,0,-25,-30,-36,-25
-10,-45,-35,28,13,-40,20,-2,-25,-30,-33,-25
-11,-46,-35,29,12,-41,19,-5,-25,-30,-30,-25
-16,-50,-35,33,9,-42,16,-8,-25,-31,-30,-25
-13,-50,-37,32,12,-44,13,-10,-25,-35,-34,-25
-10,-50,-40,30,15,-45,10,-14,-28,-35,-35,-25
-7,-50,-43,29,18,-46,8,-15,-31,-38,-35,-25
-4,-50,-46,27,21,-47,4,-15,-28,-41,-35,-23
-1,-50,-49,25,24,-50,8,-15,-35,-40,-35,-19
0,-50,-50,25,25,-50,8,-15,-46,-40,-35,-20
-5,-50,-45,28,20,-47,4,-15,-40,-40,-35,-20
-10,-50,-40,30,15,-45,5,-15,-35,-40,-35,-20
-15,-50,-36,33,11,-42,1,-16,-32,-40,-35,-20
-19,-50,-31,34,6,-40,0,-20,-25,-40,-35,-14
-24,-50,-26,37,1,-38,0,-20,-28,-45,-35,-23
-28,-50,-22,39,-3,-36,0,-20,-37,-45,-39,-32
-30,-50,-20,40,-5,-35,0,-20,-36,-45,-40,-29
-30,-50,-20,40,-5,-35,0,-20,-34,-45,-40,-28
-30,-50,-20,40,-5,-35,0,-20,-35,-45,-40,-24
-33,-54,-20,44,-6,-37,0,-20,-35,-43,-40,-26
-36,-55,-20,46,-8,-37,0,-20,-35,-39,-39,-27
-39,-55,-15,48,-12,-35,0,-20,-38,-41,-35,-25
-40,-55,-15,48,-12,-35,0,-20,-40,-36,-35,-25
-40,-55,-15,48,-12,-35,0,-20,-40,-35,-35,-25
-39,-54,-15,47,-12,-34,0,-20,-40,-35,-35,-25
-35,-50,-15,43,-10,-32,1,-20,-40,-30,-35,-24
-36,-50,-15,44,-10,-32,4,-20,-40,-30,-31,-33
-32,-47,-15,40,-8,-31,5,-20,-35,-30,-30,-37
-29,-44,-15,37,-7,-30,5,-20,-35,-30,-30,-34
-30,-45,-15,38,-7,-30,5,-16,-34,-29,-30,-35
-26,-41,-15,34,-5,-28,5,-15,-30,-33,-30,-30
-25,-40,-15,33,-5,-27,3,-15,-30,-35,-31,-30
-25,-40,-15,33,-5,-27,0,-10,-33,-35,-38,-29
-20,-35,-15,28,-2,-25,0,-10,-38,-39,-37,-25
-20,-35,-15,28,-2,-25,0,-9,-37,-40,-34,-25
-19,-34,-15,27,-2,-24,-1,-5,-32,-40,-36,-23
-13,-28,-15,21,1,-21,1,-3,-31,-34,-34,-19
-12,-26,-13,19,1,-19,6,0,-26,-28,-37,-20
-11,-18,-7,15,-2,-12,18,4,-27,-21,-33,-30
-12,-19,-7,16,-2,-13,23,4,-18,-15,-32,-36
-8,12,20,-3,-14,16,36,21,11,-3,-15,-8
23,73,51,-48,-14,62,53,59,50,35,24,27
45,77,32,-61,6,55,45,99,88,60,40,27
51,63,13,-57,19,38,34,102,92,71,57,42
63,57,-6,-60,34,25,-18,67,82,72,60,51
66,38,-28,-52,47,5,-48,23,42,42,41,34
46,16,-30,-31,37,-6,-30,-11,-5,16,21,23
6,-19,-24,7,15,-21,-24,-26,-29,-13,-19,4
-52,-70,-18,61,-17,-43,-12,-46,-69,-58,-58,-25
-66,-81,-15,74,-26,-48,-9,-41,-59,-55,-57,-56
-68,-72,-4,70,-31,-38,-5,-50,-69,-67,-63,-70
-63,-72,-8,68,-27,-39,-1,-35,-52,-52,-60,-56
-61,-62,-1,62,-30,-32,1,-46,-61,-67,-67,-54
-56,-64,-9,61,-24,-36,8,-36,-54,-57,-66,-56
-48,-50,-2,50,-22,-26,0,-51,-44,-62,-50,-45
-59,-65,-5,62,-27,-35,17,-54,-57,-81,-58,-58
-45,-73,-28,59,-8,-50,91,103,80,-25,-71,-81
-11,-11,-1,11,-5,-6,122,253,322,179,48,-23
245,255,10,-250,117,132,-116,350,954,1022,725,462
244,441,197,-343,24,319,-371,-616,111,653,724,675
-81,111,192,-15,-136,151,-459,-1729,-1605,-761,-218,98
-124,-205,-81,165,-21,-143,-500,-1428,-1483,-917,-505,-221
-104,-203,-99,154,-2,-151,-367,-871,-917,-646,-393,-182
-75,-123,-48,100,-13,-86,-180,-423,-454,-337,-227,-141
-50,-63,-13,57,-18,-38,-24,-94,-71,-108,-91,-82
-55,-45,9,50,-32,-18,56,-14,-32,-86,-87,-61
-38,-38,1,38,-19,-18,56,33,28,-29,-50,-43
-44,-34,9,39,-26,-13,68,39,32,-37,-48,-45
-36,-28,8,32,-21,-10,63,67,65,-13,-33,-37
-33,-22,11,28,-22,-5,66,77,64,-14,-30,-34
-29,-18,12,23,-20,-3,65,85,79,1,-23,-30
-30,-14,16,22,-22,1,65,95,97,17,-15,-24
-27,-12,15,19,-21,1,62,110,98,25,-7,-18
-24,-9,15,16,-20,2,59,124,110,34,8,-10
-15,1,15,6,-15,8,60,133,125,40,16,-5
0,14,15,-7,-8,14,55,147,145,54,28,4
10,31,21,-21,-6,26,55,163,154,66,37,22
22,49,27,-35,-3,38,54,182,179,86,50,39
24,57,33,-41,-5,45,49,206,205,110,71,48
29,64,35,-47,-4,50,44,239,227,130,93,74
56,91,35,-74,11,63,40,271,257,157,123,102
77,116,39,-97,19,77,35,303,290,191,157,124
92,133,41,-112,25,86,31,337,326,227,199,160
120,160,39,-140,40,99,25,367,344,263,233,197
141,176,35,-159,52,105,15,370,362,289,256,222
158,188,30,-173,64,108,5,357,373,301,279,233
156,181,26,-169,65,103,0,352,354,298,277,229
147,169,21,-158,63,95,0,334,340,284,255,217
135,151,16,-144,59,84,4,289,304,247,213,194
94,107,13,-101,40,60,10,220,235,180,153,132
58,65,7,-61,25,36,15,152,167,116,96,70
24,27,3,-26,10,14,21,97,101,69,49,27
-1,-3,-2,2,0,-2,26,52,48,26,11,-16
-12,-18,-6,16,-2,-12,31,23,15,-6,-6,-29
-22,-32,-10,27,-5,-21,35,9,5,-23,-14,-40
-15,-41,-26,28,6,-33,35,4,-1,-31,-32,-52
-16,-48,-32,32,8,-40,35,-1,-8,-40,-41,-49
-19,-48,-29,34,5,-38,35,-7,-14,-43,-48,-50
-13,-44,-31,29,9,-37,35,-13,-31,-39,-49,-50
-16,-46,-29,31,7,-37,32,-13,-37,-41,-41,-62
-14,-45,-31,29,9,-37,27,-10,-31,-36,-39,-66
-18,-45,-27,32,5,-36,24,-10,-29,-35,-33,-61
-20,-45,-25,33,3,-35,20,-10,-24,-35,-31,-60
-15,-40,-25,28,5,-32,17,-10,-20,-30,-34,-55
-18,-40,-21,29,1,-31,13,-11,-22,-30,-37,-55
-21,-40,-19,30,-1,-30,10,-14,-26,-30,-40,-51
-19,-40,-21,30,1,-30,10,-17,-29,-30,-43,-50
-15,-40,-24,28,5,-32,10,-19,-33,-30,-45,-50
-17,-43,-25,30,4,-34,10,-23,-36,-33,-47,-50
-21,-45,-25,34,3,-35,10,-25,-40,-35,-51,-50
-20,-45,-25,33,3,-35,6,-28,-40,-36,-50,-53
-20,-45,-25,33,3,-35,5,-30,-41,-40,-54,-62
-22,-45,-23,34,1,-34,5,-30,-45,-40,-55,-61
-28,-45,-17,36,-5,-31,5,-34,-45,-44,-55,-54
-27,-39,-13,33,-7,-26,6,-35,-47,-49,-60,-53
-24,-32,-9,28,-7,-20,3,-35,-58,-50,-60,-44
-22,-26,-4,25,-9,-15,0,-40,-65,-50,-61,-55
-19,-19,1,19,-10,-9,-3,-40,-65,-50,-65,-79
-17,-13,5,15,-11,-4,-5,-40,-65,-50,-65,-79
-12,-7,5,9,-8,-1,-8,-40,-65,-50,-63,-75
-11,-5,6,8,-8,1,-11,-40,-65,-51,-58,-72
-15,-5,10,10,-12,2,-6,-40,-62,-54,-55,-67
-15,-5,10,10,-12,2,-5,-40,-60,-55,-52,-64
-12,-5,7,8,-9,1,-5,-40,-60,-55,-47,-60
-10,-5,5,7,-7,0,-1,-40,-60,-55,-45,-57
-10,-5,5,7,-7,0,1,-40,-60,-55,-56,-53
-7,-5,2,6,-4,-1,-2,-41,-61,-53,-61,-50
-4,-5,-1,5,-1,-2,-5,-45,-64,-50,-59,-44
-6,-5,1,6,-3,-2,-5,-45,-65,-50,-60,-50
-9,-4,4,6,-6,0,-7,-45,-65,-50,-60,-56
-13,-7,5,10,-9,-1,-11,-45,-65,-50,-60,-55
-17,-12,5,14,-11,-4,-9,-45,-65,-50,-58,-55
-22,-17,5,19,-13,-6,-7,-43,-62,-50,-54,-55
-25,-20,5,22,-15,-7,-4,-39,-60,-50,-52,-55
-20,-15,5,17,-12,-5,-1,-40,-60,-50,-49,-58
-20,-15,5,17,-12,-5,1,-36,-56,-50,-46,-73
-19,-14,5,16,-12,-4,6,-35,-54,-50,-45,-74
-15,-10,5,12,-10,-2,3,-35,-55,-47,-45,-67
-15,-10,5,12,-10,-2,1,-30,-55,-45,-45,-64
-13,-8,5,10,-9,-1,-3,-31,-55,-45,-45,-58
-12,-2,10,7,-10,4,-5,-28,-55,-45,-45,-55
-10,3,12,3,-11,7,-8,-25,-55,-44,-45,-50
-10,6,16,1,-13,11,-12,-25,-56,-46,-43,-46
-7,12,20,-2,-14,16,-3,-22,-51,-34,-33,-41
-8,14,22,-3,-16,17,9,-13,-39,-21,-23,-37
-1,56,57,-28,-30,57,44,15,1,-3,-12,-29
35,106,72,-71,-19,89,53,50,49,35,6,-1
54,104,50,-79,1,77,45,81,72,53,29,29
71,107,36,-89,17,71,19,75,72,61,40,41
81,91,10,-86,35,50,-54,39,51,57,34,34
60,49,-10,-54,35,19,-63,-2,8,30,21,24
46,11,-35,-28,40,-12,-40,-24,-22,13,14,17
-5,-51,-46,28,21,-48,-17,-37,-41,-31,-20,-17
-48,-93,-44,71,-2,-68,17,-51,-62,-62,-53,-60
-42,-88,-46,65,2,-67,20,-47,-56,-55,-47,-58
-52,-91,-39,72,-7,-65,21,-55,-69,-68,-55,-62
-41,-85,-44,63,2,-64,17,-43,-48,-49,-44,-58
-49,-84,-34,67,-7,-59,16,-60,-70,-73,-56,-60
-47,-88,-41,67,-3,-64,14,-37,-41,-47,-44,-62
-53,-68,-15,60,-18,-42,20,-56,-65,-78,-49,-47
-57,-92,-35,75,-11,-64,54,11,-24,-62,-53,-65
-44,-92,-48,68,3,-70,129,165,112,-21,-75,-88
35,13,-23,-24,29,-5,105,338,487,358,175,65
298,313,15,-306,141,164,-189,268,978,1122,858,586
174,383,210,-279,-18,296,-408,-965,-394,270,507,574
-118,-24,94,71,-106,35,-468,-1755,-1747,-926,-382,-35
-99,-249,-150,175,26,-199,-468,-1246,-1302,-837,-485,-230
-87,-203,-117,145,15,-160,-314,-748,-813,-585,-364,-187
-60,-129,-69,95,5,-99,-147,-291,-322,-256,-179,-111
-45,-82,-37,64,-4,-60,9,-39,-55,-97,-86,-59
