I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-15,-4,13,-3,-9,-76,-161,-80,79,468,-309
-43,-35,8,39,-25,-13,-80,-159,-80,81,471,-287
-73,-24,49,48,-61,13,-80,-163,-80,104,500,-283
-95,-77,19,86,-57,-29,-78,-193,-76,102,502,-330
-68,-37,30,52,-49,-4,-72,-191,-74,86,494,-323
-88,-50,38,68,-62,-6,-68,-185,-76,81,495,-313
-100,-68,33,83,-67,-17,-63,-179,-67,80,495,-316
-62,-25,37,43,-49,6,-59,-174,-62,76,495,-303
-44,-10,34,26,-39,12,-53,-167,-52,75,495,-274
-77,-45,33,61,-55,-6,-57,-176,-61,72,492,-287
-65,-70,-5,68,-30,-37,-78,-205,-96,65,486,-325
-8,-29,-22,19,7,-25,-79,-202,-98,56,479,-323
-67,-31,37,49,-52,3,-74,-195,-89,52,473,-316
-97,-78,19,87,-57,-30,-73,-193,-88,40,465,-315
-66,-99,-33,83,-16,-66,-66,-182,-77,40,459,-306
-101,-83,18,92,-59,-33,-66,-184,-79,40,473,-309
-95,-83,12,89,-53,-35,-57,-191,-85,36,481,-321
-29,-53,-24,41,-2,-38,-50,-188,-79,61,479,-320
-63,-47,16,55,-40,-15,-38,-171,-62,63,478,-305
-128,-101,27,114,-77,-36,-40,-164,-55,53,474,-300
-87,-90,-3,89,-42,-46,-69,-190,-77,51,476,-321
-76,-84,-9,80,-34,-46,-71,-192,-76,42,469,-324
-85,-93,-7,89,-39,-50,-69,-180,-66,39,456,-316
-82,-84,-2,83,-39,-43,-71,-178,-61,35,445,-313
-56,-66,-10,61,-23,-37,-68,-168,-56,34,430,-309
-73,-46,27,60,-50,-9,-59,-166,-60,45,416,-310
-120,-87,33,104,-76,-27,-43,-179,-57,44,405,-309
-81,-83,-2,82,-39,-42,-56,-186,-51,31,395,-310
-100,-56,44,78,-72,-6,-67,-180,-53,19,385,-310
-77,-76,1,77,-39,-37,-65,-178,-62,19,369,-310
-6,-47,-40,27,17,-43,-63,-173,-59,24,357,-306
-72,-64,8,68,-40,-28,-60,-169,-56,19,337,-305
-87,-94,-7,91,-40,-50,-59,-177,-53,16,308,-304
-42,-75,-33,58,-4,-53,-61,-186,-51,12,295,-301
-61,-75,-14,68,-23,-45,-59,-184,-48,9,288,-300
-112,-84,28,98,-70,-28,-60,-187,-45,3,279,-300
-136,-90,46,113,-91,-22,-60,-191,-45,11,273,-293
-119,-83,36,101,-77,-23,-57,-188,-45,12,266,-297
-92,-78,14,85,-53,-32,-77,-202,-54,-7,264,-300
-47,-77,-30,62,-8,-53,-58,-195,-38,14,266,-275
-33,-55,-22,44,-5,-39,-35,-170,-20,41,262,-255
-48,-41,7,45,-28,-17,-42,-154,0,59,274,-246
-3,-19,-16,11,6,-17,-51,-136,28,51,266,-240
41,-24,-65,-8,53,-45,-94,-179,0,29,241,-242
0,-72,-72,36,37,-72,-93,-218,-35,12,220,-284
-47,-64,-18,56,-14,-41,-71,-229,-46,7,219,-282
