I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-382,-276,244,85,-329,58,-311,-478,-359,-111,-63
-74,-354,-280,215,103,-317,104,-161,-295,-272,-58,-33
-43,-312,-269,178,114,-290,130,-44,-123,-183,-2,11
-17,-274,-257,146,120,-266,90,-62,-103,-187,0,22
-27,-272,-245,150,110,-258,91,-47,-59,-167,4,32
-30,-263,-232,147,101,-247,90,-47,-34,-162,7,43
0,-229,-229,114,115,-229,89,-42,-24,-154,24,51
5,-225,-230,110,118,-227,91,-36,-15,-143,37,58
5,-220,-226,108,116,-223,88,-34,-6,-137,49,62
12,-213,-225,101,118,-219,86,-25,9,-126,54,70
15,-209,-225,97,120,-217,77,-25,17,-119,59,75
17,-203,-219,93,118,-211,75,-17,28,-107,61,78
17,-197,-213,90,115,-205,67,-15,41,-95,59,83
20,-188,-208,84,114,-198,63,-6,65,-79,87,85
19,-183,-202,83,110,-192,57,10,91,-55,101,97
24,-168,-192,72,108,-180,47,25,132,-25,116,114
41,-141,-182,50,112,-162,38,43,170,11,147,128
53,-115,-169,31,111,-142,27,73,226,49,177,160
70,-85,-155,8,112,-120,16,108,294,90,218,193
98,-43,-141,-27,120,-92,-2,146,366,158,270,236
125,2,-124,-63,125,-61,-28,188,456,240,333,291
165,62,-103,-114,134,-20,-54,224,534,328,410,345
196,113,-82,-154,139,15,-85,240,605,404,473,406
220,151,-69,-185,144,40,-104,237,644,461,522,448
230,172,-58,-201,144,57,-108,233,653,488,554,464
217,158,-59,-187,138,49,-99,211,638,485,544,467
211,150,-60,-181,135,45,-91,159,571,451,512,447
170,108,-62,-139,116,23,-78,97,466,356,441,391
120,25,-95,-72,107,-34,-46,38,334,232,338,314
79,-48,-127,-15,103,-87,-15,-13,212,119,248,242
38,-113,-152,38,95,-132,15,-41,119,28,170,179
14,-166,-180,76,97,-172,38,-62,45,-42,113,132
-1,-197,-196,99,97,-196,57,-81,-1,-84,77,106
-4,-204,-200,104,98,-202,65,-88,-26,-108,62,92
-26,-226,-200,126,87,-213,67,-90,-33,-121,59,89
-29,-229,-200,129,86,-214,70,-90,-29,-120,54,86
-19,-219,-200,119,90,-209,65,-93,-27,-120,50,83
-19,-219,-200,119,91,-209,65,-96,-24,-117,45,81
-11,-211,-200,111,95,-205,64,-94,-21,-114,48,78
-9,-209,-200,109,95,-204,60,-91,-20,-116,50,75
-5,-204,-200,104,98,-202,60,-88,-25,-119,49,75
-5,-205,-200,105,98,-202,62,-86,-30,-121,50,72
-5,-205,-200,105,98,-202,65,-83,-34,-119,50,69
-5,-205,-200,105,98,-202,68,-79,-38,-121,49,70
-1,-205,-203,103,101,-204,71,-83,-45,-119,44,67
-3,-210,-206,107,102,-208,74,-85,-50,-123,41,64
-12,-220,-209,116,99,-214,75,-85,-57,-126,37,61
-15,-227,-212,121,99,-219,70,-85,-67,-132,33,58
-32,-246,-214,139,91,-230,70,-85,-72,-152,30,55
-32,-249,-216,141,93,-232,69,-85,-75,-156,27,53
-19,-239,-220,129,100,-229,65,-85,-82,-154,24,50
-20,-240,-220,130,100,-230,65,-85,-92,-156,21,50
-9,-229,-220,119,106,-224,66,-84,-95,-154,18,50
-19,-239,-220,129,100,-230,79,-88,-95,-155,16,50
-42,-261,-220,152,89,-241,86,-90,-95,-155,13,50
-36,-256,-220,146,92,-238,85,-90,-95,-155,10,47
-33,-253,-220,143,94,-236,83,-93,-95,-155,7,44
-30,-250,-220,140,95,-235,79,-95,-95,-158,5,41
-25,-245,-220,135,98,-232,81,-94,-95,-161,2,38
-28,-247,-220,138,96,-233,76,-90,-95,-159,-1,35
-29,-250,-221,140,96,-236,75,-90,-95,-160,1,35
-28,-253,-225,141,99,-239,75,-89,-96,-159,-1,35
-28,-256,-228,142,101,-242,70,-85,-92,-161,4,35
-28,-259,-232,144,102,-245,70,-85,-90,-165,16,35
-25,-260,-235,143,105,-247,71,-85,-90,-164,13,35
-23,-254,-232,138,105,-243,75,-85,-87,-167,9,35
-22,-248,-226,136,102,-237,75,-85,-84,-170,6,32
-23,-244,-221,133,100,-232,75,-86,-87,-170,1,29
-20,-237,-217,129,99,-227,75,-91,-103,-166,-1,26
-20,-233,-212,127,96,-223,75,-90,-106,-164,-7,23
-18,-226,-208,122,95,-217,78,-86,-104,-165,-13,20
-19,-223,-204,122,93,-213,81,-85,-105,-160,-19,21
-43,-244,-201,143,79,-222,84,-80,-105,-160,-17,35
-47,-244,-197,145,76,-220,87,-80,-104,-158,-14,41
-45,-238,-193,142,74,-215,90,-79,-99,-155,-11,39
-64,-254,-189,159,63,-221,90,-80,-97,-155,-9,42
-42,-241,-199,141,79,-220,83,-93,-93,-150,-5,45
-1,-215,-214,109,107,-214,80,-96,-91,-150,-3,45
20,-171,-191,76,106,-180,75,-94,-84,-145,18,48
-1,-156,-155,79,77,-156,71,-96,-71,-137,25,51
-16,-159,-143,88,64,-150,54,-94,-59,-128,11,51
24,-104,-127,40,76,-115,6,-96,-37,-106,48,77
46,-68,-114,11,81,-91,-4,-95,-21,-80,62,101
46,-67,-113,11,80,-90,22,-92,-17,-70,43,92
15,-148,-162,67,89,-155,37,-88,-57,-113,31,75
3,-208,-211,102,107,-209,56,-85,-103,-163,-3,46
-11,-217,-206,114,98,-211,70,-81,-115,-164,-24,28
-31,-253,-221,142,96,-237,82,-77,-126,-166,-35,22
-15,-232,-217,124,101,-224,79,-72,-118,-149,-25,28
-24,-243,-219,134,98,-231,79,-62,-113,-153,-34,17
-16,-223,-207,120,96,-215,82,-60,-107,-136,-21,23
-3,-235,-232,119,115,-233,75,-48,-96,-139,-27,17
-21,-221,-199,121,89,-210,105,7,-46,-142,-26,-4
15,-250,-265,118,140,-257,100,145,47,-83,-3,-2
