I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,121,-45,-143,105,38,-9,-95,-75,-10,-64,-5
186,165,-21,-175,103,72,-3,-95,-75,-4,-48,-4
156,177,21,-167,67,99,5,-95,-75,3,-30,0
149,174,25,-162,62,99,16,-95,-72,15,-32,2
150,175,25,-163,62,99,-9,-95,-70,21,-29,8
166,175,9,-171,78,92,-47,-95,-70,3,-33,10
176,164,-12,-170,93,76,-67,-107,-85,-9,-38,20
183,136,-47,-160,115,44,-104,-141,-116,-28,-50,27
179,122,-57,-151,117,32,-92,-142,-118,-46,-72,7
130,102,-27,-116,78,37,-54,-119,-104,-37,-68,-8
112,75,-37,-94,75,19,-47,-113,-104,-34,-65,-17
110,75,-36,-92,72,20,-43,-118,-107,-29,-63,-29
111,71,-40,-91,75,16,-39,-112,-102,-19,-59,-31
112,64,-48,-87,79,8,-33,-118,-108,-29,-60,-29
102,61,-41,-81,71,10,-32,-113,-102,-27,-50,-20
94,53,-41,-74,67,6,-21,-108,-101,-30,-50,-22
84,49,-36,-66,60,6,-28,-107,-99,-18,-41,-10
86,50,-35,-67,60,7,-10,-87,-89,-22,-40,-14
109,72,-37,-90,73,17,-24,-103,-99,-14,-35,-28
107,58,-49,-82,77,4,-2,-64,-72,-7,-55,-29
92,47,-45,-69,68,1,-3,-87,-62,9,-33,-9
105,-9,-114,-47,110,-61,111,137,163,187,87,24
244,59,-185,-151,214,-63,-4,292,686,884,662,264
774,537,-237,-655,506,150,-915,481,1607,2320,1959,1058
1053,652,-400,-852,726,126,-1293,552,1484,2085,1848,1257
544,333,-210,-438,377,61,-911,-538,-258,89,239,435
84,246,163,-165,-40,204,-484,-786,-685,-417,-252,11
50,199,149,-125,-50,174,-148,-267,-255,-169,-148,-5
80,167,87,-124,-4,127,-81,-281,-305,-232,-201,-48
86,168,82,-127,2,124,-27,-185,-224,-187,-163,-46
88,148,60,-118,14,103,-25,-207,-256,-213,-185,-60
84,143,59,-114,12,101,-25,-201,-242,-193,-169,-52
72,117,44,-95,14,80,-13,-195,-243,-202,-174,-56
72,117,45,-95,14,81,-18,-208,-251,-201,-169,-55
87,123,36,-105,25,79,-4,-191,-237,-197,-169,-55
83,115,32,-99,25,73,-9,-202,-246,-204,-167,-54
85,110,26,-98,29,68,0,-181,-230,-196,-163,-48
79,100,22,-90,28,61,-1,-185,-237,-203,-166,-51
80,99,19,-90,31,59,4,-172,-225,-196,-156,-49
70,87,17,-79,26,51,5,-169,-227,-192,-153,-50
80,93,12,-87,34,52,11,-159,-214,-185,-146,-50
95,106,11,-100,41,58,28,-133,-187,-173,-141,-44
91,99,8,-96,42,53,40,-108,-169,-153,-137,-38
116,121,5,-119,55,63,60,-76,-140,-132,-133,-31
107,125,19,-116,44,72,88,-35,-101,-114,-124,-25
106,112,7,-109,49,59,118,11,-60,-92,-100,-16
121,122,1,-122,60,61,160,71,-20,-57,-69,-1
154,142,-12,-148,83,65,209,143,31,-20,-47,10
190,147,-43,-168,115,52,262,221,91,17,-29,40
198,143,-55,-170,126,44,295,288,143,53,-7,57
207,141,-66,-174,136,37,328,349,195,83,12,56
229,139,-90,-184,159,24,353,402,246,115,30,61
255,139,-116,-197,185,11,344,440,290,155,59,56
267,135,-133,-201,199,1,316,442,298,175,70,55
271,131,-140,-201,206,-4,265,403,283,170,62,55
261,130,-131,-195,196,0,219,351,277,160,58,55
257,129,-128,-193,192,0,180,294,251,150,51,55
244,131,-113,-187,179,9,143,232,204,139,47,54
211,128,-83,-169,147,22,122,162,149,113,38,49
202,135,-67,-169,134,34,104,90,94,82,20,46
195,146,-49,-170,121,48,90,47,51,54,6,43
171,144,-27,-158,98,59,76,19,10,33,-2,38
166,146,-20,-156,92,63,61,-4,-12,19,-5,37
160,142,-18,-151,88,62,51,-19,-20,-3,-10,25
178,163,-14,-170,96,74,47,-34,-34,-12,-15,38
193,181,-12,-187,102,84,44,-44,-36,-9,-11,53
180,171,-9,-175,94,81,40,-45,-34,-6,-10,49
182,167,-15,-174,98,76,37,-45,-35,-3,-10,48
185,162,-23,-173,104,69,33,-45,-35,0,-5,44
174,154,-20,-164,97,67,30,-45,-35,-1,-5,46
167,147,-20,-157,93,63,27,-46,-35,-9,-6,40
153,135,-18,-144,85,58,25,-51,-35,-16,-14,33
150,137,-13,-143,82,61,21,-54,-35,-23,-26,25
164,147,-17,-155,90,65,19,-60,-44,-31,-27,19
148,132,-16,-140,82,58,24,-69,-56,-38,-25,10
167,127,-40,-147,104,43,28,-71,-59,-37,-25,8
181,138,-43,-159,112,47,33,-70,-62,-31,-25,35
152,135,-18,-143,85,58,34,-71,-64,-26,-25,22
154,127,-27,-140,90,49,29,-69,-68,-23,-25,-1
158,127,-31,-142,94,48,26,-65,-71,-17,-25,1
160,131,-29,-145,95,51,23,-65,-67,-16,-25,-1
160,129,-31,-145,95,49,18,-63,-65,-31,-25,0
160,131,-29,-145,95,51,15,-59,-62,-36,-25,0
166,136,-30,-151,98,52,16,-60,-59,-34,-24,-1
167,135,-32,-151,99,51,14,-64,-55,-36,-33,-8
171,135,-36,-152,103,50,20,-71,-55,-35,-38,-7
170,135,-34,-152,101,50,31,-75,-59,-35,-32,1
173,135,-39,-154,106,47,26,-75,-62,-38,-29,7
176,135,-40,-156,107,47,23,-75,-65,-40,-26,14
157,117,-40,-137,98,38,20,-75,-67,-40,-21,21
137,93,-45,-115,91,24,15,-75,-71,-40,-21,24
135,90,-45,-112,90,22,18,-75,-67,-40,-30,16
135,90,-45,-112,90,22,20,-71,-64,-39,-32,9
131,86,-45,-108,88,21,15,-66,-66,-34,-29,2
130,85,-45,-107,87,20,15,-61,-61,-31,-26,-6
128,85,-42,-106,85,21,15,-58,-60,-28,-23,-12
131,92,-40,-112,85,26,15,-51,-60,-23,-20,-19
143,103,-40,-123,91,31,15,-53,-55,-20,-21,-20
145,105,-40,-125,92,32,17,-61,-52,-23,-30,-20
145,105,-40,-125,92,32,25,-60,-48,-26,-36,-20
149,108,-40,-129,94,34,31,-60,-45,-25,-34,-20
155,110,-45,-132,100,32,38,-55,-40,-25,-38,-19
155,110,-45,-132,100,32,43,-55,-40,-25,-41,-15
135,89,-46,-112,91,21,41,-54,-40,-25,-40,-16
107,57,-50,-82,78,3,40,-50,-40,-25,-37,-12
107,57,-50,-82,78,3,40,-50,-40,-25,-31,-10
117,70,-47,-93,82,11,40,-50,-40,-26,-28,-9
110,69,-41,-89,76,14,40,-50,-41,-25,-23,-16
107,71,-36,-89,71,18,42,-50,-34,-26,-18,-25
96,66,-30,-81,63,18,47,-39,-37,-18,-14,-21
108,82,-25,-94,66,28,50,-17,-28,-3,-5,-16
117,103,-14,-110,65,45,70,-5,-8,11,4,-12
121,129,8,-126,57,68,92,-1,-1,34,28,-6
136,164,28,-150,54,95,83,10,17,30,32,0
126,153,26,-140,50,89,53,4,9,15,20,8
141,137,-4,-139,72,67,31,-4,-14,7,14,14
150,128,-22,-138,85,53,6,-37,-39,-9,1,8
179,121,-57,-150,118,32,-33,-66,-52,-17,5,1
206,126,-80,-166,143,23,-15,-58,-46,-24,9,-10
135,94,-40,-114,87,27,21,-56,-45,-17,17,-13
86,46,-39,-66,62,3,54,-31,-33,-21,2,-27
93,42,-51,-67,72,-4,37,-41,-41,-13,-2,-34
79,29,-51,-54,65,-11,66,-1,-20,-15,-18,-44
78,31,-47,-55,63,-8,58,-17,-20,-8,-7,-43
60,-36,-97,-12,79,-66,177,151,130,100,51,-44
165,-24,-190,-70,178,-107,86,277,546,603,443,106
673,441,-232,-557,452,105,-883,559,1591,2067,1707,830
1087,633,-454,-860,770,89,-1323,1047,2017,2395,2033,1211
745,318,-427,-531,586,-54,-1004,-18,295,535,628,591
179,216,37,-197,71,126,-573,-755,-645,-376,-119,66
45,193,148,-120,-52,170,-118,-259,-230,-188,-64,-38
53,119,66,-86,-7,92,-35,-243,-268,-238,-114,-80
15,99,84,-58,-34,91,23,-190,-233,-206,-114,-101
14,82,68,-49,-27,75,52,-175,-233,-218,-133,-117
3,76,74,-40,-35,75,48,-183,-234,-210,-139,-115
0,68,68,-34,-34,68,78,-153,-212,-208,-141,-108
-2,64,66,-31,-34,65,76,-172,-226,-220,-141,-104
0,60,60,-30,-30,60,84,-142,-202,-210,-137,-98
