I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,158,165,-76,-86,161,-9,64,114,-3,-77,-99
43,176,133,-110,-45,154,-10,98,143,19,-59,-85
75,173,99,-124,-12,136,-10,148,171,34,-36,-69
78,169,91,-124,-7,130,-16,197,192,61,-20,-47
150,212,63,-181,43,137,-40,233,219,88,-3,-29
215,235,20,-225,97,128,-58,252,248,109,26,-24
212,227,15,-220,98,121,-62,248,246,112,34,-26
202,221,19,-212,91,119,-72,243,231,99,22,-24
204,215,11,-210,96,112,-67,241,217,91,16,-26
203,205,2,-205,101,103,-58,208,201,88,8,-23
135,191,56,-164,39,123,-53,145,183,75,-6,-29
60,172,112,-116,-26,142,-44,66,137,41,-29,-56
14,149,135,-82,-61,142,-36,8,86,-1,-63,-93
-40,103,143,-32,-92,122,-27,-37,48,-39,-91,-120
-85,87,171,-1,-128,129,-19,-102,18,-61,-118,-139
-124,83,207,21,-166,145,-13,-133,5,-88,-131,-161
-118,66,184,25,-151,125,-7,-138,0,-115,-136,-170
-128,73,201,27,-165,137,-1,-141,-8,-121,-153,-178
-147,61,207,43,-177,134,4,-139,-16,-120,-156,-182
-135,54,189,40,-163,121,12,-140,-23,-120,-153,-178
-133,47,180,43,-157,113,14,-140,-29,-120,-152,-177
-119,42,161,38,-140,101,8,-140,-37,-120,-148,-173
-137,31,168,52,-153,100,3,-139,-39,-119,-152,-177
-131,38,169,46,-150,104,-3,-135,-34,-115,-163,-180
-109,55,164,27,-137,109,-9,-133,-36,-113,-161,-159
-112,47,160,32,-136,104,-14,-129,-32,-109,-151,-148
-79,71,150,4,-115,110,-11,-127,-30,-107,-147,-151
-86,75,161,5,-124,118,-10,-124,-29,-104,-138,-149
-119,66,185,26,-152,126,-10,-128,-37,-108,-135,-150
-118,65,183,27,-151,123,-6,-154,-63,-126,-150,-150
-110,54,164,27,-137,109,-5,-169,-72,-131,-156,-154
-109,51,160,29,-135,105,-6,-169,-69,-129,-154,-161
-93,44,137,24,-115,91,-20,-175,-71,-130,-152,-165
-115,38,153,38,-134,95,-21,-175,-70,-130,-150,-165
-143,35,178,54,-161,106,-17,-177,-70,-130,-150,-165
-131,27,158,52,-144,92,-15,-188,-78,-138,-143,-165
-160,28,188,66,-174,108,-11,-182,-76,-141,-135,-165
-152,43,195,54,-173,118,-11,-173,-67,-126,-130,-161
-103,81,184,10,-143,132,-1,-158,-58,-114,-119,-149
-59,120,178,-31,-119,149,12,-131,-27,-87,-93,-125
-50,124,174,-37,-112,149,29,-118,17,-61,-79,-112
-40,111,152,-36,-96,131,-19,-123,23,-58,-70,-117
-14,110,124,-48,-69,117,-79,-168,-23,-65,-74,-121
-56,103,159,-24,-108,131,-66,-206,-61,-91,-102,-121
-112,49,162,32,-137,105,-54,-219,-82,-120,-122,-131
-108,47,155,30,-132,101,-39,-232,-91,-125,-137,-144
-133,24,157,54,-146,90,-19,-242,-108,-146,-165,-162
-153,-2,151,77,-152,74,-22,-229,-107,-145,-158,-157
-181,-5,175,93,-178,85,-17,-228,-110,-145,-167,-163
-197,-8,189,102,-193,90,-14,-219,-101,-137,-148,-157
-155,25,180,65,-168,102,-15,-210,-100,-128,-154,-163
-173,-9,165,91,-169,78,-13,-213,-110,-136,-162,-170
-158,23,181,67,-169,102,-2,-196,-38,-87,-100,-150
-106,66,172,20,-140,119,-40,-234,32,33,-22,-93
529,319,-210,-424,369,54,-446,-118,312,489,483,354
935,472,-463,-703,699,4,-675,-546,113,333,429,417
182,110,-71,-146,126,19,-316,-1302,-604,-473,-307,-129
-275,-99,176,186,-225,39,-85,-1031,-647,-560,-411,-283
-219,-69,151,144,-185,41,-11,-447,-305,-310,-257,-223
-162,-9,154,85,-158,72,36,-202,-69,-141,-149,-162
-112,31,143,40,-128,87,23,-127,-26,-86,-98,-131
-100,33,133,33,-116,83,43,-123,-45,-100,-103,-145
-82,63,145,10,-114,103,38,-93,-7,-66,-82,-129
-128,61,189,33,-158,125,41,-91,-11,-71,-88,-136
-100,55,155,22,-128,105,40,-72,4,-51,-72,-126
-90,55,145,17,-118,100,38,-63,16,-46,-72,-126
-99,48,146,26,-123,97,36,-54,44,-37,-63,-122
-86,47,133,19,-110,90,34,-47,47,-27,-58,-118
-94,45,138,24,-117,91,35,-45,43,-23,-55,-114
-83,43,125,20,-105,84,27,-31,47,-12,-46,-104
-67,58,125,4,-97,92,34,-16,45,-11,-44,-96
-58,53,112,2,-85,82,16,23,62,-6,-36,-84
-41,77,119,-18,-80,98,-2,46,73,22,-25,-75
-21,86,107,-33,-64,96,28,64,86,41,-12,-60
-27,77,104,-25,-66,90,34,105,116,54,0,-46
23,103,79,-63,-28,91,17,129,131,75,15,-48
109,101,-8,-105,59,46,13,184,155,95,44,-26
111,114,3,-113,54,58,-3,238,187,122,68,4
129,136,8,-132,60,72,-24,260,214,154,89,22
245,163,-82,-203,163,40,-41,285,229,170,109,40
284,172,-112,-228,198,30,-73,287,223,159,117,45
229,155,-73,-192,151,41,-85,273,221,155,111,57
246,177,-69,-211,157,54,-72,262,217,147,89,49
238,169,-69,-203,153,50,-69,223,215,140,93,38
194,150,-44,-171,119,53,-58,154,188,136,89,25
115,132,17,-124,49,74,-47,89,136,101,50,-18
1,61,60,-32,-30,61,-34,19,90,48,10,-49
-33,36,70,-2,-52,53,-12,-44,45,15,-21,-72
-76,19,95,28,-86,57,-3,-88,8,-9,-40,-91
-83,6,89,38,-86,47,-9,-107,-9,-42,-60,-106
-80,-4,76,42,-78,36,-12,-123,-21,-52,-67,-113
-108,-18,90,63,-99,36,-18,-137,-37,-48,-63,-109
-90,3,93,43,-92,48,-20,-132,-41,-46,-66,-111
-108,-44,64,75,-85,10,-10,-130,-40,-44,-64,-110
-140,-61,79,101,-109,9,-1,-126,-37,-45,-66,-110
-144,-54,90,99,-117,17,11,-119,-34,-45,-81,-111
-88,-18,70,52,-79,26,14,-115,-35,-45,-83,-108
-83,-2,81,42,-82,39,20,-108,-30,-43,-75,-123
-131,-60,70,95,-100,5,36,-105,-22,-39,-72,-130
-95,-36,59,65,-77,12,31,-106,-23,-37,-64,-120
-125,-31,94,77,-109,31,26,-102,-25,-34,-61,-115
-143,-40,103,91,-123,31,23,-100,-26,-31,-64,-107
-101,-29,71,65,-86,21,17,-99,-30,-30,-67,-101
-120,-33,86,76,-103,26,15,-104,-30,-36,-71,-100
-133,-28,106,80,-120,39,15,-123,-37,-43,-74,-100
-122,-27,95,75,-108,33,15,-132,-48,-44,-78,-100
-128,-39,89,83,-108,25,15,-138,-50,-46,-80,-100
-131,-49,83,90,-107,17,15,-141,-50,-42,-79,-100
-134,-58,75,95,-104,8,15,-146,-50,-48,-84,-99
-156,-78,78,117,-117,0,12,-149,-50,-65,-84,-94
-149,-68,81,109,-115,7,9,-151,-56,-66,-87,-91
-133,-50,83,91,-108,16,12,-155,-63,-63,-88,-88
-121,-34,87,77,-104,27,8,-151,-62,-67,-96,-82
-103,-33,70,68,-86,18,12,-150,-48,-55,-86,-82
-108,-21,87,64,-98,33,9,-129,-25,-15,-44,-72
-51,40,90,6,-71,65,38,-85,7,24,-41,-55
0,65,65,-32,-33,65,65,-46,57,44,-47,-54
17,63,46,-40,-15,54,-2,-73,40,17,-50,-59
47,73,27,-60,10,50,-50,-132,-10,-7,-53,-62
-10,43,54,-17,-32,48,-47,-156,-34,-28,-57,-64
-40,-11,29,25,-34,9,-38,-169,-73,-51,-75,-71
-43,-18,25,30,-34,3,-26,-160,-81,-38,-76,-72
-124,-48,75,86,-99,13,9,-184,-85,-68,-95,-100
-156,-83,73,120,-114,-5,41,-188,-78,-73,-86,-103
-161,-85,76,123,-118,-4,48,-184,-82,-78,-94,-105
-142,-73,68,107,-105,-2,47,-175,-74,-67,-83,-95
-145,-63,82,104,-114,9,52,-171,-75,-72,-85,-97
-168,-83,85,125,-127,1,56,-169,-67,-62,-90,-84
-131,-50,80,90,-105,15,50,-157,13,11,-34,-40
-33,6,39,14,-36,22,-43,-174,100,154,93,32
707,297,-409,-502,558,-56,-488,-145,311,557,540,469
971,380,-592,-675,781,-106,-644,-723,-15,259,353,431
174,-49,-223,-62,198,-135,-250,-1318,-700,-507,-357,-146
-111,-204,-94,158,-8,-149,-58,-881,-606,-488,-380,-226
-113,-126,-13,120,-50,-69,15,-314,-201,-180,-174,-139
-144,-71,73,107,-108,1,88,-116,-43,-36,-79,-84
-118,-44,74,81,-96,14,92,-72,-9,-10,-54,-51
-152,-65,88,108,-120,11,96,-39,1,8,-49,-55
-111,-40,71,75,-91,15,87,-5,24,21,-27,-36
-103,-30,73,67,-88,21,88,-4,39,26,-29,-35
-84,-21,63,53,-74,21,84,13,54,46,-17,-25
-92,-6,86,49,-89,39,82,16,46,32,-17,-21
-82,0,82,41,-82,41,78,41,36,63,-10,-16
-61,2,62,29,-61,32,73,61,51,79,-7,-27
-83,-15,68,48,-75,27,72,57,65,72,-3,-19
-52,9,62,21,-57,35,64,68,76,81,3,-1
-33,35,68,-1,-51,51,72,91,91,79,7,5
-35,25,60,5,-48,42,86,112,90,80,10,13
0,40,40,-21,-20,40,80,143,108,92,21,19
26,41,15,-34,6,28,75,177,133,115,34,25
42,28,-15,-35,28,7,72,208,135,130,52,36
64,31,-34,-47,49,-2,67,252,158,151,71,56
121,59,-62,-89,91,-2,61,301,198,178,85,72
152,64,-88,-108,120,-12,47,338,219,189,101,83
188,69,-119,-128,153,-25,33,371,245,222,119,109
239,100,-139,-169,189,-19,23,391,251,238,142,128
267,100,-168,-183,217,-34,12,390,243,237,143,132
302,119,-183,-210,242,-32,4,376,243,248,136,142
294,119,-175,-206,234,-28,-11,358,236,233,132,137
257,85,-171,-171,214,-43,-16,332,235,221,124,124
196,58,-138,-127,167,-40,-2,265,213,210,122,117
130,41,-89,-85,109,-24,12,177,164,172,96,96
83,28,-55,-55,69,-13,31,112,116,129,61,63
22,3,-19,-13,21,-7,40,70,85,109,47,44
-54,-48,6,51,-30,-21,56,34,52,95,34,32
-77,-80,-3,79,-37,-42,71,9,23,69,17,20
-84,-58,26,71,-55,-15,66,5,20,44,2,15
-121,-79,42,100,-82,-18,63,5,17,39,-8,7
-124,-100,24,112,-74,-38,60,5,14,41,-17,1
-93,-83,10,88,-51,-36,54,5,11,39,-16,-7
-80,-81,-1,81,-40,-41,59,5,9,41,-9,-9
-55,-74,-19,65,-18,-47,61,10,6,39,-6,-3
-57,-70,-13,64,-22,-41,59,9,0,35,-1,3
-75,-63,11,69,-43,-26,61,18,3,30,3,7
-83,-61,23,72,-53,-19,57,23,5,25,8,14
-116,-71,45,93,-80,-13,76,13,6,23,10,19
-103,-72,31,87,-67,-20,92,8,10,14,10,17
-106,-69,36,87,-71,-16,84,-1,10,24,13,14
-117,-70,47,94,-82,-12,83,-8,3,47,16,11
-112,-70,42,90,-77,-13,78,-5,-4,41,14,9
-111,-70,41,90,-76,-14,75,-12,-11,36,11,5
-105,-71,34,88,-69,-18,72,-29,-19,31,6,6
-100,-79,22,89,-61,-28,69,-22,-26,24,4,19
-99,-89,10,94,-54,-40,66,-24,-33,20,0,20
-100,-99,1,100,-51,-48,63,-50,-37,15,-5,20
-103,-92,11,97,-57,-41,60,-48,-42,10,-3,20
-80,-76,5,78,-42,-35,60,-44,-45,4,4,20
-84,-96,-12,90,-36,-53,66,-41,-38,2,9,20
-136,-100,36,118,-86,-32,65,-36,-27,-6,14,17
-106,-82,23,94,-64,-29,65,-33,-17,2,20,12
-59,-61,-2,59,-28,-31,65,-19,-5,24,25,11
-51,-30,21,40,-35,-5,80,13,27,49,36,42
-17,-2,15,9,-16,6,121,62,54,74,58,64
5,11,5,-8,0,8,88,60,46,75,61,66
30,7,-24,-18,27,-8,15,9,18,65,45,63
53,19,-33,-36,43,-7,0,-39,-9,51,36,51
5,-27,-31,11,18,-29,14,-79,-35,24,21,31
-17,-70,-53,43,18,-61,27,-84,-56,16,11,20
-51,-82,-31,67,-10,-56,54,-85,-62,-3,0,5
-106,-101,5,104,-55,-48,57,-86,-60,-24,-9,-4
-129,-108,21,118,-75,-43,64,-82,-51,-22,-11,1
-165,-137,28,150,-96,-54,90,-90,-47,-21,-13,-4
-136,-136,0,135,-68,-68,79,-72,-31,-4,6,13
-154,-147,7,150,-80,-70,102,-76,-30,-18,-8,-4
-121,-98,23,109,-71,-37,66,-42,13,33,35,30
-140,-63,77,102,-108,7,55,-66,61,89,69,46
331,94,-237,-212,284,-71,-222,-29,223,380,375,312
1098,349,-750,-723,924,-200,-646,-280,210,494,564,578
590,87,-503,-338,547,-208,-408,-1052,-406,-188,-45,130
-57,-206,-149,132,46,-177,-59,-1081,-675,-523,-364,-193
-82,-188,-107,135,13,-147,45,-453,-325,-254,-173,-98
-112,-137,-26,125,-43,-81,117,-91,-43,-53,-47,-26
-73,-56,17,64,-45,-20,118,34,56,21,14,10
-136,-82,53,109,-94,-14,130,46,60,28,25,12
-134,-99,35,116,-84,-32,121,54,78,61,51,37
-106,-86,20,95,-63,-32,120,69,88,67,45,34
-98,-86,12,92,-55,-37,121,95,86,71,50,34
-67,-70,-3,68,-32,-36,117,105,86,76,55,37
-59,-72,-12,66,-23,-42,114,104,99,78,52,41
-59,-66,-7,62,-26,-36,109,115,111,81,59,47
-63,-65,-2,64,-30,-33,108,113,114,79,62,43
-76,-60,15,68,-46,-22,101,132,120,82,71,46
-57,-60,-3,58,-27,-31,100,157,122,96,66,44
-9,-65,-56,37,24,-60,100,165,131,113,65,45
-25,-69,-43,47,9,-56,100,193,138,108,84,66
18,-67,-85,24,52,-76,100,220,146,112,85,81
67,-51,-119,-8,93,-85,100,249,169,119,96,83
76,-38,-115,-19,96,-77,101,285,190,137,114,97
116,-26,-142,-45,130,-83,97,328,206,173,127,105
160,-6,-166,-76,163,-86,83,378,236,188,139,114
212,36,-176,-124,194,-69,69,404,263,203,145,120
262,56,-206,-159,234,-74,51,424,276,214,158,130
279,54,-225,-167,252,-85,42,437,279,207,158,140
316,75,-241,-195,278,-83,46,429,273,201,152,134
353,68,-285,-210,318,-108,44,411,265,194,148,132
309,54,-254,-181,281,-100,45,394,261,187,140,128
254,62,-193,-158,223,-65,45,348,245,182,137,126
186,43,-143,-114,164,-50,45,265,201,168,123,114
102,1,-101,-51,101,-50,55,192,166,138,97,87
46,-34,-80,-6,63,-56,72,137,140,99,69,59
21,-44,-65,11,44,-54,87,93,105,74,50,41
2,-53,-56,26,29,-55,91,74,84,65,42,38
-42,-87,-45,65,2,-66,104,69,73,55,34,34
-68,-108,-41,88,-13,-74,111,64,68,46,27,27
-79,-110,-30,95,-24,-70,105,58,66,38,21,21
-73,-115,-41,94,-15,-78,102,51,61,30,14,14
-46,-115,-69,81,12,-92,99,58,58,22,7,7
-45,-115,-70,80,13,-92,94,67,54,23,8,1
-53,-115,-63,84,6,-89,101,64,57,25,11,-6
-55,-114,-60,85,3,-87,122,65,70,25,14,-9
-63,-117,-54,90,-4,-85,126,65,70,29,17,-4
-70,-120,-50,95,-10,-85,124,65,65,30,20,2
-74,-120,-46,97,-14,-82,126,62,64,29,19,5
-83,-122,-39,103,-22,-80,125,58,60,23,14,10
-81,-126,-45,104,-17,-86,124,55,59,17,15,14
-65,-124,-60,95,-2,-92,119,51,54,13,13,12
-84,-122,-38,103,-23,-80,113,49,48,6,9,8
-96,-119,-23,107,-36,-71,110,40,45,1,11,6
-30,-121,-91,75,31,-106,104,31,40,3,4,3
-33,-119,-86,77,27,-103,102,23,35,4,-4,0
-68,-121,-53,95,-7,-87,93,13,31,-1,-13,-1
-89,-150,-61,120,-14,-105,99,6,28,-4,-19,-13
-123,-163,-40,143,-41,-101,122,3,24,-7,-15,-17
-91,-158,-67,125,-12,-112,118,-2,21,-12,-13,-8
-89,-155,-66,122,-11,-110,115,-9,16,-14,-7,-3
-85,-141,-56,114,-14,-98,113,-17,16,-19,-7,5
-86,-138,-52,113,-17,-95,108,-11,29,-18,10,10
-49,-118,-69,84,10,-93,113,17,44,-8,37,17
16,-82,-97,33,57,-89,122,56,74,19,59,31
24,-42,-66,9,45,-53,145,110,108,58,80,44
55,-34,-89,-10,72,-61,111,102,90,49,71,45
22,-73,-94,26,58,-84,55,29,63,28,58,44
0,-85,-85,43,43,-85,59,-6,57,27,53,45
3,-97,-100,47,52,-99,61,-30,17,-6,34,8
-9,-90,-81,50,36,-86,61,-40,-3,-22,32,-14
-34,-123,-88,79,27,-105,88,-51,-7,-39,11,-27
-79,-167,-88,123,4,-127,104,-54,-4,-42,11,-31
-92,-169,-76,131,-8,-122,110,-55,-10,-48,8,-31
-120,-173,-53,146,-33,-113,112,-61,-13,-36,9,-24
-99,-164,-66,131,-16,-115,106,-55,-2,-23,21,-8
-108,-162,-55,135,-26,-109,122,-68,-10,-27,2,-18
-106,-109,-2,108,-52,-56,117,-35,56,38,53,23
-105,-126,-21,116,-42,-73,86,-69,89,71,92,28
498,78,-421,-288,459,-171,-265,37,295,437,487,373
1095,282,-813,-688,954,-266,-600,-263,192,391,538,528
367,38,-329,-203,348,-145,-268,-1010,-387,-284,-113,40
-202,-173,30,188,-116,-71,71,-883,-492,-404,-263,-143
-146,-222,-76,184,-35,-149,139,-324,-239,-244,-131,-98
-117,-146,-28,132,-44,-87,161,-52,1,-70,-30,-48
-58,-102,-44,80,-7,-73,137,33,62,3,38,5
-92,-113,-21,102,-35,-67,142,36,59,-16,26,-8
-58,-92,-34,75,-12,-63,129,66,95,24,56,6
-58,-105,-47,81,-5,-76,125,70,78,22,50,-5
-89,-99,-10,94,-40,-54,121,77,90,41,57,-2
-59,-95,-36,78,-12,-65,119,83,82,31,55,-8
-35,-83,-48,59,7,-65,120,98,87,37,51,-11
-2,-55,-53,29,26,-54,114,92,86,33,65,-14
-14,-61,-47,38,16,-53,115,101,101,40,81,-14
-20,-66,-47,43,14,-56,123,136,137,71,83,-1
25,-48,-73,11,49,-60,123,138,134,71,86,7
26,-56,-82,16,54,-69,105,147,135,77,90,18
6,-55,-61,25,34,-58,96,163,136,78,94,25
36,-43,-79,4,58,-61,89,186,131,84,94,28
67,-40,-107,-13,87,-74,82,224,149,97,98,33
81,-24,-105,-28,93,-64,76,252,171,105,113,38
158,18,-140,-88,149,-61,69,286,191,112,123,52
188,5,-184,-96,186,-89,64,323,210,137,139,69
177,2,-175,-89,176,-86,55,360,236,167,162,86
246,53,-193,-149,219,-70,45,383,247,171,175,104
297,56,-241,-176,268,-92,35,378,238,170,169,107
284,51,-232,-167,258,-90,24,380,234,167,163,101
285,48,-237,-167,261,-94,19,381,228,164,160,96
296,46,-250,-171,273,-102,8,338,222,165,152,90
247,32,-215,-139,231,-91,27,284,214,154,149,86
179,23,-156,-101,167,-66,50,208,176,132,137,57
114,0,-114,-57,114,-57,65,131,124,97,107,15
40,-49,-89,5,65,-69,91,97,86,54,71,-8
5,-72,-77,34,41,-74,90,54,62,20,44,-26
-15,-90,-75,53,30,-83,93,33,47,10,34,-44
-20,-89,-69,54,25,-78,96,31,41,4,28,-52
-33,-98,-65,66,16,-82,96,24,36,-3,20,-48
-49,-110,-60,80,5,-85,101,22,31,-9,12,-41
-27,-83,-56,55,15,-70,99,15,24,-15,7,-40
-38,-92,-54,66,9,-73,104,19,21,-10,9,-32
-41,-97,-56,70,8,-76,105,33,32,-10,13,-33
-39,-88,-49,64,5,-68,104,46,36,-9,18,-48
-40,-92,-52,66,6,-72,100,45,34,-5,24,-47
-35,-80,-45,58,6,-62,94,37,35,-5,29,-39
-51,-98,-47,75,-1,-72,91,31,35,-7,36,-36
-40,-105,-65,73,13,-85,86,24,35,-12,39,-27
-56,-83,-27,70,-14,-55,81,18,28,-15,35,-27
-91,-85,7,88,-49,-39,77,12,19,-21,28,-46
-68,-86,-18,77,-25,-52,74,4,10,-18,23,-51
-57,-83,-27,70,-15,-55,76,-4,2,-34,17,-43
-80,-88,-8,84,-36,-47,74,-12,-7,-53,12,-43
-78,-99,-20,89,-29,-59,75,-19,-15,-49,9,-36
-90,-101,-11,95,-39,-56,74,-28,-25,-53,7,-35
-81,-99,-18,90,-31,-58,70,-32,-35,-55,4,-46
-77,-96,-19,87,-29,-57,70,-30,-35,-55,1,-49
-110,-95,15,102,-62,-40,62,-30,-29,-51,0,-40
-94,-94,0,94,-46,-47,81,-27,-28,-45,6,-38
-69,-89,-20,79,-24,-54,97,-23,-20,-41,12,-28
-55,-84,-28,70,-13,-56,88,-28,-22,-33,16,-27
-57,-82,-25,70,-16,-53,87,-27,-31,-29,23,-42
-40,-66,-26,54,-7,-46,78,-7,-18,-23,26,-17
-17,-25,-8,21,-5,-16,93,29,-5,-10,37,5
-16,16,32,-1,-24,24,112,71,32,15,49,8
37,22,-15,-29,26,4,61,50,34,14,38,18
46,18,-28,-32,37,-5,13,-27,-12,-13,26,16
11,14,3,-12,4,8,24,-66,-31,-31,20,7
13,-34,-47,11,30,-41,34,-65,-54,-58,4,-9
-6,-40,-33,23,14,-36,25,-71,-67,-68,2,-15
-90,-54,36,72,-63,-8,41,-85,-83,-82,-17,-43
-146,-101,45,123,-95,-28,46,-73,-85,-90,-26,-47
-144,-101,43,122,-93,-29,39,-78,-85,-108,-40,-52
-127,-86,40,107,-83,-23,37,-69,-76,-90,-24,-43
-119,-84,35,101,-76,-24,23,-70,-70,-81,-21,-39
-112,-75,37,93,-75,-18,38,-70,-73,-87,-20,-41
-94,-33,61,63,-77,14,60,-56,-23,-33,14,-8
-48,-4,44,26,-46,20,-14,-77,59,91,101,42
673,284,-389,-478,531,-52,-449,11,292,498,568,470
1027,395,-632,-711,830,-118,-649,-485,42,281,451,492
234,31,-204,-132,219,-86,-256,-1165,-595,-449,-238,-57
-132,-161,-29,147,-51,-95,-19,-841,-598,-489,-304,-160
-110,-145,-35,128,-38,-90,49,-278,-262,-245,-140,-101
-112,-48,63,80,-87,7,69,-57,-63,-81,-37,-52
-90,-28,62,58,-75,17,52,2,-27,-38,-4,-18
-122,-54,68,87,-95,7,66,31,-15,-51,-10,-22
-93,-34,60,63,-76,13,56,73,32,-39,6,-1
-99,-37,61,68,-80,12,62,77,33,-49,-2,-24
-78,-20,57,49,-67,18,54,83,29,-34,12,-19
-56,-8,48,32,-52,20,51,76,24,-33,8,-14
-48,18,65,15,-57,41,45,76,20,-23,22,-4
-15,49,64,-17,-40,56,42,73,14,-17,33,2
18,57,39,-38,-11,47,35,96,32,-11,31,24
-6,32,38,-13,-23,35,38,120,49,2,31,44
-5,45,50,-20,-28,47,44,117,43,7,21,37
30,63,34,-47,-2,48,30,145,51,26,46,43
26,60,34,-43,-4,46,16,160,56,39,58,38
19,57,38,-39,-9,47,10,174,66,41,49,40
45,57,11,-51,17,33,27,231,109,64,76,61
88,84,-5,-86,46,39,15,256,131,78,82,69
138,104,-34,-121,85,35,-7,284,135,95,97,84
213,126,-87,-169,149,19,-19,337,169,121,119,108
266,157,-109,-211,187,23,-48,358,188,140,130,126
268,171,-98,-219,183,36,-63,375,182,149,143,133
296,184,-112,-240,203,36,-71,372,181,143,139,139
321,197,-123,-259,222,37,-84,358,176,140,141,142
309,177,-132,-243,220,22,-87,353,176,134,139,130
296,158,-139,-226,217,9,-76,323,168,132,141,119
240,149,-91,-194,165,29,-69,271,131,116,127,107
158,120,-38,-139,98,41,-57,189,100,74,92,93
79,110,31,-95,24,70,-38,116,69,29,59,74
50,104,55,-78,-3,79,-27,64,32,-3,32,52
1,83,82,-42,-41,82,-23,29,-1,-17,16,37
-39,69,108,-15,-73,88,-17,25,-25,-30,0,28
-43,47,90,-2,-67,68,-11,16,-42,-45,-6,20
-77,10,87,33,-83,49,-6,12,-51,-51,-8,9
-52,14,66,18,-59,40,-1,2,-46,-56,-12,7
-24,36,60,-6,-42,47,9,7,-44,-60,-14,12
-36,33,69,2,-53,51,13,31,-39,-57,-12,15
-57,27,84,15,-71,55,10,30,-36,-55,-8,18
-54,26,80,14,-67,52,10,30,-32,-55,-7,23
-51,21,72,15,-61,46,8,29,-30,-55,-3,25
-62,6,68,28,-65,36,4,38,-30,-55,-1,20
-46,20,67,13,-56,43,6,43,-27,-57,2,20
-54,16,71,19,-63,43,-2,32,-24,-60,5,18
-52,18,70,17,-61,44,-12,25,-26,-60,1,15
-42,34,76,4,-59,55,-10,17,-43,-62,-1,13
-55,20,75,17,-65,47,-10,11,-55,-66,0,26
-58,17,75,20,-67,46,-10,5,-60,-65,0,36
-64,8,72,28,-68,39,-13,0,-67,-62,0,30
-69,0,69,35,-70,34,-16,-5,-69,-60,0,28
-73,-3,70,38,-71,33,-15,-12,-73,-59,0,23
-68,2,70,33,-70,36,-15,-15,-75,-63,0,20
-61,8,69,27,-66,38,-15,-23,-78,-63,0,20
-59,13,73,23,-66,43,-16,-29,-80,-68,0,20
-65,30,96,17,-81,63,-20,-27,-83,-76,0,20
-68,32,100,18,-84,65,-20,-25,-86,-75,0,20
-60,18,79,21,-70,48,-19,-24,-84,-75,0,20
-64,16,80,24,-72,48,-21,-27,-85,-76,-1,21
-80,1,81,39,-81,41,-18,-22,-77,-73,1,26
-95,7,102,43,-98,54,-18,-30,-75,-77,-1,31
-88,29,117,29,-103,73,-2,-14,-70,-71,2,33
-41,63,104,-11,-73,83,-2,25,-59,-46,28,51
15,112,97,-64,-41,104,18,68,-25,-11,51,70
42,114,72,-78,-15,93,16,101,21,13,72,83
41,120,79,-81,-19,99,-65,30,-14,-14,58,81
