I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-16,17,24,-25,1,110,75,40,-30,-65,-50
-46,-11,35,29,-40,11,110,75,40,-29,-65,-50
-71,-29,42,50,-56,6,109,74,39,-25,-62,-50
-38,-2,36,20,-37,16,111,76,42,-22,-59,-50
-27,7,34,10,-31,20,109,72,37,-17,-56,-50
-46,-14,31,30,-38,8,111,81,44,-15,-54,-50
-52,-24,28,38,-40,2,125,103,70,-8,-50,-45
-1,39,41,-19,-21,40,123,111,82,3,-50,-45
39,86,47,-63,-4,66,118,121,94,7,-49,-44
-7,23,29,-8,-18,26,116,119,96,13,-45,-40
-26,-15,11,20,-18,-2,111,115,94,16,-45,-40
-9,14,23,-3,-16,19,109,113,96,21,-47,-42
-32,9,41,11,-36,24,105,110,95,25,-50,-45
-36,-3,32,19,-34,14,102,108,93,20,-50,-45
9,34,26,-22,-9,30,100,100,84,20,-50,-45
22,42,20,-33,1,31,96,97,77,19,-50,-45
24,36,12,-30,6,23,95,90,71,14,-50,-45
24,37,13,-31,5,24,98,86,61,16,-45,-39
3,26,23,-15,-10,24,102,79,58,13,-40,-32
18,50,32,-34,-8,41,103,92,57,23,-35,-26
48,79,30,-64,9,55,108,110,66,39,-31,-19
71,96,25,-84,23,60,113,111,83,44,-26,-13
85,105,20,-95,32,62,88,101,70,39,-24,-7
98,114,17,-106,40,65,53,56,36,22,-25,-5
87,97,10,-92,38,53,32,32,9,13,-24,-4
35,48,13,-42,11,30,29,37,4,2,-25,-15
22,36,15,-29,3,25,41,27,2,-7,-25,-25
-10,0,10,5,-10,5,59,31,-1,-17,-45,-37
-39,-29,10,34,-24,-9,52,21,-5,-35,-66,-54
-26,-16,10,21,-18,-3,57,33,-4,-39,-68,-59
-31,-21,11,26,-21,-5,55,54,-1,-33,-67,-56
-7,1,8,3,-7,4,53,48,4,-24,-56,-47
-34,-12,22,23,-28,5,70,48,12,-25,-62,-51
-73,19,92,27,-83,55,111,86,58,17,-30,-26
-1,23,24,-11,-12,23,211,333,274,163,11,-12
549,176,-373,-362,461,-98,-180,255,396,420,177,111
915,409,-506,-662,710,-48,-700,-553,-235,230,285,241
315,115,-201,-215,258,-43,-563,-993,-915,-382,13,59
-41,-117,-76,79,17,-96,-241,-555,-606,-414,-151,-78
-3,-56,-53,30,25,-55,-37,-130,-170,-140,-103,-62
-68,-68,0,68,-34,-34,39,-24,-76,-80,-97,-67
-59,-55,4,57,-32,-25,66,32,-12,-59,-82,-56
-77,-63,15,70,-46,-24,86,55,-2,-56,-79,-55
-75,-59,16,67,-46,-21,63,59,21,-44,-68,-49
-84,-60,24,72,-54,-18,91,71,31,-42,-62,-45
-88,-59,29,73,-58,-14,102,86,45,-36,-59,-45
-76,-50,26,63,-51,-11,98,87,49,-29,-54,-44
-69,-45,24,57,-47,-10,101,90,49,-26,-52,-46
-63,-37,26,50,-44,-5,110,102,63,-19,-47,-45
-54,-31,23,42,-38,-4,112,105,65,-16,-45,-43
-56,-20,37,38,-46,9,101,105,61,-10,-39,-35
-41,4,45,18,-43,25,96,101,60,-7,-32,-29
-17,36,54,-10,-36,45,87,100,54,-1,-26,-23
-36,40,76,-2,-57,58,81,100,57,2,-18,-15
-19,55,74,-18,-47,64,75,101,76,13,-13,-11
-18,61,79,-22,-49,70,70,117,82,22,-6,2
-27,53,80,-13,-54,66,66,121,90,33,8,14
11,94,83,-53,-36,89,61,120,95,58,22,36
22,117,96,-70,-37,106,56,136,113,72,36,53
6,95,90,-51,-42,92,55,137,118,78,48,46
43,128,85,-86,-22,106,55,129,122,97,67,72
79,158,79,-119,-1,118,55,122,131,102,69,81
78,151,73,-115,2,112,55,114,115,94,55,64
60,130,69,-95,-5,99,55,108,105,79,39,49
14,77,62,-46,-24,69,54,100,95,57,12,17
-5,53,58,-25,-32,56,50,92,85,47,-3,7
-9,43,52,-17,-31,47,50,84,75,41,-14,1
-18,28,47,-5,-33,37,49,76,64,34,-36,-6
-19,21,41,-1,-30,31,45,69,56,27,-41,-13
