I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-85,-25,73,-17,-55,55,11,5,-5,-45,10
-63,-85,-22,74,-20,-53,55,16,12,-2,-41,10
-69,-85,-16,77,-26,-50,55,24,21,4,-36,14
-63,-74,-11,69,-26,-42,51,32,29,10,-31,16
-54,-59,-5,57,-25,-32,50,39,48,15,-24,20
-48,-47,0,48,-24,-23,50,50,73,27,-20,20
-43,-39,5,40,-24,-17,44,63,93,45,-13,26
-38,-33,5,35,-22,-13,38,83,111,60,-6,32
-30,-25,5,27,-17,-10,34,106,137,85,8,42
-14,-8,5,11,-10,-1,27,132,173,115,39,69
20,25,4,-23,8,14,23,168,210,150,81,105
59,68,8,-64,25,38,16,205,252,188,128,141
90,112,22,-101,33,67,-3,241,295,237,178,180
111,142,31,-127,40,87,-22,274,341,299,232,225
125,162,37,-143,43,99,-39,293,371,334,280,263
140,184,45,-162,47,114,-48,294,367,365,303,289
162,212,50,-187,55,131,-42,306,359,381,305,284
158,216,58,-187,49,137,-35,288,358,363,306,271
111,169,58,-140,26,113,-31,212,306,312,259,247
59,106,47,-83,5,77,-10,135,214,227,169,180
6,43,38,-25,-16,40,16,68,141,145,85,118
-21,6,28,7,-24,17,24,21,77,80,21,68
-41,-23,18,32,-29,-3,30,-11,33,39,-16,31
-73,-62,11,67,-42,-25,38,-26,9,16,-39,15
-75,-71,4,73,-39,-33,44,-29,-6,5,-50,7
-73,-77,-4,75,-34,-40,50,-35,-17,4,-53,3
-74,-85,-11,80,-32,-48,54,-38,-21,0,-56,-1
-75,-92,-18,84,-28,-55,59,-44,-19,-2,-61,-7
-79,-99,-20,89,-29,-60,61,-43,-21,-6,-64,-10
-75,-95,-20,85,-27,-57,65,-39,-20,-2,-68,-6
-72,-95,-24,84,-24,-59,70,-40,-21,0,-70,-5
-68,-94,-26,81,-21,-60,68,-40,-25,0,-70,-5
-65,-90,-24,78,-20,-56,63,-40,-25,0,-74,-5
-70,-90,-21,80,-25,-56,60,-40,-26,0,-76,-5
-68,-88,-20,78,-24,-53,57,-45,-31,0,-75,-5
-62,-83,-20,72,-21,-51,52,-45,-30,-5,-75,-5
-58,-77,-20,68,-19,-48,50,-45,-33,-5,-75,-5
-53,-74,-21,63,-16,-47,50,-45,-36,-6,-75,-5
-51,-69,-17,60,-17,-43,50,-45,-35,-11,-75,-5
-50,-65,-15,58,-17,-40,50,-48,-39,-9,-75,-5
-57,-72,-15,65,-21,-43,50,-50,-40,-13,-78,0
-65,-80,-15,73,-25,-47,50,-53,-40,-15,-80,0
-70,-85,-15,78,-27,-50,50,-56,-45,-15,-80,0
-78,-93,-15,86,-31,-54,50,-60,-45,-19,-80,0
-75,-95,-20,85,-27,-57,50,-60,-45,-20,-80,0
-75,-95,-20,85,-27,-57,50,-56,-45,-19,-79,2
-77,-99,-21,88,-28,-60,50,-53,-45,-16,-76,5
-75,-100,-25,88,-25,-62,50,-50,-43,-13,-73,8
-75,-100,-25,88,-25,-62,55,-47,-33,-10,-70,11
-65,-88,-23,77,-21,-55,55,-45,-26,-5,-66,14
-49,-68,-19,58,-14,-43,56,-42,-18,-2,-62,16
-41,-53,-12,47,-15,-32,60,-34,-11,11,-49,20
-48,-45,3,46,-25,-20,60,-26,-16,21,-38,18
-15,-8,6,11,-10,-1,58,-31,-22,21,-34,12
21,16,-5,-18,13,5,53,-40,-30,19,-35,8
0,-18,-19,9,10,-18,50,-45,-35,20,-35,2
-37,-61,-24,49,-6,-43,46,-55,-43,15,-39,1
-71,-101,-31,86,-20,-66,43,-60,-47,-27,-84,-8
-76,-108,-32,93,-22,-70,39,-68,-52,-38,-98,-6
