I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-34,44,56,-61,5,-179,90,60,-165,64,-74
-45,-23,22,33,-33,-1,-185,90,60,-170,65,-69
10,-8,-18,-1,14,-13,-192,90,57,-181,69,-61
3,-3,-6,0,5,-4,-194,90,54,-179,70,-53
-11,4,15,3,-13,10,-219,90,51,-181,81,-46
-13,11,24,1,-18,17,-213,89,49,-179,86,-39
6,18,11,-12,-3,14,-215,85,63,-184,102,-33
88,28,-60,-57,74,-16,-230,84,72,-188,113,-29
101,34,-67,-67,84,-16,-219,90,68,-177,108,-22
61,30,-31,-45,45,0,-212,115,94,-173,128,-18
47,22,-25,-34,36,-1,-204,132,120,-170,138,-13
33,16,-17,-24,25,0,-197,116,110,-167,120,-18
-1,9,10,-4,-6,9,-192,100,100,-162,106,-35
-36,3,39,16,-38,21,-187,93,90,-160,87,-52
-44,-3,41,24,-43,19,-184,87,80,-178,70,-73
-50,-12,38,31,-44,12,-179,83,75,-190,62,-82
-65,-22,43,44,-54,10,-174,76,67,-190,56,-84
-69,-33,36,51,-52,1,-170,71,59,-195,48,-86
-77,-39,38,58,-58,-1,-170,73,52,-194,41,-85
-89,-42,47,65,-68,3,-169,76,46,-201,34,-86
-69,-45,25,57,-46,-10,-165,79,39,-205,27,-85
-83,-48,36,65,-59,-6,-164,79,33,-193,23,-83
-64,-50,14,57,-39,-18,-174,71,26,-224,17,-106
-24,-50,-26,37,1,-37,-181,63,19,-260,11,-123
-45,-54,-9,49,-18,-31,-180,55,14,-259,6,-119
-48,-55,-7,52,-20,-31,-177,47,6,-260,1,-121
-55,-55,-1,55,-26,-28,-175,41,-2,-260,0,-120
-71,-59,12,65,-42,-23,-174,35,-11,-259,0,-120
-77,-62,15,69,-46,-23,-175,30,-17,-262,-5,-116
-80,-64,16,72,-48,-24,-185,24,-29,-265,-6,-115
-70,-68,2,69,-36,-33,-182,19,-37,-266,-5,-116
-92,-70,22,80,-57,-23,-177,13,-30,-264,-5,-114
-112,-72,40,91,-76,-15,-176,10,-29,-266,-6,-116
-92,-75,17,83,-54,-29,-167,5,-23,-263,-4,-113
-85,-74,11,80,-48,-31,-181,3,-37,-267,-10,-132
-71,-86,-15,79,-28,-50,-196,-2,-59,-283,-14,-150
-109,-92,17,100,-63,-37,-190,-6,-38,-268,-24,-150
-80,-89,-9,85,-36,-48,-186,0,-41,-266,-29,-150
-10,-91,-81,51,35,-85,-180,3,-68,-292,-35,-148
-66,-89,-23,78,-21,-56,-153,15,-59,-287,-43,-153
-97,-90,6,93,-51,-42,-136,10,-55,-275,-27,-143
-145,-90,56,117,-100,-17,-130,45,-53,-285,-46,-149
-153,-90,63,121,-108,-13,-110,41,-43,-259,-21,-133
-120,-91,29,105,-74,-31,-128,12,-63,-294,-56,-144
-138,-88,50,113,-94,-19,-185,-8,-81,-283,-34,-125
-124,-93,31,108,-77,-31,-210,-11,-70,-287,-43,-134
-126,-79,48,102,-87,-15,-208,-12,-68,-273,-24,-124
-87,-44,43,66,-65,0,-207,-25,-40,-236,14,-105
-89,-25,64,57,-77,20,-90,301,204,-39,66,-112
452,97,-354,-274,403,-128,-268,523,631,888,1020,579
1310,436,-874,-873,1092,-218,-672,71,404,730,1215,1012
817,387,-430,-602,623,-21,-588,-678,-535,-611,181,410
-19,-90,-72,55,27,-81,-373,-744,-756,-854,-232,-124
-56,-179,-122,118,33,-150,-307,-239,-326,-513,-197,-237
-63,-106,-43,85,-10,-74,-256,-68,-168,-381,-107,-199
-75,-124,-49,100,-12,-86,-232,-27,-132,-347,-96,-200
-92,-108,-17,100,-37,-62,-216,-21,-128,-354,-103,-188
-107,-119,-12,114,-47,-65,-221,-36,-133,-346,-89,-183
-111,-113,-2,112,-54,-57,-212,-18,-127,-353,-95,-183
-140,-116,24,128,-82,-45,-215,-27,-133,-347,-92,-179
-98,-111,-13,105,-43,-61,-233,-13,-128,-351,-118,-202
-76,-107,-31,92,-23,-69,-236,-17,-130,-346,-113,-198
-89,-107,-18,98,-35,-62,-234,-8,-121,-344,-115,-196
-116,-101,15,108,-65,-43,-230,-4,-118,-345,-110,-193
-91,-101,-11,96,-40,-56,-230,0,-113,-339,-110,-190
-40,-96,-56,69,8,-76,-231,9,-108,-341,-109,-189
-24,-89,-65,57,21,-77,-236,11,-105,-338,-100,-183
13,-79,-92,34,52,-85,-239,20,-97,-334,-91,-177
62,-72,-134,5,98,-102,-240,25,-89,-316,-84,-172
56,-62,-118,3,87,-90,-240,44,-80,-284,-74,-163
68,-54,-122,-7,95,-87,-239,64,-72,-270,-66,-148
94,-38,-132,-27,113,-85,-241,75,-53,-260,-54,-135
73,-6,-78,-33,76,-42,-235,113,-43,-249,-27,-122
152,12,-140,-82,145,-63,-262,126,-28,-238,-21,-104
181,8,-173,-94,177,-82,-282,130,10,-222,-2,-82
163,17,-147,-90,155,-65,-270,148,28,-211,19,-65
189,37,-152,-113,170,-57,-268,158,37,-199,24,-52
180,42,-138,-111,159,-48,-261,159,40,-195,29,-34
173,38,-136,-105,154,-49,-256,176,57,-174,47,-12
162,36,-126,-99,144,-45,-251,212,93,-138,79,5
190,32,-158,-111,174,-63,-244,206,92,-128,74,6
191,31,-160,-111,176,-65,-238,192,83,-129,64,-4
141,27,-114,-83,127,-44,-230,185,78,-122,57,-12
102,15,-87,-58,94,-36,-224,154,71,-133,43,-21
92,4,-88,-48,90,-42,-218,123,53,-161,27,-37
85,-8,-93,-38,89,-50,-213,114,27,-179,9,-58
68,-18,-86,-25,77,-52,-206,108,8,-207,-12,-87
63,-40,-104,-12,84,-72,-199,100,-8,-233,-47,-108
40,-57,-97,8,69,-76,-192,93,-14,-235,-57,-111
4,-54,-58,25,32,-56,-186,85,-20,-234,-54,-110
-5,-55,-51,30,24,-53,-181,80,-30,-235,-54,-107
-10,-55,-45,33,18,-50,-176,75,-35,-234,-49,-104
-19,-55,-36,37,9,-45,-172,71,-41,-236,-51,-106
-22,-55,-33,39,6,-44,-168,66,-39,-239,-46,-109
-35,-55,-20,45,-7,-38,-163,62,-41,-240,-44,-110
-16,-55,-39,36,12,-47,-160,57,-39,-240,-46,-110
15,-55,-70,20,43,-63,-153,49,-40,-239,-43,-109
-14,-55,-41,34,14,-48,-152,41,-59,-242,-48,-111
-48,-55,-7,52,-20,-31,-141,33,-54,-236,-40,-109
-1,-60,-58,31,28,-59,-153,25,-84,-258,-52,-112
14,-60,-74,23,44,-67,-186,20,-115,-288,-83,-125
-11,-61,-50,36,19,-55,-174,13,-108,-284,-79,-126
-36,-59,-23,48,-6,-40,-159,9,-116,-286,-75,-125
-48,-68,-20,58,-14,-44,-154,-2,-114,-291,-74,-125
-15,-82,-67,49,26,-75,-148,-29,-122,-289,-69,-125
-34,-77,-42,56,4,-59,-145,-37,-133,-289,-70,-124
-56,-74,-18,66,-19,-46,-139,-34,-128,-282,-63,-116
-70,-71,-1,71,-34,-36,-136,-32,-132,-280,-65,-106
-49,-71,-23,60,-13,-47,-128,-30,-128,-291,-75,-117
-19,-119,-101,69,41,-110,-108,-22,-132,-299,-114,-159
-56,-127,-71,91,8,-99,-69,24,-113,-288,-119,-151
-101,-81,20,91,-60,-30,-17,57,-55,-281,-64,-112
-112,-74,38,93,-75,-18,-14,36,-69,-288,-75,-122
-43,-76,-33,59,-4,-54,-98,-10,-96,-270,-70,-106
-21,-74,-53,48,16,-63,-119,-7,-87,-287,-92,-125
-39,-75,-37,57,0,-56,-107,-23,-84,-262,-54,-104
-46,-75,-28,61,-8,-51,-104,-30,-84,-283,-91,-124
-81,-72,9,76,-45,-31,-81,-29,-72,-244,-34,-100
-99,-69,30,83,-64,-19,-68,-5,-22,-196,-23,-73
-73,-69,4,70,-38,-32,53,332,220,67,122,-21
