I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-54,-5,51,-21,-29,22,-90,-142,-96,-75,-50
-66,-61,4,63,-35,-28,19,-90,-139,-98,-74,-49
-85,-59,26,72,-56,-17,16,-89,-140,-101,-80,-53
-85,-60,25,72,-55,-17,13,-85,-140,-104,-85,-62
-55,-60,-5,58,-25,-32,10,-82,-140,-105,-93,-61
-43,-60,-17,52,-13,-38,11,-80,-140,-107,-96,-56
-33,-56,-23,45,-5,-40,17,-76,-152,-110,-90,-54
-52,-55,-3,53,-24,-29,24,-75,-153,-110,-88,-50
-80,-55,25,67,-52,-15,25,-78,-145,-114,-83,-44
-78,-55,23,66,-50,-16,27,-82,-142,-115,-80,-51
-74,-54,19,64,-46,-17,30,-92,-134,-115,-76,-56
-65,-60,6,62,-35,-27,30,-87,-131,-108,-69,-47
-51,-67,-16,60,-17,-42,36,-77,-122,-99,-62,-41
-50,-48,3,49,-26,-22,38,-71,-113,-91,-56,-34
-65,-25,40,45,-52,7,52,-61,-100,-81,-49,-28
-38,16,54,11,-46,35,74,-64,-74,-67,-38,-23
14,52,38,-33,-13,45,90,-64,-68,-53,-25,-20
-11,29,40,-9,-25,34,72,-65,-73,-54,-16,-20
-25,44,69,-10,-47,56,26,-65,-76,-60,-14,-19
7,71,64,-40,-29,67,13,-62,-79,-63,-10,-21
-13,45,58,-16,-35,51,7,-81,-84,-67,-11,-20
-48,4,52,22,-50,27,-3,-97,-108,-81,-23,-26
-66,-27,39,46,-52,6,-8,-110,-138,-109,-39,-34
-77,-48,29,62,-53,-9,5,-94,-135,-118,-62,-47
-88,-62,27,75,-57,-17,29,-104,-138,-140,-80,-67
-106,-67,39,86,-72,-14,30,-88,-134,-150,-78,-72
-101,-84,17,92,-59,-33,40,-92,-124,-142,-82,-78
-55,-74,-19,65,-18,-46,36,-90,-136,-144,-79,-70
-75,-101,-26,88,-24,-63,44,-67,-105,-124,-81,-81
-103,-101,1,103,-52,-50,37,-95,-140,-140,-80,-68
-92,-109,-16,101,-38,-62,40,-19,-84,-100,-77,-84
-210,-103,106,156,-157,1,187,19,-67,-90,-99,-96
-263,-97,166,180,-214,34,474,615,220,38,-110,-102
111,98,-12,-105,61,43,160,232,382,264,178,113
1054,867,-187,-960,620,340,-1031,-1358,367,1006,1202,951
1356,1050,-306,-1203,830,372,-1340,-1702,662,1560,1655,1280
418,378,-39,-398,228,169,-727,-1708,-410,219,596,559
-230,-117,113,173,-171,-2,-393,-1316,-1035,-669,-194,-24
-238,-248,-10,243,-113,-128,-124,-480,-344,-263,-158,-105
-153,-150,3,152,-78,-73,-15,-153,-187,-163,-106,-74
-93,-106,-14,100,-39,-60,16,15,-70,-93,-92,-82
-92,-97,-5,95,-43,-51,61,53,-58,-87,-89,-80
-85,-89,-4,87,-41,-47,43,94,-59,-85,-81,-83
-85,-94,-9,89,-38,-51,55,106,-28,-67,-73,-87
-83,-83,0,83,-41,-41,47,116,-43,-75,-70,-84
-91,-88,3,90,-47,-42,52,124,-9,-54,-61,-77
-63,-77,-14,70,-24,-45,49,121,-12,-60,-59,-62
-29,-66,-37,48,4,-52,50,151,27,-45,-52,-53
-41,-56,-15,49,-12,-36,50,163,45,-37,-47,-46
-33,-53,-21,43,-6,-37,51,176,55,-21,-41,-42
-12,-46,-34,29,11,-40,64,200,72,-7,-35,-36
-16,-42,-26,29,5,-34,65,235,103,12,-25,-30
-6,-35,-29,21,12,-32,65,260,124,26,-15,-25
-11,-32,-21,22,5,-26,66,307,154,45,-5,-18
3,-22,-26,10,15,-24,64,373,197,70,4,-7
55,8,-48,-31,52,-20,67,443,245,99,20,12
89,37,-52,-63,70,-7,67,523,300,140,47,31
136,87,-48,-111,92,19,78,606,363,186,85,53
136,104,-32,-119,84,36,89,675,424,224,114,73
159,115,-45,-137,102,35,77,712,463,252,142,99
218,155,-63,-186,140,46,68,733,490,285,176,131
208,158,-50,-183,129,54,57,719,490,299,197,143
216,169,-47,-192,131,61,39,661,475,296,209,156
220,178,-43,-199,131,67,24,573,451,288,213,162
186,157,-29,-172,107,64,14,453,383,258,195,148
175,132,-43,-153,108,44,16,332,290,200,136,117
121,86,-34,-103,77,26,13,216,196,132,82,74
48,45,-3,-46,25,21,22,128,109,80,46,35
38,35,-3,-36,20,15,42,67,45,37,5,6
18,21,3,-20,7,12,45,30,1,-7,-28,-12
-19,-12,7,15,-13,-3,45,24,-18,-28,-50,-27
-38,-25,13,31,-25,-5,37,25,-28,-34,-60,-39
-70,-37,33,53,-51,-2,48,25,-41,-49,-70,-50
-93,-60,33,77,-63,-14,63,24,-42,-51,-72,-55
-81,-60,21,71,-51,-19,59,26,-39,-49,-69,-55
-77,-60,17,68,-47,-21,61,21,-36,-46,-71,-55
-64,-61,4,62,-34,-28,60,21,-33,-44,-70,-55
-68,-59,9,64,-39,-25,60,15,-30,-47,-70,-55
-101,-60,40,80,-71,-10,56,18,-32,-50,-71,-57
-95,-60,35,77,-65,-12,50,35,-35,-55,-75,-60
-88,-60,28,74,-58,-16,45,18,-40,-59,-77,-63
-86,-60,26,72,-56,-17,40,0,-48,-66,-80,-65
-75,-60,15,67,-45,-22,32,-8,-61,-80,-84,-69
-78,-60,18,69,-48,-21,36,-27,-86,-85,-85,-71
-68,-57,11,62,-39,-23,51,-47,-101,-87,-85,-66
-87,-54,33,71,-60,-10,46,-57,-107,-90,-85,-65
-89,-56,33,72,-61,-11,43,-61,-115,-90,-85,-65
-63,-49,14,56,-38,-17,40,-64,-120,-89,-84,-65
-70,-52,18,61,-44,-17,36,-73,-129,-91,-86,-65
-53,-47,6,50,-29,-20,33,-81,-136,-89,-83,-66
-54,-47,7,51,-30,-20,29,-80,-133,-94,-91,-72
-70,-73,-4,71,-33,-38,30,-84,-130,-111,-105,-79
-63,-77,-13,70,-25,-45,26,-86,-128,-109,-105,-80
-78,-73,5,75,-41,-34,25,-84,-124,-104,-105,-81
-77,-79,-2,78,-37,-40,26,-86,-128,-103,-105,-84
-70,-79,-9,75,-30,-44,30,-84,-130,-96,-105,-86
-79,-73,5,76,-42,-34,35,-86,-131,-97,-105,-83
-47,-65,-18,56,-14,-41,39,-90,-136,-100,-105,-80
-36,-60,-23,48,-6,-41,38,-90,-134,-101,-105,-79
-69,-51,18,60,-43,-16,34,-90,-131,-99,-106,-81
-97,-55,42,76,-69,-7,36,-89,-127,-96,-104,-79
-98,-70,28,84,-63,-21,31,-91,-125,-95,-106,-81
-84,-63,21,73,-52,-20,30,-89,-119,-96,-96,-83
-82,-74,8,78,-45,-33,30,-91,-123,-112,-95,-87
-57,-85,-28,71,-14,-56,29,-107,-146,-117,-121,-102
-81,-69,13,75,-47,-28,31,-107,-145,-106,-120,-100
-112,-82,30,97,-71,-26,28,-100,-136,-100,-110,-90
-70,-67,3,68,-36,-32,36,-81,-117,-90,-94,-74
-64,-25,39,44,-51,7,50,-52,-93,-87,-78,-58
-85,-14,70,49,-77,28,56,-49,-88,-72,-81,-62
-64,0,65,32,-64,32,50,-50,-85,-83,-80,-65
-41,29,71,6,-56,50,22,-49,-90,-112,-84,-65
-19,38,58,-10,-39,48,-6,-71,-89,-108,-87,-65
-18,19,37,-1,-27,28,-23,-89,-94,-112,-89,-64
-64,-14,51,39,-58,18,-35,-99,-112,-114,-92,-66
-92,-51,41,71,-66,-5,-35,-127,-137,-115,-96,-64
-102,-75,26,88,-64,-24,-22,-114,-134,-118,-96,-68
-112,-96,16,104,-64,-40,-8,-123,-134,-132,-106,-77
-97,-105,-8,101,-44,-56,-6,-120,-139,-138,-111,-83
-121,-116,5,119,-63,-55,2,-114,-127,-129,-110,-96
-121,-103,18,111,-69,-42,-1,-130,-146,-145,-110,-94
-76,-111,-34,94,-20,-72,10,-92,-125,-132,-121,-99
-81,-97,-16,89,-32,-56,8,-140,-170,-146,-115,-90
-102,-100,2,102,-52,-49,16,-40,-96,-104,-94,-84
-210,-126,84,168,-147,-21,140,-13,-87,-127,-145,-130
-281,-148,134,214,-207,-6,433,527,175,-29,-185,-201
32,5,-27,-19,30,-11,233,549,479,269,83,13
934,790,-144,-861,539,322,-910,-948,565,1146,1176,889
1309,1035,-274,-1172,791,380,-1287,-1501,914,1936,1807,1318
436,335,-100,-385,268,117,-624,-1498,-209,480,672,566
-244,-159,85,201,-165,-37,-305,-1312,-1087,-738,-287,-102
-275,-284,-9,279,-133,-146,-148,-601,-451,-347,-252,-162
-173,-172,0,173,-86,-86,-29,-243,-237,-230,-166,-117
-79,-116,-37,98,-21,-76,-11,-42,-108,-135,-126,-111
-74,-114,-40,94,-17,-77,13,1,-81,-114,-129,-103
-74,-98,-24,86,-24,-61,14,24,-79,-111,-122,-95
-83,-111,-28,97,-27,-69,28,49,-45,-82,-113,-87
-84,-96,-12,90,-36,-53,22,60,-56,-94,-107,-79
-97,-103,-6,100,-46,-54,37,87,-15,-63,-93,-72
-109,-98,11,103,-59,-43,43,87,-33,-70,-89,-66
-90,-93,-4,92,-43,-48,28,99,-14,-48,-76,-61
-77,-91,-14,84,-32,-52,22,115,-12,-44,-72,-55
-66,-83,-17,75,-24,-49,19,131,14,-35,-67,-50
-52,-83,-32,68,-10,-57,21,137,49,-31,-63,-38
-35,-66,-31,51,-2,-48,14,169,62,-20,-38,-21
-15,-55,-39,35,13,-47,16,206,94,10,-11,-20
-16,-53,-38,35,11,-45,13,245,131,44,1,-20
-9,-30,-21,20,6,-25,21,302,179,73,15,-9
34,-1,-35,-16,34,-18,37,370,240,108,41,12
75,32,-43,-53,59,-6,35,440,296,149,58,49
113,45,-68,-78,90,-11,35,522,368,197,90,67
144,65,-79,-104,111,-7,35,593,440,246,137,87
163,90,-73,-126,117,9,36,633,493,285,170,122
183,107,-76,-145,129,15,31,637,530,323,209,144
208,133,-75,-170,141,29,16,624,536,341,235,167
219,147,-72,-183,145,38,4,600,534,346,248,182
224,152,-72,-187,147,40,-12,509,494,328,245,179
219,123,-96,-171,158,13,-31,373,397,277,216,157
180,95,-86,-137,133,4,-29,262,298,215,172,121
121,62,-59,-91,89,2,-7,167,196,150,122,92
65,10,-55,-37,60,-22,5,74,107,88,74,62
41,-11,-52,-14,46,-31,15,19,50,39,25,19
17,-27,-44,5,31,-35,24,-5,1,1,-1,-2
-49,-52,-3,50,-23,-27,35,-19,-32,-35,-10,-7
-48,-52,-4,50,-22,-28,47,-27,-42,-47,-23,-15
-13,-46,-33,30,10,-39,42,-24,-39,-44,-31,-20
-22,-41,-19,32,-1,-30,59,-12,-36,-45,-35,-28
-33,-35,-2,34,-15,-18,71,-2,-33,-40,-35,-28
-58,-30,27,44,-42,-2,62,13,-31,-40,-35,-24
-69,-24,45,47,-57,10,60,22,-27,-41,-35,-25
-62,-18,44,40,-53,13,55,20,-25,-45,-35,-25
-23,-10,13,16,-18,1,50,12,-21,-45,-34,-25
-11,-5,7,8,-9,1,47,6,-19,-44,-28,-26
-27,3,31,12,-29,17,44,-1,-40,-62,-20,-29
-23,3,26,10,-25,14,44,-8,-56,-71,-27,-32
-22,-4,18,13,-19,7,38,-14,-62,-70,-42,-34
-24,-9,16,16,-20,3,45,-26,-69,-68,-38,-38
-22,-16,6,19,-13,-5,60,-38,-80,-79,-51,-40
-7,-19,-11,13,2,-15,55,-49,-91,-97,-67,-42
-22,-33,-12,28,-5,-22,46,-67,-107,-97,-67,-46
-19,-39,-20,29,1,-30,42,-76,-117,-102,-72,-45
-37,-49,-11,43,-13,-30,32,-79,-114,-105,-75,-45
-46,-56,-10,52,-18,-33,35,-83,-115,-108,-75,-45
-16,-49,-34,33,9,-41,46,-90,-116,-111,-75,-45
-40,-62,-22,51,-8,-42,45,-99,-127,-109,-75,-53
-46,-65,-19,56,-13,-41,44,-100,-131,-111,-75,-56
-49,-59,-10,54,-20,-34,40,-100,-129,-109,-75,-54
-50,-58,-8,54,-21,-32,40,-100,-131,-112,-76,-56
-16,-52,-36,34,10,-44,38,-100,-140,-116,-85,-53
-9,-50,-40,30,15,-45,34,-100,-146,-111,-91,-50
-17,-50,-33,34,8,-41,36,-100,-144,-108,-89,-50
-18,-49,-32,34,7,-40,31,-100,-148,-105,-93,-50
-26,-51,-25,39,0,-38,30,-100,-151,-99,-95,-50
-29,-49,-20,39,-4,-34,29,-104,-150,-106,-95,-50
-40,-53,-13,47,-14,-32,26,-116,-147,-110,-92,-54
-58,-68,-11,63,-23,-39,24,-117,-143,-103,-89,-55
-61,-66,-5,64,-28,-35,26,-113,-141,-100,-90,-55
-55,-58,-4,57,-25,-31,23,-110,-138,-95,-90,-55
-57,-54,3,55,-29,-25,30,-107,-136,-91,-90,-55
-52,-48,4,50,-28,-21,62,-102,-133,-87,-89,-54
-13,-17,-4,15,-4,-10,72,-80,-113,-82,-81,-48
-12,25,37,-7,-24,31,80,-66,-96,-76,-75,-42
-26,36,62,-5,-44,49,80,-71,-94,-73,-67,-36
-20,43,63,-11,-42,53,47,-73,-91,-67,-65,-38
-17,44,60,-14,-39,52,11,-77,-90,-65,-65,-41
-1,32,33,-16,-17,32,-8,-94,-116,-92,-65,-39
-1,23,24,-12,-13,23,-16,-104,-121,-109,-65,-45
-13,12,25,0,-20,18,-17,-126,-119,-115,-63,-44
-47,-21,25,34,-36,2,-13,-126,-143,-131,-86,-49
-99,-77,22,87,-60,-27,-4,-121,-157,-148,-114,-78
-113,-96,17,105,-65,-39,-4,-133,-170,-165,-124,-84
-108,-101,7,104,-57,-47,8,-113,-146,-147,-123,-87
-97,-91,6,94,-51,-42,8,-139,-171,-159,-120,-89
-85,-92,-8,89,-39,-50,19,-88,-136,-134,-114,-92
-93,-87,6,90,-49,-40,36,-121,-165,-148,-113,-97
-87,-80,7,83,-47,-36,15,-64,-138,-127,-108,-88
-132,-84,48,108,-90,-17,109,-56,-115,-112,-125,-101
-222,-52,170,137,-196,59,358,300,16,-94,-177,-165
-116,-26,89,71,-103,31,403,641,400,155,-53,-90
640,611,-30,-625,335,290,-570,-678,406,827,827,637
1326,1147,-179,-1237,753,484,-1430,-1533,932,2007,1835,1329
791,577,-214,-684,503,181,-969,-1509,342,1211,1179,873
-43,-54,-11,48,-16,-33,-491,-1490,-1037,-573,-85,74
-229,-253,-24,241,-103,-138,-252,-774,-629,-467,-272,-159
-174,-195,-21,184,-76,-108,-32,-279,-238,-205,-171,-125
-145,-113,33,129,-89,-40,6,-77,-159,-180,-163,-114
-105,-108,-2,106,-51,-55,37,0,-80,-108,-137,-109
-82,-85,-3,83,-39,-44,27,15,-114,-146,-138,-102
-78,-90,-13,84,-32,-51,30,52,-50,-102,-118,-98
-79,-78,2,78,-40,-38,36,41,-75,-126,-116,-90
-83,-75,8,79,-45,-33,40,85,-35,-93,-101,-85
-71,-68,3,69,-37,-32,41,82,-40,-90,-97,-77
-51,-60,-9,56,-21,-35,39,92,-25,-73,-89,-71
-46,-55,-9,51,-19,-32,41,115,-6,-60,-82,-65
-45,-47,-2,46,-21,-24,40,128,17,-51,-76,-58
-42,-43,-1,42,-21,-21,38,153,47,-25,-69,-51
-57,-38,18,47,-37,-10,30,180,68,-10,-62,-43
-39,-34,5,37,-22,-14,51,218,106,7,-48,-48
-33,-17,16,25,-24,-1,63,259,140,31,-37,-47
-17,17,33,0,-25,25,62,311,185,72,-18,-31
15,39,24,-28,-5,31,69,393,242,103,8,-18
20,43,23,-32,-2,33,70,474,309,143,33,3
41,60,19,-51,11,39,65,551,378,191,70,36
81,94,14,-88,33,54,57,634,448,250,115,66
103,124,21,-113,41,72,52,695,511,298,157,92
120,146,25,-133,47,85,43,710,550,330,196,125
212,185,-28,-198,120,78,39,698,565,359,225,152
248,195,-53,-221,150,71,28,647,548,360,235,177
217,177,-41,-197,129,68,-4,562,504,357,236,189
207,170,-36,-188,121,67,-12,443,436,328,232,173
181,152,-30,-166,105,61,-6,302,317,250,187,142
136,117,-19,-126,77,49,-4,201,209,179,127,99
70,72,3,-71,33,37,0,111,125,100,75,49
36,25,-11,-30,23,7,6,38,39,29,27,12
10,-9,-19,0,15,-14,-3,13,-15,-3,-12,-5
-35,-30,5,32,-20,-12,0,0,-54,-40,-43,-20
-40,-40,0,40,-20,-20,22,-8,-74,-60,-57,-38
-22,-40,-19,31,-1,-29,28,-17,-77,-78,-80,-54
-49,-40,9,44,-29,-15,34,-17,-75,-91,-89,-56
-59,-37,23,48,-41,-7,41,-3,-71,-80,-76,-55
-41,-34,7,37,-23,-14,48,3,-70,-77,-71,-55
-58,-35,22,46,-39,-6,48,21,-61,-71,-62,-55
-75,-35,40,55,-57,2,44,35,-47,-66,-56,-54
-72,-35,37,53,-54,1,46,28,-45,-65,-55,-51
-68,-35,33,51,-50,-1,44,24,-45,-65,-55,-48
-65,-35,31,50,-47,-2,45,17,-45,-65,-55,-45
-59,-36,23,47,-41,-6,44,12,-45,-65,-55,-43
-66,-32,33,49,-49,0,41,6,-45,-65,-55,-39
-73,-30,44,51,-58,7,38,-5,-56,-65,-55,-43
-67,-31,36,49,-52,2,35,-17,-68,-73,-56,-47
-56,-28,28,42,-42,0,32,-26,-72,-88,-54,-55
-57,-34,23,45,-40,-5,30,-35,-89,-102,-62,-59
-52,-41,10,46,-31,-15,30,-46,-101,-98,-75,-56
-63,-40,23,51,-43,-8,30,-48,-100,-108,-75,-55
-99,-40,59,69,-79,10,31,-50,-100,-121,-75,-55
-88,-41,47,65,-68,3,29,-50,-100,-115,-75,-56
-70,-37,33,54,-52,-2,26,-51,-99,-110,-75,-53
-69,-49,20,59,-44,-15,23,-53,-101,-108,-76,-66
-70,-67,3,68,-36,-32,21,-48,-98,-98,-71,-82
-66,-64,2,65,-33,-31,19,-54,-104,-109,-70,-79
-53,-67,-14,60,-19,-41,24,-70,-120,-135,-69,-80
-56,-71,-15,64,-21,-43,35,-70,-118,-132,-66,-80
-68,-69,-2,69,-33,-35,35,-65,-114,-126,-64,-80
-75,-67,8,71,-41,-29,35,-64,-111,-123,-68,-77
-55,-63,-9,59,-22,-36,35,-59,-106,-117,-83,-74
-57,-61,-5,59,-26,-33,34,-62,-103,-114,-86,-71
-68,-58,10,63,-39,-24,38,-65,-100,-109,-85,-68
-41,-55,-14,48,-13,-34,40,-61,-97,-106,-90,-65
-56,-54,2,55,-29,-25,43,-60,-95,-103,-90,-63
-47,-49,-2,48,-22,-26,46,-60,-91,-98,-89,-65
-26,-51,-24,39,-1,-37,50,-55,-90,-95,-85,-65
-81,-48,33,64,-57,-7,50,-55,-93,-99,-82,-65
-78,-44,35,61,-56,-5,50,-55,-86,-100,-80,-61
-46,-47,0,46,-23,-23,50,-46,-78,-90,-76,-60
-54,-33,21,44,-37,-7,50,-42,-70,-80,-77,-60
-49,-13,36,31,-43,11,56,-25,-63,-71,-62,-53
-46,20,67,13,-57,44,76,5,-63,-60,-29,-44
-44,27,71,9,-58,49,83,-4,-67,-60,-24,-36
-47,22,69,12,-58,45,32,-24,-70,-60,-26,-27
-29,39,68,-5,-49,53,-3,-34,-72,-60,-24,-21
-29,33,62,-3,-46,48,1,-60,-78,-60,-27,-16
-48,21,69,13,-59,45,-3,-72,-79,-61,-20,-9
-28,-14,13,21,-20,0,-8,-89,-110,-95,-40,-35
-69,-48,21,59,-45,-14,9,-82,-127,-112,-72,-66
-120,-62,58,91,-89,-2,39,-87,-127,-117,-76,-73
-111,-78,33,94,-72,-22,31,-84,-135,-124,-74,-74
-119,-92,27,106,-73,-32,39,-74,-122,-114,-86,-84
-116,-81,35,98,-75,-23,31,-91,-150,-128,-91,-84
-101,-81,20,91,-60,-30,38,-59,-108,-109,-88,-86
-104,-72,32,87,-67,-20,34,-97,-143,-131,-92,-85
-82,-65,17,73,-49,-24,29,-37,-89,-91,-86,-82
-157,-73,84,115,-120,5,140,-20,-74,-92,-104,-104
-284,-72,212,178,-248,70,406,438,114,-20,-133,-143
-40,50,90,-5,-65,70,314,344,337,217,52,3
819,742,-77,-780,447,332,-811,-1157,253,865,967,758
1372,1128,-244,-1249,808,441,-1465,-1714,789,1797,1760,1311
685,517,-168,-601,426,175,-942,-1708,14,769,934,743
-117,-75,42,96,-80,-16,-503,-1482,-1080,-629,-141,19
-184,-221,-37,203,-73,-129,-206,-624,-486,-345,-219,-142
-94,-141,-47,118,-24,-94,-24,-198,-205,-166,-148,-116
-86,-126,-40,106,-22,-83,15,-28,-125,-141,-141,-109
-86,-122,-36,104,-25,-79,50,24,-74,-101,-124,-99
