I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-80,-30,65,-10,-55,60,0,-15,-55,-5,0
-50,-80,-30,65,-10,-55,60,0,-15,-55,-5,0
-50,-80,-30,65,-10,-55,60,-3,-18,-55,-5,0
-50,-80,-30,65,-10,-55,56,-6,-21,-55,-5,0
-50,-80,-30,65,-10,-55,55,-9,-24,-55,-5,0
-50,-80,-30,65,-10,-55,55,-10,-26,-55,-5,-1
-55,-80,-25,68,-15,-52,50,-15,-30,-60,-9,-4
-55,-80,-25,68,-15,-52,50,-22,-38,-68,-14,-7
-56,-80,-24,68,-16,-52,50,-26,-42,-70,-16,-10
-60,-80,-20,70,-20,-50,50,-33,-47,-70,-20,-12
-60,-80,-20,70,-20,-50,51,-37,-49,-70,-25,-16
-60,-83,-22,72,-19,-52,47,-43,-46,-70,-23,-13
-60,-85,-25,73,-17,-55,45,-45,-45,-70,-19,-10
-57,-85,-28,71,-14,-56,45,-45,-45,-70,-20,-10
-54,-85,-31,70,-11,-57,41,-49,-45,-75,-20,-10
-50,-85,-35,68,-7,-60,39,-50,-45,-75,-20,-10
-50,-85,-34,68,-7,-59,41,-50,-47,-76,-19,-10
-49,-80,-31,65,-9,-56,45,-45,-50,-80,-15,-10
-52,-80,-28,66,-12,-54,45,-45,-50,-80,-15,-10
-54,-80,-26,68,-14,-52,46,-44,-50,-78,-15,-10
-58,-80,-22,69,-18,-51,50,-40,-50,-71,-15,-10
-60,-80,-20,70,-20,-50,50,-41,-50,-66,-15,-10
-61,-78,-17,70,-22,-47,52,-38,-45,-61,-13,-8
-70,-75,-4,73,-32,-39,57,-35,-38,-55,-6,-1
-66,-58,7,62,-36,-25,60,-35,-31,-51,0,5
-47,-31,16,39,-31,-7,60,-35,-24,-43,8,12
-40,-15,25,27,-32,5,64,-35,-17,-32,13,20
-37,20,57,8,-47,38,55,-36,-17,-27,22,24
-14,66,80,-26,-47,73,25,-39,-26,-30,43,49
1,64,63,-33,-32,64,-5,-51,-33,-32,45,63
13,48,34,-31,-11,41,-30,-55,-37,-33,39,48
17,25,8,-21,4,16,-26,-57,-38,-38,36,38
-15,-20,-6,18,-4,-13,12,-52,-34,-38,24,24
-54,-72,-18,63,-17,-45,26,-55,-67,-76,-9,-11
-70,-102,-32,87,-19,-67,32,-47,-62,-78,-15,-25
-69,-108,-38,89,-15,-73,38,-51,-65,-82,-22,-26
-81,-113,-32,97,-24,-73,32,-47,-66,-99,-26,-31
-80,-118,-39,100,-20,-78,48,-31,-49,-99,-27,-27
-78,-109,-31,94,-23,-69,27,-47,-79,-118,-40,-26
-99,-138,-39,119,-30,-88,81,0,-37,-94,-48,-48
-167,-199,-32,183,-67,-115,188,17,-97,-165,-157,-128
-102,-145,-43,124,-29,-94,209,214,100,0,-56,-91
357,288,-70,-322,213,109,-84,188,418,528,456,280
1038,1081,44,-1059,496,562,-729,86,1046,1469,1352,973
939,1036,97,-988,421,566,-872,-68,1022,1363,1339,1033
91,209,118,-150,-14,163,-430,-607,-269,-24,201,273
-152,-81,71,116,-111,-5,-112,-369,-366,-270,-129,-34
-66,-106,-40,86,-13,-73,-2,-44,-72,-126,-54,-19
-108,-154,-46,131,-30,-100,40,-79,-161,-203,-109,-73
-84,-143,-59,114,-13,-101,58,-9,-62,-126,-66,-61
-102,-156,-54,130,-24,-104,57,-45,-118,-167,-99,-81
-91,-145,-54,119,-18,-99,55,-16,-71,-129,-76,-72
-92,-148,-57,120,-17,-102,56,-24,-86,-147,-84,-76
-91,-144,-53,118,-18,-98,54,-16,-73,-133,-75,-75
-87,-144,-57,116,-15,-100,56,-9,-65,-130,-72,-74
-86,-139,-53,113,-16,-96,54,-11,-68,-132,-70,-74
-79,-135,-56,107,-11,-96,50,-1,-52,-119,-63,-64
-80,-134,-54,107,-13,-94,44,-4,-57,-119,-63,-63
-72,-127,-56,100,-8,-91,41,6,-40,-107,-52,-55
-68,-126,-58,97,-5,-92,36,6,-40,-104,-48,-50
-56,-118,-61,87,3,-89,32,17,-29,-94,-41,-45
-40,-103,-64,72,12,-83,26,30,-14,-85,-33,-35
-23,-90,-67,57,22,-78,14,45,11,-69,-20,-24
-5,-74,-69,40,32,-71,3,68,43,-41,4,-9
22,-50,-72,14,48,-61,-18,102,82,0,30,15
71,-12,-83,-29,77,-47,-44,137,138,38,68,47
130,40,-90,-85,109,-24,-83,177,207,94,127,88
181,85,-96,-133,138,-5,-121,215,265,151,180,122
217,121,-97,-169,157,12,-138,237,314,199,226,164
236,147,-89,-191,163,29,-145,241,338,237,264,196
243,158,-85,-200,163,37,-138,237,324,232,271,190
227,149,-78,-188,153,35,-134,229,314,227,254,180
187,124,-63,-155,125,30,-120,200,284,207,221,162
134,92,-42,-113,88,24,-73,161,229,154,177,126
67,44,-23,-55,44,10,-24,120,163,106,118,83
12,0,-12,-6,12,-6,11,80,89,54,57,42
-37,-45,-8,41,-14,-26,34,45,44,6,14,13
-75,-77,-2,77,-36,-40,45,15,12,-26,-10,-7
-87,-83,4,84,-45,-40,45,-8,-17,-51,-26,-27
-95,-86,9,90,-51,-38,45,-22,-31,-64,-30,-40
-92,-85,7,89,-49,-39,45,-23,-39,-68,-34,-40
-100,-95,4,97,-52,-45,45,-19,-40,-67,-45,-40
-106,-101,5,103,-56,-47,45,-20,-40,-64,-45,-40
-104,-99,5,101,-54,-47,45,-20,-40,-66,-45,-40
-106,-100,6,103,-56,-47,46,-20,-40,-64,-45,-39
-103,-100,3,101,-53,-48,50,-20,-39,-66,-45,-35
-101,-100,0,100,-50,-50,50,-15,-35,-64,-43,-33
-94,-96,-2,95,-45,-49,50,-15,-33,-60,-39,-30
-89,-95,-5,92,-41,-50,48,-15,-30,-61,-40,-27
-87,-95,-8,91,-39,-51,44,-15,-26,-57,-40,-24
-84,-95,-11,89,-36,-52,45,-15,-25,-55,-40,-31
-89,-95,-6,93,-41,-50,45,-17,-24,-54,-40,-36
-90,-95,-5,93,-42,-50,45,-22,-26,-56,-45,-35
-90,-95,-5,93,-42,-50,45,-25,-24,-53,-45,-35
-95,-95,0,95,-47,-47,40,-28,-29,-61,-46,-35
-95,-95,0,95,-47,-47,40,-33,-42,-80,-51,-35
-95,-95,0,95,-47,-47,39,-35,-49,-80,-49,-38
-94,-94,0,94,-47,-47,35,-41,-63,-80,-53,-41
-96,-96,0,96,-47,-47,35,-47,-66,-80,-55,-39
-94,-94,0,94,-47,-46,33,-53,-65,-80,-55,-41
-97,-97,0,97,-48,-48,29,-55,-71,-78,-59,-49
-108,-108,0,108,-54,-54,31,-55,-69,-74,-61,-51
-108,-111,-4,110,-52,-57,29,-55,-73,-75,-59,-49
-108,-114,-5,112,-51,-60,30,-55,-75,-75,-56,-51
-112,-117,-5,115,-53,-61,29,-54,-75,-75,-55,-49
-115,-120,-5,118,-55,-62,26,-51,-71,-75,-55,-52
-113,-119,-5,117,-54,-61,25,-50,-70,-70,-55,-56
-110,-114,-4,112,-53,-59,25,-51,-70,-67,-55,-50
-109,-109,1,109,-55,-54,26,-49,-65,-64,-53,-45
-107,-108,-1,107,-53,-54,24,-51,-66,-60,-47,-40
-101,-91,10,96,-55,-40,34,-47,-64,-56,-41,-33
-91,-52,39,71,-65,-7,48,-45,-58,-52,-35,-29
-90,-46,44,67,-66,-1,54,-44,-50,-43,-26,-20
-87,-27,60,56,-73,16,45,-43,-45,-31,-13,-14
-76,26,102,25,-89,64,21,-38,-36,-26,-1,2
-56,57,112,-1,-84,84,-10,-42,-33,-23,10,26
-30,50,81,-10,-56,65,-40,-60,-43,-20,24,23
-22,21,43,0,-33,31,-37,-69,-66,-20,8,16
-48,-23,25,35,-36,1,-21,-64,-73,-27,-14,3
-99,-91,8,95,-54,-41,-11,-64,-76,-68,-46,-35
-121,-121,-1,121,-60,-61,-8,-64,-84,-74,-65,-56
-125,-132,-8,129,-58,-70,3,-53,-74,-73,-62,-57
-128,-142,-14,135,-57,-78,5,-71,-98,-92,-72,-64
-115,-136,-21,126,-47,-78,15,-45,-65,-70,-67,-75
-120,-149,-29,135,-46,-88,19,-79,-93,-108,-87,-84
-116,-142,-26,129,-45,-84,31,-24,-40,-68,-62,-78
-191,-215,-24,203,-84,-119,147,34,-73,-152,-167,-148
-198,-227,-29,213,-84,-128,201,141,-3,-89,-169,-165
153,90,-63,-121,108,14,26,303,370,365,248,113
813,882,69,-848,372,475,-517,123,832,1244,1129,788
894,1190,297,-1042,298,743,-840,-98,1056,1635,1516,1110
90,409,319,-250,-115,364,-477,-560,-26,348,443,421
-244,-82,163,163,-203,40,-142,-545,-528,-307,-186,-71
-126,-116,11,121,-68,-52,-37,-97,-93,-104,-71,-56
-146,-170,-24,158,-60,-97,20,-81,-156,-202,-142,-106
-116,-152,-36,134,-40,-94,35,-29,-89,-125,-99,-90
-115,-163,-48,139,-33,-106,48,-31,-96,-152,-123,-96
-98,-152,-54,125,-21,-103,43,-31,-92,-129,-113,-92
-96,-153,-57,125,-20,-104,46,-16,-74,-125,-108,-86
-97,-150,-53,124,-22,-101,45,-25,-89,-129,-111,-97
-92,-149,-56,121,-18,-102,45,-7,-63,-109,-98,-98
-98,-152,-54,126,-22,-102,42,-15,-78,-119,-104,-99
-90,-148,-58,119,-16,-103,34,0,-58,-99,-92,-89
-92,-152,-60,122,-16,-106,31,-2,-62,-101,-95,-89
-86,-148,-61,117,-12,-104,23,6,-51,-86,-85,-82
-80,-145,-65,113,-7,-105,19,9,-48,-82,-81,-79
-76,-141,-65,109,-5,-103,13,14,-41,-74,-75,-68
-64,-129,-65,97,0,-97,6,25,-22,-62,-63,-55
-41,-106,-65,74,13,-86,-5,32,3,-52,-42,-44
-10,-74,-64,42,27,-69,-21,41,27,-31,-29,-29
25,-44,-69,10,48,-56,-48,60,55,10,3,-7
75,-11,-86,-32,80,-48,-86,98,111,57,56,29
127,22,-105,-74,116,-41,-105,141,180,106,109,70
180,68,-112,-124,146,-22,-136,182,248,170,171,114
226,118,-107,-172,166,5,-174,214,304,224,218,152
248,142,-106,-194,177,18,-180,223,334,266,260,182
256,155,-101,-205,178,26,-181,217,332,285,272,193
251,150,-101,-201,176,24,-178,212,324,274,259,179
234,141,-93,-187,163,24,-147,197,302,264,240,163
168,111,-56,-139,112,27,-100,161,248,212,189,141
90,64,-26,-77,58,18,-56,121,184,143,132,100
35,26,-10,-30,22,8,-14,79,111,93,73,45
-1,-4,-2,3,1,-3,13,44,48,50,23,2
-20,-20,-1,20,-9,-10,26,22,16,9,-11,-22
-51,-47,4,49,-27,-21,40,10,1,-25,-31,-41
-68,-61,7,64,-38,-27,45,3,-5,-35,-46,-47
-70,-59,11,65,-41,-24,45,-4,-10,-39,-56,-45
-75,-61,14,67,-45,-23,50,-12,-16,-36,-54,-45
-75,-59,15,67,-45,-21,50,-20,-22,-34,-57,-45
-76,-61,15,68,-45,-22,46,-24,-24,-34,-60,-45
-72,-57,15,64,-44,-21,45,-18,-19,-29,-60,-45
-66,-51,15,58,-40,-18,45,-11,-13,-31,-58,-41
-61,-46,15,53,-38,-15,45,-4,-10,-27,-52,-40
-55,-40,15,47,-35,-12,46,2,-5,-25,-47,-40
-50,-35,15,42,-32,-10,43,9,-1,-25,-44,-35
-45,-29,15,37,-30,-7,40,6,-3,-25,-39,-35
-37,-22,15,29,-26,-4,37,-1,-10,-25,-35,-35
-31,-16,16,23,-23,0,35,-5,-12,-25,-40,-35
-29,-9,19,19,-24,5,32,-11,-18,-30,-40,-35
-22,-2,20,12,-21,9,29,-16,-27,-25,-41,-35
-22,-2,20,12,-21,9,34,-22,-33,-29,-46,-35
-27,-7,20,17,-23,6,35,-25,-42,-43,-44,-35
-30,-10,20,20,-25,5,35,-27,-47,-47,-48,-31
-33,-13,20,23,-26,3,39,-30,-49,-49,-50,-30
-38,-18,20,28,-29,1,41,-34,-52,-54,-50,-30
-40,-20,20,30,-30,0,38,-35,-55,-54,-50,-30
-35,-15,20,25,-27,2,35,-37,-54,-50,-50,-30
-35,-15,20,25,-27,2,32,-41,-50,-50,-49,-31
-35,-15,20,25,-27,2,30,-40,-50,-47,-46,-38
-35,-15,20,25,-27,2,26,-40,-50,-45,-44,-37
-35,-15,19,25,-27,2,25,-40,-50,-44,-45,-33
-33,-12,21,23,-27,4,28,-40,-49,-50,-44,-31
-27,-10,17,18,-22,3,31,-40,-59,-52,-46,-28
-21,-6,15,13,-18,4,34,-40,-63,-44,-43,-26
-37,-6,31,21,-33,12,37,-37,-52,-38,-37,-24
