I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-30,13,36,-28,-9,400,45,121,231,-10,77
-56,-30,26,43,-41,-2,398,46,120,238,-8,87
-71,-30,41,50,-56,5,392,50,120,239,-3,81
-105,-34,71,69,-87,18,388,45,125,235,0,77
-101,-35,66,68,-83,15,383,45,101,223,-5,72
-86,-35,51,60,-68,8,379,43,81,203,-13,68
-92,-41,51,66,-71,5,375,37,76,192,-19,63
-94,-48,47,71,-70,0,371,33,66,184,-26,59
-94,-54,40,74,-66,-7,368,28,59,175,-32,54
-93,-61,32,77,-62,-14,364,24,52,165,-37,49
-89,-63,26,76,-58,-18,360,19,46,160,-46,45
-75,-59,15,67,-45,-22,357,15,41,155,-56,40
-71,-57,14,64,-42,-21,352,7,36,150,-59,41
-72,-54,18,63,-44,-18,347,1,29,146,-54,38
-74,-51,23,62,-48,-14,344,-5,27,141,-49,45
-71,-50,21,60,-46,-14,338,-14,23,142,-45,59
-70,-33,37,51,-53,2,336,-12,29,147,-40,63
-86,-4,81,45,-83,38,340,-7,47,164,-40,79
-75,18,93,28,-84,55,357,18,70,183,-40,89
-86,9,95,39,-90,51,368,42,89,178,-39,79
-87,-18,69,53,-78,25,360,34,57,157,-44,71
-74,-27,46,50,-60,9,356,26,38,144,-55,62
-93,-41,52,67,-73,6,352,20,38,137,-67,53
-102,-54,48,78,-75,-3,347,20,32,128,-71,46
-111,-59,52,85,-81,-4,343,19,31,124,-69,43
-117,-70,47,93,-82,-11,333,14,24,127,-71,39
-113,-69,44,91,-79,-12,321,16,32,127,-69,36
-112,-72,39,92,-75,-16,310,13,24,124,-71,31
-113,-76,37,94,-75,-19,301,8,5,121,-84,31
-107,-75,32,91,-69,-21,300,5,6,118,-84,36
-102,-74,29,88,-65,-22,299,2,4,115,-75,33
-96,-40,56,68,-75,8,296,-3,7,114,-70,44
-81,-15,66,47,-73,26,294,-5,19,128,-62,57
-87,-14,74,50,-80,30,298,1,36,148,-57,68
-88,-9,79,48,-84,35,304,6,44,162,-53,81
-76,-6,70,41,-73,32,316,10,49,164,-49,74
-68,-1,67,34,-67,32,325,14,56,156,-46,70
-60,0,60,30,-60,30,317,18,45,148,-40,67
-66,-11,55,38,-60,22,311,23,44,144,-44,61
-69,-18,51,43,-59,16,304,24,31,135,-55,58
-78,-28,50,53,-63,10,298,29,30,132,-59,53
-85,-36,48,60,-66,5,292,29,25,130,-59,57
-88,-45,43,66,-65,-1,287,25,31,123,-64,53
-93,-53,40,73,-66,-6,284,19,39,129,-53,56
-89,-51,38,70,-63,-6,276,13,20,111,-61,55
-76,-45,31,60,-53,-7,277,10,46,131,-48,54
-66,-35,32,51,-49,-1,265,-1,6,98,-64,58
-73,-35,38,54,-55,1,269,2,61,122,-57,49
-63,-15,48,39,-56,16,248,-30,-11,87,-59,65
-68,-8,60,38,-64,26,256,-12,110,143,-42,57
-64,61,125,1,-95,93,228,-18,-38,292,80,145
33,143,110,-88,-39,127,91,-174,-860,311,377,360
285,333,47,-309,119,190,-313,-779,-1699,397,1452,1027
745,550,-195,-647,469,177,-1096,-1517,-2907,-336,2011,1751
1148,175,-973,-661,1060,-398,-1301,-1301,-2885,-875,1198,1353
825,-290,-1115,-267,970,-702,-716,-622,-1916,-942,25,411
80,-334,-414,128,247,-374,-88,-95,-1161,-969,-638,-146
-133,-242,-109,188,-12,-175,204,135,-320,-317,-384,-187
-97,-140,-44,119,-26,-92,238,74,-31,-25,-184,-62
-133,-102,30,117,-81,-36,287,90,105,62,-169,-56
-116,-81,36,99,-76,-22,297,74,155,128,-125,-40
-122,-76,46,99,-84,-15,299,79,152,87,-151,-45
-115,-74,41,94,-78,-16,302,83,176,109,-126,-38
-129,-67,62,98,-95,-2,305,76,167,101,-139,-35
-160,-66,94,113,-126,13,319,84,208,142,-126,-32
-163,-64,99,113,-130,17,322,77,203,122,-134,-30
-158,-64,94,110,-126,15,331,79,214,128,-136,-37
-149,-59,90,104,-120,16,325,73,208,122,-137,-39
-148,-61,88,104,-118,14,322,76,210,119,-160,-60
-146,-63,83,104,-114,10,318,76,210,120,-166,-66
-147,-68,79,107,-113,6,314,73,210,109,-171,-69
-165,-72,93,118,-129,10,310,80,215,105,-174,-77
-176,-75,101,125,-138,13,312,95,216,97,-187,-90
-181,-78,103,129,-142,12,320,96,221,91,-207,-106
-186,-80,106,132,-146,12,326,95,221,86,-207,-106
-190,-85,105,137,-148,10,333,96,221,90,-219,-122
-193,-87,106,139,-149,9,336,95,220,90,-234,-136
-204,-78,126,141,-165,24,334,97,232,90,-227,-126
-215,-53,162,134,-189,55,336,113,253,88,-223,-121
-211,-23,188,117,-199,82,343,127,254,85,-217,-114
-221,-2,219,111,-220,108,339,123,242,85,-211,-108
-235,17,252,109,-244,134,336,120,233,85,-206,-98
-230,32,262,99,-247,147,323,109,221,85,-199,-83
-217,41,258,88,-238,150,293,91,205,86,-184,-69
-216,39,255,88,-236,147,282,76,188,100,-152,-40
-198,33,232,82,-215,132,276,60,178,121,-113,-7
-163,30,193,66,-178,111,268,44,164,134,-79,21
-131,25,156,53,-144,90,263,34,135,138,-60,34
-98,21,119,38,-108,70,255,35,113,133,-55,36
-80,13,92,33,-86,53,260,34,97,123,-55,32
-81,-8,73,45,-77,32,270,30,84,112,-55,26
-81,-42,39,61,-60,-1,270,30,85,103,-55,21
-70,-58,12,63,-40,-23,269,30,85,98,-56,15
-71,-51,20,61,-46,-15,274,31,85,95,-53,10
-77,-47,31,62,-54,-8,281,43,85,92,-50,16
-70,-42,27,56,-48,-7,274,56,85,87,-47,21
-62,-38,24,49,-43,-6,267,60,93,85,-45,20
-54,-33,21,44,-37,-6,261,60,100,89,-43,18
-46,-30,16,38,-31,-7,253,60,103,92,-36,14
-43,-27,15,35,-29,-6,250,60,108,95,-31,15
-46,-25,22,36,-34,-1,250,60,110,95,-26,20
-46,-22,25,33,-36,1,248,64,109,104,-20,30
-41,-20,21,30,-31,1,244,71,105,120,-15,36
-40,-20,19,30,-30,0,245,75,105,127,-9,35
-43,-23,20,33,-31,-1,250,80,105,130,-2,35
-46,-26,20,36,-33,-3,251,76,105,137,4,35
-43,-23,20,33,-31,-1,249,69,105,136,11,35
-58,-38,20,48,-39,-9,250,65,103,134,15,35
-61,-49,13,54,-37,-18,249,59,96,135,15,35
-60,-35,25,47,-42,-5,251,54,89,134,15,35
-71,-29,42,50,-57,6,244,49,83,136,15,35
-62,-26,36,44,-48,5,232,43,76,132,11,35
-54,-22,31,38,-42,4,220,36,70,124,6,35
-44,-19,26,31,-35,3,210,29,63,118,4,30
-35,-14,20,25,-27,3,203,23,56,110,-1,30
-33,-19,14,25,-23,-2,199,16,49,102,-4,29
-40,-20,20,30,-30,0,194,12,41,96,-7,25
-53,-20,34,36,-44,6,190,9,34,88,-14,25
-62,-20,41,41,-52,10,186,6,27,81,-18,23
-70,-19,51,45,-60,16,181,3,21,74,-24,18
-67,-21,45,44,-56,11,180,1,14,66,-30,15
-66,-27,40,46,-53,6,179,-2,8,59,-35,12
-75,-38,38,56,-57,0,185,-11,1,55,-42,7
-69,-40,29,55,-49,-5,201,-2,-5,54,-38,5
-65,-33,32,49,-48,0,200,15,0,67,-27,12
-69,-29,40,49,-54,5,196,16,8,81,-18,19
-57,-22,35,40,-46,6,194,15,14,83,-14,26
-48,-18,30,33,-39,6,190,15,22,83,-15,30
-38,-12,26,25,-32,7,190,10,23,79,-15,30
-31,-10,21,20,-26,6,180,10,18,77,-15,30
-29,-10,19,20,-24,4,167,9,15,74,-15,30
-28,-6,22,17,-25,7,165,11,12,71,-20,30
-28,-5,23,16,-25,9,165,9,7,69,-20,30
-38,-5,33,21,-35,14,165,10,5,64,-20,24
-61,-14,47,37,-54,16,165,18,12,58,-20,17
-69,-25,44,47,-56,9,165,15,10,50,-21,11
-84,-38,46,61,-65,4,170,7,6,45,-35,4
-85,-42,43,63,-64,0,169,-18,1,35,-36,-3
-76,-29,47,52,-61,8,173,-14,3,43,-22,-3
-79,-17,62,48,-71,22,173,8,21,66,-17,5
-66,-10,56,38,-61,23,158,4,26,65,-13,11
-59,-10,48,34,-54,19,145,4,25,65,-8,18
-52,-9,43,30,-48,17,140,0,25,65,-4,24
-40,-4,35,22,-37,15,140,0,25,64,1,30
-36,-6,30,21,-32,12,140,8,25,67,5,40
-28,-2,26,15,-27,11,140,17,27,72,10,46
-20,0,20,9,-20,10,140,27,34,75,14,44
-31,0,31,15,-31,15,141,41,30,70,13,41
-42,0,42,21,-42,21,140,42,25,65,8,38
-44,-5,40,24,-41,17,140,32,21,61,5,35
-47,-8,39,28,-43,15,136,25,16,56,1,32
-61,-12,49,36,-55,19,135,17,12,51,-2,29
-78,-15,63,47,-70,23,135,10,7,47,-6,32
-77,-20,56,48,-67,18,126,-1,4,45,-15,36
-73,-18,55,44,-64,19,114,-12,0,41,-14,35
-66,-15,52,40,-58,18,103,-25,-3,39,-10,35
-64,-15,48,40,-55,16,92,-26,-8,35,-7,35
-68,-11,57,40,-63,23,90,-17,-10,35,-2,35
-57,-10,48,33,-53,19,90,-9,-4,41,0,40
-50,-10,40,29,-45,15,89,-1,3,45,6,40
-56,-20,36,38,-46,8,102,5,9,45,12,41
-35,-28,7,32,-21,-10,111,23,16,45,17,45
-12,-22,-10,17,-1,-16,114,32,23,58,23,45
-28,-18,10,23,-19,-4,115,29,23,61,23,42
-38,-14,25,25,-31,5,117,31,19,56,19,40
-44,-9,35,26,-40,13,121,30,17,54,20,40
-51,-5,46,27,-48,21,114,30,14,51,20,40
-43,-5,37,24,-40,16,107,29,11,49,20,40
-39,-4,35,21,-36,15,101,20,9,46,20,39
-39,-8,31,23,-34,11,93,10,6,43,15,36
-45,-22,23,33,-34,1,80,1,1,40,15,33
-60,-26,35,43,-47,5,61,-12,-1,38,14,31
-65,-25,40,45,-52,7,55,-23,-5,34,10,27
-50,-25,25,37,-37,0,54,-18,-10,37,9,25
-40,-25,15,33,-27,-5,57,-12,-8,41,13,22
-44,-24,20,34,-31,-2,59,-7,-1,39,15,20
-54,-29,25,41,-39,-2,64,-1,4,44,17,20
-48,-32,16,40,-32,-8,80,5,9,45,20,20
-35,-23,12,29,-23,-6,80,20,15,45,20,20
-22,-15,7,18,-14,-4,81,27,20,49,14,20
0,-6,-6,3,4,-6,86,26,24,51,18,26
-18,1,19,8,-19,10,84,24,28,49,32,30
-33,7,40,13,-37,24,88,31,37,53,36,30
-33,14,48,10,-41,31,88,55,55,57,45,36
-39,21,61,9,-50,41,81,50,51,49,48,34
-26,23,49,1,-38,36,75,33,31,43,36,30
-28,17,45,5,-36,30,71,28,21,35,32,27
-25,13,38,6,-31,25,46,18,14,27,29,22
-22,8,30,7,-26,18,12,5,8,21,26,19
-34,5,39,15,-37,21,10,-13,1,15,24,16
-46,-2,44,24,-45,21,10,-25,-6,16,19,13
-40,-2,37,21,-38,17,6,-22,-12,13,22,10
-43,-14,29,28,-36,7,5,-13,-11,10,25,8
-67,-40,27,54,-47,-7,5,-9,-4,9,25,4
-58,-38,19,48,-38,-9,23,10,1,14,25,7
-36,-32,4,33,-19,-14,48,39,7,25,25,18
-7,-29,-22,18,8,-25,52,39,14,25,25,20
6,-23,-29,9,18,-26,46,30,21,25,22,20
-7,-20,-12,14,3,-16,39,25,28,25,19,23
-8,-16,-7,12,0,-11,33,17,26,25,16,26
-26,-13,13,20,-19,0,25,12,20,25,14,24
-45,-10,35,27,-40,12,21,6,15,20,9,20
-43,-7,35,25,-39,14,26,-1,9,20,15,20
-40,-5,35,22,-37,15,22,-8,3,18,30,19
-37,-3,35,19,-36,16,14,-14,1,15,30,15
-35,0,35,17,-35,17,8,-22,7,14,30,15
-30,3,34,13,-32,18,0,-24,12,18,30,18
-36,6,42,15,-40,24,-5,-17,17,27,32,22
-36,9,45,13,-40,27,2,-8,24,34,40,29
-20,10,30,4,-25,20,13,-4,28,40,46,34
-19,3,21,8,-20,12,23,8,36,40,46,29
-7,-4,3,5,-4,-1,32,26,41,40,41,23
4,-11,-15,4,9,-13,39,31,41,40,38,18
-3,-19,-16,11,7,-17,57,39,40,41,34,10
-13,-27,-14,20,1,-20,75,49,45,38,29,13
-12,-28,-16,20,2,-21,72,60,50,33,36,17
-10,-24,-14,18,3,-19,59,56,43,29,42,15
-11,-25,-14,19,2,-20,44,23,33,23,34,15
0,-21,-21,11,11,-21,10,-12,14,21,35,12
-8,-20,-12,14,2,-15,-15,-39,-6,13,26,9
-21,-20,1,20,-11,-9,-19,-42,-3,19,27,11
-50,-16,34,33,-42,9,-27,-47,-9,10,27,14
-61,-13,48,37,-55,18,-19,-55,6,20,32,18
-49,-11,38,30,-44,13,-18,-61,1,12,42,23
-46,-6,40,26,-43,17,-14,-74,23,18,43,25
-37,-7,31,22,-33,12,-8,-68,5,25,52,25
-32,0,32,16,-32,16,-8,-66,15,14,33,26
-21,10,31,6,-27,20,19,-39,36,50,73,27
-42,11,52,15,-47,31,16,-41,32,2,51,22
-27,12,39,7,-34,26,42,-7,156,173,112,46
32,79,47,-56,-7,63,-61,-81,-509,149,229,158
178,241,63,-210,57,152,-347,-550,-1456,154,845,558
508,490,-18,-499,263,236,-983,-1367,-2511,-86,1887,1375
1022,555,-469,-789,746,43,-1718,-1803,-3377,-936,1841,1747
1173,116,-1057,-645,1115,-470,-1438,-1200,-2634,-1064,864,1072
492,-244,-736,-124,615,-490,-628,-448,-1584,-1058,-171,192
-32,-212,-180,122,74,-196,-194,-159,-733,-744,-419,-144
-45,-162,-117,104,36,-139,-14,-59,-132,-195,-136,-116
-69,-113,-44,91,-12,-79,51,-8,27,-108,-122,-109
-78,-84,-6,81,-36,-45,87,29,150,-2,-90,-112
-84,-86,-2,85,-41,-43,84,32,135,-5,-88,-107
-102,-84,18,93,-59,-33,99,47,183,14,-84,-112
-119,-89,30,104,-74,-30,107,53,195,26,-81,-108
-117,-90,27,103,-72,-31,111,62,204,31,-89,-112
-110,-90,20,100,-65,-34,120,76,229,48,-81,-109
-106,-85,21,95,-63,-32,107,77,226,39,-93,-118
-97,-85,12,90,-54,-37,104,76,240,45,-90,-126
-111,-88,24,99,-67,-32,94,72,227,27,-105,-133
-138,-109,30,123,-84,-39,87,71,228,17,-123,-154
-151,-127,24,138,-87,-51,92,66,223,-13,-156,-185
-137,-118,19,128,-78,-49,101,66,226,-26,-176,-205
-131,-110,21,121,-76,-44,102,61,225,-21,-174,-205
-142,-101,42,121,-92,-29,105,62,226,-16,-176,-205
-153,-96,58,124,-105,-19,115,80,251,-11,-175,-206
-156,-94,62,125,-109,-16,122,91,256,-4,-175,-207
-164,-90,73,127,-119,-8,127,96,267,0,-177,-215
-173,-87,86,130,-129,-1,135,110,284,-7,-184,-223
-179,-85,94,132,-136,5,149,136,297,-14,-196,-225
-190,-83,107,136,-148,12,153,157,304,-21,-205,-236
-213,-72,141,143,-177,34,143,168,293,-29,-218,-243
-226,-63,163,144,-194,50,138,164,288,-36,-224,-248
-230,-50,180,140,-205,65,129,153,278,-40,-215,-247
-242,-37,204,139,-223,84,123,146,256,-40,-207,-230
-238,-29,209,133,-224,90,113,134,224,-46,-200,-219
-233,-21,212,126,-222,95,96,108,198,-39,-187,-195
-204,-4,200,104,-202,98,80,83,187,-32,-157,-156
-166,21,187,73,-177,104,65,57,174,-8,-108,-110
-143,26,169,59,-156,97,52,14,150,26,-59,-66
-105,20,125,42,-115,72,40,-12,127,31,-25,-51
-64,18,82,23,-73,50,33,-25,110,34,2,-47
-40,13,53,13,-47,33,25,-33,98,36,21,-39
-32,10,42,11,-37,26,21,-26,100,35,36,-33
-24,6,29,9,-27,17,25,-19,100,32,43,-26
-10,-4,7,7,-8,2,25,-13,102,29,40,-19
-8,-10,-3,9,-2,-6,24,-6,106,30,40,-14
-11,-20,-9,15,-1,-14,36,6,104,25,40,-9
-8,-25,-16,17,4,-20,55,28,108,25,39,-17
-3,-24,-21,14,10,-23,67,36,120,25,41,-35
-4,-38,-34,21,15,-36,53,33,126,25,44,-38
-8,-40,-32,24,12,-36,35,28,125,25,47,-33
-14,-29,-15,21,1,-22,31,26,125,27,49,-26
-13,-23,-10,18,-1,-16,26,43,145,49,54,-19
-3,-13,-10,8,4,-11,22,47,163,73,69,-12
0,-10,-10,5,5,-10,18,38,166,82,82,-6
0,-10,-10,5,5,-10,13,36,167,86,86,-8
1,-10,-11,4,6,-10,10,31,153,83,83,-10
13,-11,-24,-1,18,-17,9,26,140,79,79,-11
25,-9,-34,-7,30,-21,6,27,131,76,76,-15
25,-11,-36,-6,30,-23,5,32,124,71,71,-15
22,-20,-43,-1,33,-31,9,35,117,69,69,-15
30,-19,-49,-5,39,-34,12,29,109,63,65,-16
36,-14,-50,-11,44,-32,15,24,103,57,65,-14
37,-12,-49,-12,43,-30,19,19,96,52,65,-21
36,-7,-43,-14,39,-24,19,13,95,46,64,-31
32,-6,-37,-13,35,-21,16,7,96,42,64,-31
23,-9,-32,-6,27,-21,13,8,91,36,61,-30
12,-14,-26,1,19,-20,10,17,90,30,56,-27
5,-16,-21,6,13,-19,7,16,91,25,52,-24
-4,-20,-16,13,6,-18,4,9,79,18,47,-25
-12,-25,-13,19,1,-19,2,6,77,15,43,-38
-14,-22,-9,18,-2,-15,-1,1,64,7,39,-50
-13,-20,-6,17,-4,-13,0,-4,62,0,33,-50
-16,-17,-1,17,-7,-8,0,-7,51,-4,31,-49
-13,-14,-1,13,-6,-7,-2,-12,45,-17,21,-51
-1,-11,-10,7,5,-11,-3,-13,50,-12,25,-49
9,-8,-17,0,13,-12,-8,-20,30,-30,9,-53
5,-24,-29,10,17,-26,-3,-17,54,-15,22,-54
-7,-31,-24,19,9,-27,-16,-19,13,-39,9,-43
6,-13,-19,4,13,-16,-3,-10,63,4,21,-43
11,3,-9,-7,10,-3,-27,-11,8,-14,32,-26
18,12,-6,-15,11,3,-43,-6,125,24,25,-34
40,65,25,-53,7,45,-83,-7,3,173,142,27
95,124,29,-110,33,76,-266,-180,-877,105,395,219
345,302,-43,-324,194,129,-661,-791,-1763,178,1388,834
792,519,-273,-655,532,123,-1444,-1577,-2984,-446,1981,1556
1206,246,-960,-726,1083,-357,-1705,-1442,-3061,-1031,1181,1233
952,-221,-1173,-365,1062,-697,-1097,-672,-2029,-1085,33,297
197,-314,-510,59,354,-412,-443,-188,-1220,-1100,-583,-237
-44,-198,-154,121,55,-175,-115,-29,-360,-454,-332,-278
-18,-115,-98,67,40,-106,-60,-17,-28,-120,-112,-183
-68,-84,-16,76,-26,-50,-7,36,89,-68,-106,-169
-58,-72,-13,65,-22,-42,22,41,145,1,-66,-150
-75,-76,-1,76,-36,-39,33,57,164,3,-89,-152
-74,-75,-1,74,-36,-37,47,79,224,59,-72,-148
-79,-75,5,77,-42,-35,29,72,218,44,-85,-142
-76,-76,0,76,-37,-38,23,78,239,71,-82,-142
-57,-72,-15,65,-20,-43,8,71,225,49,-86,-142
-48,-70,-22,59,-13,-46,5,71,232,43,-85,-163
-53,-70,-17,62,-18,-43,5,70,230,41,-78,-176
-63,-67,-4,65,-29,-35,2,73,229,38,-89,-175
-68,-64,4,66,-36,-30,0,76,232,42,-99,-175
-81,-65,16,73,-48,-24,0,73,246,38,-106,-179
-84,-59,24,71,-54,-17,4,70,254,41,-112,-180
-88,-53,35,70,-62,-8,11,71,256,35,-119,-193
-91,-46,45,68,-68,-1,18,69,254,34,-126,-206
-101,-39,62,70,-81,11,25,80,269,40,-126,-205
-122,-32,90,77,-106,28,31,96,304,49,-125,-205
-130,-26,105,78,-117,40,40,110,321,63,-125,-205
-141,-19,122,80,-131,51,55,140,343,75,-125,-205
-150,-12,138,81,-144,63,46,160,342,70,-125,-203
-159,-6,153,83,-156,73,32,164,330,65,-121,-196
-165,3,168,81,-166,85,11,156,325,60,-119,-189
-170,12,182,79,-176,97,-30,147,311,57,-115,-182
-162,26,188,68,-175,107,-45,139,292,50,-112,-176
-134,39,173,48,-154,106,-49,123,266,53,-107,-156
-131,36,167,47,-149,101,-65,103,248,58,-88,-125
-112,29,142,41,-127,85,-73,81,225,52,-63,-98
-77,22,99,27,-89,61,-71,52,185,47,-37,-84
-53,17,70,18,-62,43,-64,30,152,44,-20,-80
-39,8,47,16,-43,27,-57,31,133,38,-6,-75
-20,9,28,5,-24,18,-51,29,123,35,4,-71
1,15,14,-9,-6,14,-44,26,119,42,5,-66
-2,5,7,-2,-5,6,-38,25,114,36,5,-67
11,-5,-16,-3,13,-10,-33,24,110,22,5,-72
22,-14,-36,-3,29,-25,-27,42,105,15,4,-75
9,-25,-35,9,22,-30,-21,53,108,7,-2,-80
-1,-36,-35,19,17,-35,-16,53,113,1,-9,-88
-6,-41,-35,24,15,-38,-11,58,114,-6,-15,-90
-5,-39,-34,23,15,-36,-9,60,117,-13,-23,-90
