I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290,-5,285,147,-287,140,55,-44,-135,-140,-110,-80
-290,-5,285,147,-287,140,55,-39,-135,-140,-110,-80
-290,-5,285,147,-287,140,55,-35,-135,-140,-105,-80
-290,-9,282,149,-286,136,55,-25,-135,-140,-105,-76
-289,-10,279,150,-284,134,55,-37,-135,-140,-104,-75
-290,-10,280,150,-285,135,55,-48,-134,-140,-99,-75
-279,-5,274,142,-276,134,55,-45,-130,-135,-101,-70
-273,-6,267,139,-270,131,55,-45,-125,-131,-98,-67
-262,-1,261,131,-262,130,55,-40,-122,-126,-91,-64
-252,-1,251,126,-252,125,56,-39,-115,-121,-84,-59
-257,8,265,124,-261,137,53,-39,-112,-116,-77,-56
-235,55,290,90,-263,172,69,-31,-103,-113,-71,-52
-236,66,302,84,-269,184,75,-22,-81,-102,-57,-46
-228,70,298,79,-263,183,61,-17,-71,-92,-47,-40
-195,109,304,42,-249,206,50,-4,-63,-77,-51,-40
-181,119,300,31,-241,209,42,-32,-66,-68,-55,-40
-195,93,288,51,-242,190,39,-69,-62,-72,-56,-40
-221,45,266,87,-243,155,37,-62,-118,-91,-63,-41
-233,6,238,113,-235,122,33,-67,-121,-104,-63,-38
-252,-16,235,134,-243,109,30,-63,-143,-146,-86,-58
-243,-23,221,133,-231,98,31,-67,-166,-146,-93,-70
-246,-53,194,149,-220,70,35,-61,-155,-152,-100,-74
-245,-57,188,151,-216,65,43,-56,-190,-169,-105,-80
-233,-49,183,141,-207,67,40,-51,-124,-128,-103,-80
-236,-73,162,154,-199,44,55,-4,-225,-209,-138,-100
-240,-63,177,151,-208,57,127,130,-15,-128,-140,-138
-119,26,145,46,-132,85,204,461,254,88,6,-26
122,525,404,-324,-141,464,86,484,1529,1389,853,536
51,785,734,-418,-342,759,-101,-159,1933,1954,1298,891
-211,370,581,-80,-397,476,-212,-778,-508,100,511,552
-289,72,362,108,-326,217,-308,-639,-1136,-631,-19,178
-261,-63,197,162,-229,67,-172,-124,-499,-372,-146,-10
-218,-69,149,144,-184,40,8,75,-353,-286,-132,-59
-204,-4,200,104,-202,98,54,74,-50,-92,-40,-33
-182,13,195,85,-189,103,70,49,-86,-138,-52,-29
-170,31,201,69,-186,116,62,54,4,-76,-24,-17
-167,21,188,73,-178,104,67,65,-8,-58,-31,-20
-163,27,189,68,-177,108,64,69,28,-20,-17,-14
-156,25,181,65,-169,103,66,95,55,-18,-13,-12
-140,42,181,49,-161,111,64,87,50,-3,-8,-11
-158,48,206,54,-182,127,70,90,98,30,4,-3
-160,50,210,55,-185,130,82,107,95,33,11,8
-147,64,211,41,-179,137,79,127,140,70,34,22
-130,78,207,26,-169,142,79,142,165,86,57,38
-124,93,217,15,-171,155,74,144,210,119,77,60
-128,104,232,12,-180,168,76,167,255,159,98,82
-97,132,229,-18,-163,180,73,191,304,211,139,102
-62,169,231,-54,-147,200,68,224,371,269,180,138
-24,205,229,-91,-126,217,65,281,429,334,237,182
4,250,245,-127,-121,247,49,333,524,431,307,235
60,306,246,-183,-93,276,25,382,604,534,387,307
140,374,234,-258,-47,304,-2,431,673,639,484,386
167,435,268,-301,-51,352,-25,462,761,754,579,456
213,491,278,-352,-33,384,-60,464,789,818,654,520
231,519,289,-375,-29,404,-89,424,775,830,691,543
204,506,303,-355,-50,404,-91,350,728,791,664,511
172,455,283,-313,-56,369,-66,276,595,653,550,440
73,350,278,-212,-103,314,-42,186,423,460,394,317
-12,242,254,-115,-133,248,-23,111,265,279,236,197
-62,157,218,-48,-140,187,14,64,131,136,120,112
-110,95,204,7,-157,149,34,18,49,41,53,48
-141,54,195,43,-168,125,42,-11,-14,-22,-7,4
-151,34,185,58,-168,109,53,-19,-59,-54,-41,-19
-156,19,175,68,-166,97,50,-24,-66,-69,-49,-27
-161,10,170,75,-165,90,50,-30,-79,-84,-58,-38
-155,9,164,73,-160,86,50,-35,-90,-91,-64,-44
-155,5,160,75,-158,82,50,-35,-96,-88,-61,-46
-157,3,160,77,-159,81,50,-36,-101,-84,-60,-49
-161,-1,160,81,-160,80,52,-40,-99,-82,-59,-51
-157,2,160,78,-159,81,55,-41,-103,-79,-65,-56
-154,6,160,74,-158,82,55,-37,-105,-85,-76,-54
-155,4,160,76,-158,81,55,-35,-105,-106,-75,-50
-151,5,157,73,-155,81,55,-35,-102,-109,-74,-51
-149,4,153,72,-152,79,55,-35,-96,-102,-70,-48
-146,5,151,70,-149,78,50,-35,-92,-100,-70,-45
-138,9,148,64,-143,78,45,-36,-88,-93,-68,-45
-136,10,146,62,-141,77,41,-34,-82,-90,-64,-41
-133,10,143,61,-138,76,36,-37,-81,-85,-66,-40
-130,10,140,60,-135,75,31,-50,-85,-86,-61,-40
-130,10,140,60,-135,75,32,-47,-88,-83,-59,-40
-128,10,138,59,-133,74,37,-40,-91,-80,-61,-40
-124,10,134,57,-129,71,38,-39,-89,-80,-64,-41
-125,10,135,57,-130,72,43,-31,-91,-79,-69,-45
-137,10,147,63,-142,78,44,-34,-95,-73,-70,-45
-138,10,147,63,-142,78,41,-50,-94,-70,-70,-45
-131,10,141,60,-136,75,38,-50,-101,-95,-70,-45
-126,10,136,58,-131,73,35,-51,-107,-108,-71,-45
-120,10,130,54,-125,70,33,-72,-109,-103,-78,-49
-117,8,125,54,-121,66,28,-74,-118,-105,-81,-56
-122,4,127,59,-125,65,41,-67,-136,-119,-88,-60
-133,6,139,63,-136,72,50,-64,-147,-128,-91,-62
-131,1,132,65,-132,66,41,-58,-143,-120,-91,-65
-124,0,124,62,-124,62,38,-56,-141,-120,-96,-68
-116,0,116,58,-116,58,31,-43,-138,-115,-95,-71
-114,-5,109,59,-111,51,26,-48,-135,-115,-95,-66
-109,-4,105,56,-106,51,28,-63,-133,-132,-95,-65
-118,-14,104,65,-111,45,37,-56,-129,-132,-95,-65
-146,-22,125,84,-135,51,39,-56,-136,-126,-99,-65
-149,-20,130,84,-139,55,34,-51,-142,-121,-100,-65
-139,-18,121,78,-130,51,31,-50,-139,-114,-100,-65
-134,-14,119,74,-126,52,27,-53,-138,-111,-100,-65
-128,-15,113,71,-120,49,24,-58,-132,-102,-100,-65
-129,-19,109,74,-119,45,19,-76,-144,-113,-99,-65
-136,-31,105,83,-121,37,24,-76,-162,-127,-95,-65
-139,-38,102,89,-120,32,29,-69,-158,-124,-95,-64
-132,-34,98,83,-115,31,25,-66,-155,-125,-95,-70
-126,-31,96,78,-111,32,25,-61,-152,-125,-95,-72
-116,-28,88,72,-102,30,23,-57,-150,-125,-95,-69
-125,-23,102,74,-113,39,19,-53,-148,-122,-91,-70
-136,-20,116,78,-126,48,20,-65,-144,-119,-89,-70
-135,-20,115,77,-125,47,23,-72,-145,-120,-85,-70
-139,-20,119,80,-129,49,31,-69,-145,-115,-84,-70
-140,-20,121,80,-130,50,35,-72,-145,-115,-78,-70
-151,-20,131,85,-141,55,35,-67,-145,-116,-85,-70
-151,-20,132,85,-141,56,37,-79,-149,-120,-101,-70
-140,-21,119,81,-129,49,40,-90,-150,-136,-100,-70
-140,-25,114,82,-126,44,40,-81,-150,-139,-100,-70
-129,-25,105,77,-117,40,36,-77,-150,-131,-100,-74
-126,-27,98,76,-112,35,34,-71,-150,-129,-100,-75
-145,-31,114,88,-130,42,35,-66,-148,-123,-98,-75
-144,-30,115,87,-129,42,35,-64,-144,-120,-94,-75
-135,-34,102,84,-118,34,36,-61,-145,-125,-92,-75
-128,-35,93,81,-110,29,33,-59,-141,-125,-89,-74
-120,-35,85,77,-102,25,30,-55,-140,-125,-86,-70
-124,-40,84,81,-104,22,30,-55,-140,-125,-84,-70
-120,-40,79,80,-100,20,30,-55,-140,-125,-91,-70
-117,-39,79,78,-98,20,30,-54,-140,-124,-89,-70
-107,-35,73,70,-89,19,30,-67,-139,-118,-94,-70
-113,-30,82,71,-98,26,30,-71,-149,-132,-105,-67
-112,-28,84,70,-98,27,30,-66,-153,-138,-98,-63
-105,-23,82,64,-93,29,31,-65,-141,-126,-91,-60
-123,-21,102,72,-112,40,29,-60,-133,-118,-84,-56
-113,-6,107,59,-110,50,34,-60,-123,-108,-77,-52
-95,33,127,31,-111,80,40,-49,-102,-92,-73,-48
-97,42,139,27,-118,90,32,-34,-90,-82,-62,-44
-91,52,143,19,-117,97,26,-27,-84,-80,-54,-38
-65,77,142,-6,-104,109,18,-36,-80,-78,-53,-35
-62,68,130,-3,-96,99,11,-63,-96,-83,-58,-30
-75,50,125,12,-101,88,3,-67,-90,-74,-52,-25
-69,19,88,25,-79,53,0,-63,-124,-94,-60,-29
-83,-16,67,49,-75,26,-1,-65,-129,-93,-73,-37
-108,-49,59,78,-83,5,0,-57,-158,-128,-92,-63
-121,-63,59,92,-90,-2,0,-63,-153,-133,-109,-74
