I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
792,625,-167,-708,480,229,-915,-747,742,1030,1006,845
650,445,-205,-547,427,120,-967,-976,533,778,798,688
189,-194,-383,2,286,-288,-563,-1008,-501,-280,-111,-8
138,-236,-373,49,256,-305,-179,-463,-450,-337,-198,-119
113,-162,-276,25,195,-219,-49,-141,-133,-121,-82,-61
123,-127,-249,2,186,-188,-20,-100,-154,-125,-69,-69
152,-90,-242,-30,197,-166,10,-49,-102,-86,-33,-44
129,-104,-233,-13,181,-168,13,-49,-119,-94,-49,-46
148,-84,-232,-32,191,-158,6,-26,-99,-72,-28,-27
150,-87,-237,-31,194,-162,24,-15,-94,-76,-36,-28
157,-74,-230,-41,194,-152,42,2,-82,-63,-23,-16
177,-65,-242,-56,210,-154,43,10,-77,-57,-23,-13
159,-82,-241,-38,200,-161,46,25,-75,-51,-15,-8
141,-86,-227,-27,185,-157,42,69,-51,-42,-10,-4
156,-71,-228,-42,192,-149,39,82,-31,-36,-7,-2
152,-66,-218,-43,186,-142,71,103,-1,-20,3,4
182,-54,-236,-64,209,-145,112,136,13,-12,3,5
196,-54,-250,-71,223,-151,116,172,38,17,25,21
182,-54,-236,-63,209,-145,90,218,67,44,43,30
183,-48,-231,-67,208,-139,78,269,112,75,64,54
197,-24,-221,-87,209,-122,77,337,170,117,96,81
240,24,-217,-132,228,-96,72,402,234,162,132,104
289,76,-212,-182,250,-68,69,477,317,228,182,152
304,120,-184,-212,244,-32,65,542,394,299,242,194
325,167,-158,-246,241,5,61,586,468,368,308,243
366,220,-146,-293,256,37,52,617,517,424,358,279
366,230,-136,-298,251,47,44,583,514,440,378,288
342,218,-124,-280,233,47,36,491,456,402,349,273
282,141,-140,-211,211,0,29,342,306,303,269,206
213,49,-165,-131,189,-58,25,180,136,171,163,129
172,-18,-190,-77,181,-104,23,68,17,69,79,60
161,-68,-229,-47,195,-148,20,-8,-60,-4,15,15
140,-96,-236,-21,188,-165,17,-57,-111,-60,-36,-7
122,-116,-238,-3,180,-177,15,-89,-143,-80,-44,-26
128,-112,-241,-8,184,-176,12,-103,-153,-93,-56,-37
108,-127,-234,10,171,-180,10,-100,-156,-111,-72,-46
124,-108,-232,-8,179,-170,10,-100,-154,-110,-69,-45
109,-118,-227,4,169,-172,6,-99,-155,-109,-70,-45
65,-160,-226,48,146,-193,4,-95,-155,-119,-70,-46
68,-150,-218,41,143,-184,7,-96,-155,-124,-70,-44
91,-139,-230,24,161,-185,-1,-92,-152,-115,-70,-46
114,-133,-247,10,180,-190,-9,-90,-150,-109,-70,-43
117,-127,-244,5,181,-185,-4,-91,-150,-104,-69,-51
120,-122,-243,1,182,-183,8,-86,-145,-93,-64,-59
119,-117,-236,-1,178,-176,21,-85,-146,-105,-61,-50
126,-109,-234,-8,180,-171,20,-85,-144,-115,-58,-42
118,-118,-235,0,176,-176,15,-81,-140,-107,-54,-34
107,-127,-234,10,171,-181,13,-80,-140,-103,-50,-27
112,-123,-235,6,174,-179,9,-79,-140,-96,-47,-25
129,-103,-232,-13,181,-168,-12,-74,-140,-91,-44,-21
129,-100,-229,-14,179,-165,-23,-76,-140,-90,-46,-20
96,-131,-227,18,162,-178,-14,-74,-143,-90,-44,-15
