I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,25,80,15,-68,52,-5,-20,-20,-20,-40,15
-55,25,80,15,-68,52,-5,-20,-20,-21,-40,15
-55,25,80,15,-68,52,-5,-20,-20,-25,-40,15
-55,25,80,15,-68,52,-9,-20,-20,-28,-40,15
-55,25,80,15,-68,52,-10,-20,-20,-33,-40,15
-55,25,79,15,-67,51,-10,-21,-20,-35,-39,15
-55,20,76,17,-65,47,-14,-24,-20,-30,-36,10
-54,20,75,17,-64,47,-17,-29,-20,-30,-33,10
-56,19,75,18,-66,47,-21,-27,-20,-29,-30,10
-60,15,75,22,-68,45,-25,-25,-20,-24,-27,10
-60,15,75,22,-68,45,-23,-24,-20,-26,-25,10
-60,17,77,21,-69,47,-20,-32,-19,-22,-23,12
-56,24,80,16,-68,52,-20,-47,-29,-21,-16,19
-52,31,83,10,-68,57,-17,-39,-36,-30,-11,24
-49,37,86,5,-67,61,-14,-38,-36,-25,-6,29
-45,45,90,0,-68,67,-16,-28,-23,-16,0,35
-40,50,90,-5,-65,70,4,10,3,3,4,39
-25,58,83,-17,-54,71,22,39,35,28,16,35
-12,63,75,-26,-44,69,8,55,53,43,10,35
-15,52,67,-19,-41,59,-1,42,37,35,-9,34
-15,45,59,-15,-37,52,-40,-27,-19,-17,-20,29
-8,43,51,-18,-30,47,-81,-93,-79,-69,-34,31
0,35,35,-18,-18,35,-69,-94,-80,-75,-36,27
9,27,18,-18,-5,22,-58,-90,-80,-75,-32,22
-34,11,45,11,-40,28,-47,-87,-78,-78,-30,13
-84,5,89,39,-86,46,-37,-82,-74,-79,-33,9
-95,-15,80,55,-87,32,-32,-81,-77,-82,-52,-1
-101,-22,79,61,-90,28,-24,-73,-69,-73,-59,-4
-89,-16,73,52,-81,28,-23,-74,-68,-80,-62,0
-80,-13,67,47,-74,27,-11,-60,-55,-66,-59,2
-71,-2,69,36,-70,34,-13,-69,-62,-78,-56,7
-73,-7,66,40,-70,29,9,-47,-38,-59,-58,-8
-106,17,123,44,-115,70,10,-54,-57,-52,-43,11
-74,0,74,36,-74,37,75,160,197,236,81,22
234,113,-121,-173,177,-4,49,526,742,878,458,184
479,175,-304,-327,391,-64,-252,48,306,449,392,269
47,-91,-138,22,92,-114,-291,-858,-896,-831,-330,-33
-380,-281,99,330,-239,-91,-161,-1093,-1298,-1268,-672,-211
-264,-233,31,249,-147,-101,-133,-698,-818,-817,-455,-159
-137,-90,47,113,-92,-21,-33,-205,-266,-281,-187,-78
-111,-41,70,76,-91,15,30,-37,-72,-108,-98,-36
-95,-41,54,68,-74,6,45,-28,-52,-87,-88,-37
-86,-25,61,55,-73,18,41,-3,-19,-52,-66,-21
-73,-27,46,50,-60,9,34,0,-12,-45,-60,-18
-67,-17,50,42,-59,16,33,13,4,-20,-47,-14
-57,-17,40,37,-48,11,25,29,12,-9,-44,-15
-47,-12,35,30,-41,12,23,49,23,4,-39,-15
-35,-8,27,22,-31,9,18,43,32,11,-32,-15
-25,-6,20,15,-22,7,15,54,46,25,-28,-16
-13,0,13,7,-13,6,12,78,62,47,-21,-12
-6,-1,5,3,-6,2,7,91,78,63,-10,-4
5,3,-1,-4,3,1,4,115,109,87,3,6
18,4,-14,-11,15,-4,18,135,129,104,17,12
30,8,-22,-19,26,-7,30,169,168,137,35,32
63,34,-29,-49,46,3,31,205,210,183,51,46
94,48,-45,-71,69,2,35,248,258,214,67,45
101,41,-60,-71,80,-9,38,304,312,252,87,43
123,49,-74,-86,98,-12,40,356,365,297,103,56
163,69,-94,-116,128,-12,41,412,426,340,124,70
187,80,-107,-133,146,-13,36,450,464,371,145,73
176,80,-96,-127,136,-8,29,465,486,389,163,83
176,94,-82,-135,129,6,22,449,471,380,174,94
181,121,-61,-151,121,30,16,383,408,345,164,106
137,117,-20,-127,78,49,14,302,330,308,157,112
77,98,21,-88,27,59,11,211,235,236,131,93
37,74,37,-56,0,56,8,141,150,160,80,61
12,47,35,-30,-12,40,6,93,84,102,34,38
-5,29,34,-13,-20,32,3,44,39,50,4,22
-11,20,31,-5,-21,26,10,14,21,30,-10,8
-12,17,28,-3,-20,22,21,4,6,17,-17,3
-23,11,34,6,-29,22,17,3,-5,6,-29,0
-36,5,41,15,-39,22,13,0,-16,5,-36,-3
-40,0,40,20,-40,20,10,-4,-23,5,-30,-8
-40,0,39,20,-40,19,5,-5,-19,5,-28,-10
-33,2,36,15,-35,19,6,-1,-14,5,-23,-10
-34,1,35,16,-35,17,9,0,-10,4,-20,-10
-34,0,34,17,-34,16,10,0,-5,-1,-20,-10
-29,0,30,15,-30,15,10,5,0,-6,-20,-10
-30,0,30,15,-30,15,9,5,-4,-11,-20,-11
-30,0,30,15,-30,15,11,3,-14,-15,-20,-7
-32,-2,30,17,-31,14,3,0,-21,-20,-20,-5
-36,-6,30,21,-32,12,-12,-3,-26,-23,-21,-5
-38,-5,33,21,-35,14,-8,-5,-24,-26,-25,-1
-41,-5,36,23,-38,15,-2,-9,-28,-29,-25,0
-39,-5,35,22,-36,15,1,-9,-31,-32,-25,0
-41,-5,35,23,-38,15,7,-18,-30,-35,-25,0
-44,-10,35,27,-40,12,10,-34,-31,-37,-25,0
-45,-10,35,27,-40,12,2,-35,-28,-40,-25,0
-46,-11,35,28,-40,12,-13,-35,-40,-40,-25,0
-50,-15,35,32,-42,10,-17,-35,-52,-40,-26,1
-51,-15,35,32,-42,10,-11,-35,-49,-40,-34,-3
-44,-13,31,28,-37,9,-6,-35,-50,-40,-35,-8
-40,-10,30,25,-35,10,-1,-38,-50,-43,-35,-15
-38,-9,29,23,-34,10,6,-42,-50,-46,-35,-19
-31,-5,26,17,-28,10,9,-44,-53,-49,-35,-16
-29,-5,24,17,-26,10,4,-49,-58,-52,-34,-13
-48,-21,27,34,-37,3,-7,-49,-59,-55,-30,-11
-63,-25,38,44,-50,7,-7,-43,-54,-55,-30,-7
-55,-15,40,35,-47,13,-6,-37,-48,-55,-28,-5
-52,-10,42,31,-47,16,-3,-33,-45,-55,-24,-3
-47,-1,46,23,-46,23,0,-26,-39,-56,-26,4
-34,9,44,12,-39,26,0,-22,-36,-47,-21,11
-14,25,39,-5,-27,32,12,-9,-23,-27,-14,17
-1,32,34,-16,-18,33,26,24,10,2,3,25
-11,18,29,-4,-21,24,42,37,19,18,21,29
-20,5,25,7,-23,15,34,21,3,-5,12,26
-22,-1,20,11,-21,9,-14,-51,-61,-60,0,21
-19,-5,14,12,-16,4,-63,-113,-117,-104,-5,19
-5,-10,-6,8,0,-8,-70,-100,-113,-105,-10,14
2,-14,-16,6,9,-15,-49,-98,-116,-105,-16,12
-32,-20,13,26,-23,-3,-23,-88,-114,-106,-21,6
-57,-21,36,39,-46,7,-9,-85,-115,-104,-30,3
-52,-27,25,39,-38,-1,-3,-78,-114,-106,-48,-6
-47,-17,30,31,-38,6,5,-74,-108,-97,-42,-7
-43,-23,20,32,-31,-2,9,-73,-108,-99,-47,-16
-40,-18,22,29,-31,2,21,-59,-99,-89,-37,-20
-42,-19,23,31,-33,2,13,-88,-103,-92,-42,-22
