I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,136,106,-83,-38,121,-6,-64,-29,24,24,59
34,142,107,-88,-37,124,-1,-60,-24,25,26,60
54,155,101,-105,-24,128,14,-47,-6,45,44,74
71,165,94,-118,-12,130,-18,-53,3,47,46,82
69,160,91,-115,-11,126,-68,-92,-24,35,45,76
86,153,67,-120,9,110,-99,-107,-48,21,44,73
107,149,43,-128,32,96,-111,-106,-55,13,45,70
89,143,53,-116,18,98,-98,-104,-54,6,46,66
66,114,49,-90,8,81,-91,-106,-56,-3,36,61
40,83,43,-62,-2,63,-62,-103,-55,-2,24,45
21,56,35,-39,-7,45,-48,-107,-76,-23,0,29
14,45,30,-30,-8,37,-45,-101,-71,-8,4,31
6,27,21,-17,-8,24,-35,-97,-87,-45,-22,6
-2,17,19,-8,-10,18,-31,-96,-76,-30,-22,-4
-41,-63,-21,52,-10,-42,82,15,-32,-91,-125,-101
-12,-222,-210,118,99,-216,206,246,156,1,-147,-205
188,-272,-460,42,324,-365,408,781,681,497,152,-124
751,-222,-973,-264,862,-597,385,1153,1066,1212,730,119
1066,-37,-1102,-514,1084,-569,-319,187,495,1623,1308,515
434,276,-158,-355,295,59,-834,-1175,-785,654,929,619
-33,334,367,-151,-200,350,-698,-1244,-1149,-292,245,367
17,110,93,-64,-38,101,-436,-775,-797,-450,-59,152
18,91,73,-55,-28,82,-247,-483,-541,-450,-180,92
21,194,173,-108,-77,183,-130,-226,-226,-180,-59,113
-20,176,196,-78,-108,186,-49,-117,-109,-112,-54,83
-42,137,180,-47,-111,158,10,-36,-42,-85,-55,35
-69,63,133,3,-101,98,57,26,13,-67,-43,-9
-71,26,98,22,-85,62,82,60,26,-78,-78,-56
-51,29,80,11,-66,54,86,74,51,-55,-75,-77
-68,21,89,23,-79,55,100,86,60,-60,-70,-69
-67,21,88,23,-78,55,110,112,87,-35,-55,-65
-79,14,93,32,-87,53,114,130,113,-27,-49,-62
-77,19,95,28,-86,57,123,165,146,0,-37,-56
-57,37,94,10,-76,65,132,205,181,16,-30,-53
-55,45,99,5,-77,72,143,253,226,37,-21,-46
-53,47,100,3,-77,73,165,304,272,70,-13,-39
-51,50,101,1,-76,75,183,364,326,91,-5,-32
-51,53,104,-1,-78,78,207,432,384,113,3,-26
-53,55,107,-1,-81,81,241,503,445,145,10,-20
-52,58,109,-3,-81,83,269,562,499,165,19,-26
-50,63,113,-7,-82,88,291,604,537,163,13,-33
-60,61,121,-1,-90,90,286,609,554,156,3,-35
-74,59,133,7,-104,96,276,593,538,149,-5,-38
-81,61,142,10,-112,101,267,579,518,144,-14,-40
-70,59,129,5,-99,94,259,530,486,126,-25,-50
-57,61,118,-2,-88,89,237,457,416,93,-33,-51
-48,56,103,-4,-76,80,189,368,342,73,-30,-49
-25,39,64,-7,-45,51,133,262,261,54,-27,-49
-12,27,39,-8,-26,33,75,158,164,31,-24,-44
-8,21,29,-7,-19,25,30,68,81,7,-21,-45
-3,14,17,-6,-10,15,-1,-1,19,-9,-19,-43
-9,6,15,1,-12,10,-15,-52,-36,-15,-16,-36
-16,-1,15,8,-15,7,-20,-82,-73,-23,-13,-29
-19,-8,11,13,-15,2,-28,-96,-78,-29,-10,-22
-20,-10,10,15,-15,0,-36,-103,-74,-37,-8,-16
-20,-10,10,15,-15,0,-43,-100,-72,-39,-4,-10
-25,-10,15,17,-20,3,-42,-96,-69,-34,-8,-5
-33,-10,23,21,-28,6,-39,-93,-66,-29,-10,-5
-39,-10,29,24,-34,10,-36,-89,-65,-25,-10,-4
-41,-6,36,23,-38,15,-33,-86,-61,-21,-10,0
-48,-5,43,26,-45,19,-30,-89,-57,-16,-11,0
-48,-5,43,27,-45,18,-31,-91,-55,-19,-10,-3
-44,-5,39,25,-41,16,-37,-90,-51,-22,-6,-12
-45,-5,40,25,-42,17,-41,-91,-46,-20,-5,-12
-47,-8,39,28,-43,15,-45,-90,-47,-26,-6,-9
-50,-10,40,30,-45,15,-49,-91,-58,-24,-7,-15
-49,-10,39,30,-44,14,-52,-99,-65,-27,-18,-26
-45,-10,35,27,-40,12,-54,-110,-74,-30,-20,-25
-40,-10,30,25,-35,10,-59,-119,-87,-32,-19,-24
-35,-10,25,22,-30,7,-59,-128,-97,-37,-21,-22
-27,-5,23,16,-24,9,-53,-127,-100,-30,-18,-18
-20,-6,14,13,-16,4,-47,-118,-93,-31,-23,-23
-24,-3,21,13,-22,9,-41,-116,-90,-28,-13,-11
-34,-8,26,21,-30,9,-37,-104,-73,-29,-19,-12
4,6,2,-5,1,4,-17,-49,-19,18,29,9
73,44,-30,-58,52,7,32,109,131,143,114,48
135,84,-51,-109,93,16,93,282,306,271,184,84
264,137,-128,-200,196,4,124,476,496,414,290,145
476,270,-206,-373,341,32,152,818,866,702,495,271
760,477,-283,-618,521,97,177,1328,1442,1222,880,498
862,641,-221,-752,541,210,234,1752,2029,1769,1244,714
664,902,238,-783,213,569,242,1739,2496,2557,1804,1078
421,1043,622,-732,-101,832,271,1617,2684,3171,2210,1338
17,978,961,-498,-472,969,336,1006,1798,2331,1716,1170
-318,827,1145,-255,-732,986,417,209,570,934,1020,889
-382,598,979,-108,-681,789,621,-132,80,264,592,623
-462,617,1079,-78,-771,848,244,-840,-483,-118,194,403
-387,413,801,-13,-594,606,-262,-1060,-812,-372,-98,140
-193,-67,126,129,-159,29,-172,-559,-577,-451,-258,-125
-112,-201,-89,156,-11,-145,-124,-360,-424,-442,-302,-210
-97,-209,-112,153,8,-160,-130,-308,-405,-401,-297,-218
-101,-226,-125,164,12,-175,-115,-298,-417,-420,-324,-241
-101,-233,-132,167,15,-182,-122,-292,-416,-418,-323,-258
-98,-249,-151,174,26,-199,-106,-282,-421,-426,-332,-258
-91,-254,-163,172,36,-208,-111,-280,-425,-460,-364,-274
-92,-278,-187,185,48,-232,-99,-272,-428,-465,-361,-285
-111,-299,-188,205,39,-243,-98,-277,-447,-493,-383,-289
-127,-318,-191,223,32,-254,-90,-274,-468,-541,-436,-317
-125,-341,-216,233,46,-279,-85,-276,-496,-588,-478,-354
-133,-378,-245,256,56,-311,-81,-276,-535,-646,-532,-403
-132,-411,-279,272,74,-345,-75,-274,-573,-692,-573,-438
-129,-451,-321,290,96,-386,-72,-267,-620,-763,-636,-479
-144,-497,-353,321,105,-425,-68,-258,-672,-848,-709,-531
-139,-536,-397,338,130,-467,-65,-246,-709,-917,-756,-566
-125,-566,-441,346,158,-503,-61,-219,-727,-971,-808,-604
-84,-570,-486,327,202,-528,-56,-172,-717,-987,-827,-608
-44,-564,-520,304,238,-541,-38,-113,-676,-963,-809,-593
-33,-550,-517,292,242,-533,-9,-44,-597,-906,-780,-578
-7,-504,-496,255,245,-500,19,29,-481,-813,-720,-542
7,-440,-446,217,227,-443,48,98,-342,-672,-605,-477
-3,-371,-368,188,182,-369,66,137,-211,-525,-503,-398
3,-283,-286,140,145,-284,58,139,-90,-374,-395,-322
8,-198,-206,96,107,-202,49,123,-22,-236,-266,-232
-6,-133,-127,70,60,-129,40,86,-8,-146,-189,-162
-19,-79,-60,49,21,-69,31,35,3,-87,-126,-117
-40,-44,-4,42,-17,-24,14,-15,-9,-56,-75,-66
-51,-27,24,39,-37,-2,-7,-55,-24,-45,-41,-24
-45,-19,26,32,-36,3,-14,-89,-37,-40,-21,-2
-41,-12,28,27,-34,8,-21,-98,-42,-32,-13,4
-38,-6,33,22,-35,13,-27,-94,-39,-26,-2,7
-41,1,42,19,-41,21,-34,-95,-40,-18,8,9
-33,8,41,13,-37,24,-40,-95,-35,-10,22,13
-23,16,40,4,-32,28,-35,-95,-34,-2,26,14
-15,24,38,-5,-27,31,-35,-95,-36,7,25,19
-13,21,34,-4,-24,27,-34,-100,-40,8,26,36
-16,20,36,-3,-26,28,-30,-100,-39,5,25,41
-12,19,31,-4,-22,25,-30,-101,-42,5,25,40
-15,15,30,0,-23,22,-32,-105,-46,5,25,41
-14,15,30,0,-23,22,-43,-104,-44,5,25,40
-10,15,26,-3,-19,20,-50,-107,-49,6,25,40
-10,15,25,-3,-18,20,-50,-111,-50,10,25,43
-11,15,26,-3,-19,21,-50,-110,-50,15,25,45
-18,15,33,1,-26,24,-50,-110,-50,19,25,45
-17,15,32,1,-25,23,-51,-115,-52,18,30,49
-15,15,29,0,-22,21,-47,-123,-60,14,30,51
-20,10,31,5,-25,20,-45,-125,-60,12,30,49
-19,10,29,5,-24,20,-45,-125,-60,9,30,45
-22,9,30,7,-26,19,-45,-129,-60,6,29,37
-24,5,29,9,-27,16,-45,-130,-59,5,33,31
-20,5,25,7,-23,15,-45,-130,-62,5,35,24
-18,7,25,5,-22,16,-50,-135,-65,5,35,17
-14,10,25,2,-20,17,-50,-135,-68,6,35,17
-15,10,25,2,-20,17,-51,-135,-70,2,35,23
-12,14,25,-2,-19,19,-55,-135,-74,0,35,26
-6,15,21,-5,-14,18,-55,-135,-75,0,30,31
-5,15,20,-5,-13,17,-55,-133,-72,-3,30,35
0,20,20,-10,-10,20,-55,-129,-69,-6,29,35
0,20,20,-10,-10,20,-55,-130,-71,-4,24,35
0,20,20,-10,-10,20,-55,-130,-68,-1,26,35
-2,20,22,-9,-12,21,-55,-130,-74,2,22,35
-14,20,33,-4,-23,26,-55,-131,-80,4,20,37
-16,23,38,-4,-27,30,-46,-123,-72,7,19,44
-15,26,41,-6,-28,33,-33,-112,-63,9,20,50
-10,51,61,-20,-36,56,-21,-102,-42,14,20,55
-1,73,73,-36,-37,73,-6,-93,-29,25,19,60
9,87,78,-48,-35,82,7,-85,-30,38,39,63
22,105,83,-63,-31,93,-18,-81,-30,35,47,68
33,105,72,-69,-20,88,-68,-104,-29,27,44,72
42,102,61,-72,-9,81,-108,-134,-43,22,45,67
47,97,50,-72,-2,73,-136,-156,-75,11,38,57
53,98,45,-76,3,72,-142,-156,-81,12,43,51
35,74,39,-55,-2,57,-107,-149,-89,-3,33,41
-5,28,33,-12,-19,30,-65,-147,-88,-1,23,36
-27,0,27,14,-27,13,-57,-139,-95,-24,2,19
-28,-12,16,20,-22,2,-60,-140,-96,-23,3,14
-35,-23,12,29,-23,-5,-47,-126,-90,-38,-21,-4
-24,-25,-1,24,-11,-12,-57,-139,-105,-54,-37,-22
-43,-59,-16,51,-13,-37,14,-75,-65,-51,-102,-78
-68,-220,-152,144,42,-186,152,106,39,-59,-178,-200
30,-339,-370,155,200,-354,313,522,456,303,17,-193
447,-324,-771,-61,609,-547,480,1150,1014,927,458,-26
1016,-202,-1218,-407,1117,-710,58,760,888,1650,1197,364
731,110,-622,-420,676,-256,-656,-717,-300,1242,1277,661
42,330,288,-186,-123,309,-763,-1342,-1192,-31,520,524
-42,166,208,-62,-125,187,-543,-978,-1010,-464,24,249
-8,33,41,-13,-25,37,-343,-630,-697,-517,-158,117
-7,135,142,-64,-75,139,-181,-331,-360,-307,-99,124
-11,167,178,-78,-95,172,-96,-167,-141,-128,-53,106
-55,136,191,-41,-123,163,-24,-82,-85,-109,-51,59
-61,74,135,-7,-98,104,25,-5,-9,-51,-10,17
-85,5,91,40,-88,48,60,25,10,-84,-59,-25
-79,-2,77,40,-77,37,75,48,35,-68,-89,-43
-81,-7,74,44,-77,33,77,53,52,-73,-101,-46
-86,-10,76,47,-81,33,85,71,69,-55,-94,-41
-79,-5,74,42,-76,34,90,95,90,-45,-86,-40
-78,-2,76,39,-76,37,95,133,125,-29,-68,-36
-72,2,74,35,-74,37,106,169,150,-2,-58,-34
-65,5,71,30,-68,38,123,219,198,17,-58,-31
-60,9,70,26,-65,40,132,267,239,28,-40,-28
-57,13,70,22,-64,41,153,323,290,38,-31,-26
-49,21,70,14,-60,45,181,392,353,73,-27,-22
-42,28,70,7,-56,49,205,456,409,87,-21,-20
-41,34,75,3,-58,54,236,527,477,114,-19,-21
-56,46,102,5,-79,74,254,574,518,135,-12,-34
-59,58,117,0,-88,87,257,586,539,130,-11,-46
-50,63,113,-7,-82,88,249,575,531,121,-24,-48
-52,58,110,-3,-81,84,243,563,517,113,-15,-52
-52,55,107,-2,-80,81,236,516,485,103,-31,-55
-54,52,105,1,-80,78,218,450,432,83,-51,-51
-54,47,101,3,-78,74,185,377,364,62,-43,-50
-45,45,90,0,-68,67,129,266,273,46,-55,-50
-7,34,41,-14,-24,37,81,159,180,30,-50,-50
11,16,5,-14,2,11,34,71,86,-6,-41,-50
-2,2,4,-1,-3,3,-6,4,19,-30,-37,-48
5,0,-5,-2,5,-2,-16,-46,-34,-33,-28,-36
7,-4,-10,-1,9,-7,-22,-82,-77,-48,-26,-20
13,-5,-18,-4,16,-11,-30,-100,-97,-52,-24,-20
18,-1,-18,-8,18,-9,-38,-108,-103,-54,-25,-29
12,2,-10,-6,11,-4,-44,-104,-98,-60,-25,-38
9,5,-5,-7,6,0,-41,-99,-96,-59,-25,-43
5,8,3,-6,1,5,-40,-95,-93,-54,-25,-33
1,10,9,-6,-4,9,-40,-90,-90,-48,-22,-20
-5,10,15,-3,-10,12,-40,-86,-89,-45,-14,-15
-10,10,20,0,-15,15,-40,-81,-78,-40,-11,-15
-14,10,25,2,-19,17,-40,-81,-65,-35,-24,-15
-19,9,29,5,-24,19,-40,-80,-63,-39,-25,-15
-24,10,34,6,-29,22,-40,-76,-67,-41,-11,-15
-24,9,33,7,-29,21,-40,-75,-70,-41,-3,-17
-21,6,27,7,-25,16,-40,-77,-73,-46,-6,-21
-20,3,22,8,-21,12,-41,-90,-76,-46,-11,-21
-18,0,18,9,-18,9,-44,-98,-77,-46,-12,-20
-16,-3,13,9,-14,5,-47,-104,-90,-52,-18,-21
-16,-6,10,11,-13,2,-50,-111,-97,-53,-19,-20
-16,-3,13,9,-15,5,-52,-123,-104,-59,-26,-17
-13,4,17,4,-16,11,-57,-136,-118,-59,-34,-12
-7,11,18,-2,-13,15,-60,-135,-126,-52,-27,-10
-7,17,24,-5,-16,20,-53,-131,-136,-51,-20,-5
2,25,23,-14,-11,24,-45,-123,-122,-41,-9,-1
-1,29,30,-14,-15,29,-33,-119,-98,-46,-4,0
14,43,29,-29,-8,36,-6,-87,-58,-17,15,12
52,71,19,-61,16,45,1,-36,-12,21,33,23
95,114,19,-105,38,66,-15,47,84,107,97,68
153,145,-8,-149,80,69,-16,178,232,229,182,113
229,166,-63,-197,146,51,-34,281,350,326,254,156
405,239,-166,-322,286,36,-29,466,564,519,385,234
633,393,-241,-513,437,76,-16,791,954,883,653,401
852,539,-313,-695,582,112,48,1324,1603,1485,1088,642
772,704,-68,-738,420,318,191,1601,2178,2173,1549,913
492,933,442,-713,25,687,222,1494,2544,3073,2143,1254
191,953,763,-572,-286,858,299,1276,2329,3147,2171,1298
-280,836,1116,-279,-698,976,373,518,1076,1594,1316,997
-444,650,1094,-103,-769,872,496,-115,120,340,695,715
-439,521,960,-41,-700,740,538,-571,-333,-120,282,456
-483,577,1060,-47,-772,818,4,-1119,-824,-448,-113,221
-316,250,566,33,-441,408,-296,-924,-814,-520,-259,-13
-158,-158,0,158,-79,-79,-133,-445,-536,-490,-346,-196
-101,-199,-98,150,-1,-148,-107,-282,-400,-421,-343,-222
-96,-214,-118,155,11,-166,-91,-259,-376,-417,-336,-233
-96,-226,-130,162,17,-178,-80,-251,-379,-426,-343,-237
-85,-233,-148,159,32,-190,-80,-238,-384,-421,-342,-234
-89,-244,-154,167,33,-199,-72,-238,-391,-431,-346,-248
-90,-251,-161,171,35,-206,-73,-233,-398,-439,-348,-245
-97,-272,-175,185,39,-223,-64,-230,-402,-479,-397,-288
-113,-285,-173,199,30,-229,-65,-226,-418,-503,-425,-322
-119,-309,-190,214,36,-249,-59,-222,-442,-537,-446,-325
-111,-334,-223,223,56,-278,-60,-216,-462,-579,-483,-359
-114,-374,-260,244,73,-317,-60,-212,-505,-634,-534,-391
-121,-411,-290,266,85,-351,-60,-206,-552,-699,-580,-423
-130,-447,-317,289,93,-382,-61,-201,-605,-780,-645,-470
-133,-496,-362,315,115,-429,-55,-195,-653,-857,-717,-515
-123,-540,-417,331,148,-478,-48,-180,-679,-916,-771,-554
-85,-551,-466,319,191,-509,-41,-151,-670,-959,-809,-587
-34,-539,-506,287,236,-522,-34,-103,-659,-957,-798,-586
-21,-531,-510,276,245,-521,-19,-49,-624,-932,-791,-576
-13,-517,-504,265,246,-510,7,19,-527,-867,-749,-552
11,-479,-489,234,250,-484,27,76,-423,-763,-664,-498
27,-407,-434,191,231,-421,46,119,-306,-639,-583,-450
35,-329,-364,147,200,-346,58,132,-191,-500,-478,-376
32,-254,-287,111,160,-270,53,122,-100,-364,-375,-300
18,-179,-197,81,108,-188,44,113,-34,-238,-266,-221
-4,-119,-116,62,56,-117,36,71,1,-141,-163,-139
-16,-73,-57,45,20,-65,26,24,2,-86,-109,-91
