I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246,24,-222,-135,234,-99,99,392,585,782,611,194
381,248,-133,-315,257,58,-188,46,421,929,997,555
394,709,315,-552,40,512,-577,-839,-497,49,604,846
-179,141,319,19,-249,230,-507,-1176,-1239,-1040,-476,233
-232,-227,5,230,-118,-111,-260,-813,-915,-789,-521,-127
-113,-109,5,111,-59,-52,-59,-296,-326,-310,-254,-89
-80,-119,-39,100,-20,-79,43,9,6,-46,-101,-77
-26,-106,-80,66,27,-93,30,82,94,43,-46,-72
-33,-108,-75,71,21,-92,21,97,98,32,-52,-76
-4,-97,-93,51,45,-95,51,131,148,103,-18,-54
0,-94,-94,48,47,-94,64,144,160,106,-31,-53
60,-39,-99,-10,80,-69,48,137,155,108,0,-38
15,-69,-85,27,50,-77,45,147,150,106,3,-51
-23,-109,-87,67,32,-98,46,151,151,112,-5,-59
15,-70,-85,28,50,-77,43,157,144,116,-12,-32
-2,-84,-81,43,40,-82,47,161,162,122,11,-30
15,-67,-82,26,49,-74,62,157,171,118,26,-32
10,-65,-75,27,43,-70,61,175,185,142,15,-22
37,-47,-84,6,61,-65,51,193,215,170,6,-29
22,-53,-75,16,49,-64,51,188,207,162,5,-29
34,2,-32,-18,33,-15,58,206,225,181,39,9
46,10,-37,-28,41,-13,28,207,234,187,63,15
8,-45,-53,19,31,-49,15,192,223,173,45,-8
53,31,-22,-42,37,4,46,213,253,211,74,2
69,56,-13,-62,41,21,31,232,274,242,112,39
114,102,-12,-107,62,45,19,242,303,260,130,68
93,122,29,-108,32,75,23,250,326,284,158,86
118,150,32,-134,43,91,9,277,359,331,206,143
189,245,57,-217,66,151,-7,299,426,385,252,184
132,226,94,-179,19,160,-34,294,428,399,277,194
150,253,102,-202,24,177,-46,295,436,441,336,260
193,328,135,-260,29,231,-45,296,472,478,369,298
161,269,108,-215,26,188,-49,294,458,463,350,280
172,232,60,-202,56,146,-44,292,456,466,344,257
174,245,71,-210,51,158,-30,267,432,441,313,215
121,167,47,-144,37,107,-16,203,342,345,229,144
54,51,-3,-52,28,24,-6,153,262,261,147,64
-25,-47,-22,36,-2,-34,-2,107,199,193,75,18
34,-9,-43,-12,39,-26,0,74,153,141,36,-19
79,41,-37,-60,58,2,5,76,128,120,17,-16
-17,-56,-39,37,11,-48,7,74,107,66,-20,-19
-41,-95,-54,68,7,-75,16,71,99,44,-38,-71
-23,-39,-16,32,-4,-27,30,69,96,77,-27,-73
-8,-42,-34,25,13,-38,21,70,93,55,-30,-77
-4,-76,-73,40,35,-75,11,53,88,35,-60,-81
-57,-112,-55,85,-1,-83,19,65,85,47,-72,-70
-72,-113,-41,93,-15,-77,21,85,81,42,-68,-71
-28,-62,-34,45,3,-48,18,73,80,40,-62,-55
-17,-79,-62,49,23,-70,14,66,80,33,-83,-75
-58,-111,-53,85,-2,-82,12,57,80,31,-100,-95
-66,-97,-31,82,-17,-64,9,49,80,24,-81,-78
-38,-80,-41,59,2,-60,17,43,77,30,-81,-80
