I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,233,214,-126,-97,223,202,285,541,304,126,-47
157,474,317,-316,-80,395,-69,8,193,711,659,270
360,1004,644,-682,-142,824,-816,-825,-748,2072,1752,925
186,1018,833,-603,-323,926,-1004,-1200,-1458,1912,1446,831
28,376,347,-202,-160,361,-557,-613,-1275,-529,192,263
-9,15,25,-3,-17,20,-84,37,-461,-707,-233,-83
-30,-66,-35,48,3,-50,153,278,44,-200,-208,-172
-75,-68,7,72,-41,-30,156,213,131,-279,-226,-183
-95,-61,35,78,-65,-13,123,107,139,-164,-209,-209
-98,-81,16,89,-57,-32,118,71,135,-243,-216,-228
-103,-62,41,82,-72,-10,112,45,144,-175,-207,-231
-76,-58,18,67,-47,-20,109,45,142,-206,-208,-225
-57,-46,11,51,-34,-17,103,45,147,-183,-199,-223
-61,-37,24,49,-42,-7,100,45,154,-176,-192,-220
-95,-59,36,77,-65,-11,109,44,166,-174,-187,-218
-88,-41,47,64,-67,3,114,61,192,-129,-178,-215
-84,-31,53,57,-68,11,108,79,222,-105,-175,-210
-111,-42,68,76,-89,13,103,85,238,-72,-168,-208
-106,-18,88,62,-97,35,99,92,257,-61,-171,-202
-86,-6,79,46,-82,36,95,98,303,-25,-158,-200
-80,-2,77,41,-78,37,90,104,329,7,-138,-214
-64,10,74,27,-69,42,95,111,365,53,-118,-206
-30,38,68,-4,-49,53,96,125,424,114,-100,-187
-31,48,79,-9,-55,63,85,139,461,172,-74,-166
-19,68,86,-25,-53,77,78,150,502,247,-21,-125
17,99,82,-58,-33,90,68,139,508,277,-2,-117
11,91,80,-51,-35,85,59,117,473,264,-7,-122
10,87,77,-49,-33,82,51,97,437,251,-3,-117
11,84,73,-48,-31,78,42,82,390,210,-13,-131
-12,76,88,-32,-50,81,36,62,337,162,-29,-136
-34,78,112,-22,-73,95,32,34,281,114,-57,-134
-35,70,106,-18,-71,88,29,19,234,68,-79,-136
-31,58,89,-14,-60,73,25,11,206,39,-79,-132
-27,64,91,-19,-59,77,22,0,168,14,-101,-162
-30,76,105,-23,-68,90,18,-12,116,-15,-115,-188
-29,64,92,-18,-61,78,15,-26,74,-42,-122,-186
1,31,30,-17,-14,30,15,-49,47,-93,-144,-191
-30,19,49,5,-40,34,12,-55,27,-123,-153,-194
-75,-5,70,40,-72,32,10,-46,8,-138,-162,-195
-94,-24,70,59,-82,23,10,-45,-5,-159,-168,-195
-105,-13,92,59,-98,39,14,-37,-9,-152,-196,-201
-72,4,76,34,-74,40,26,-37,7,-146,-206,-198
-75,-9,65,42,-70,28,31,-38,24,-139,-182,-195
-79,-13,66,46,-72,26,26,-42,39,-132,-175,-193
-78,32,110,23,-94,71,21,-39,51,-115,-166,-190
-98,20,118,39,-108,69,18,-36,49,-106,-158,-188
-73,28,101,23,-87,64,11,-46,50,-116,-150,-180
-52,51,103,1,-78,77,11,-37,50,-108,-142,-175
-35,52,87,-8,-61,70,25,-46,50,-109,-140,-170
-30,56,86,-13,-58,71,22,-52,46,-110,-140,-170
-47,25,73,11,-60,49,13,-44,31,-112,-137,-170
-64,5,69,29,-66,37,8,-46,18,-116,-134,-170
-79,-10,69,45,-74,29,-1,-38,8,-114,-136,-170
-57,-3,54,30,-55,25,-8,-45,4,-117,-139,-168
-59,6,65,26,-62,35,-4,-55,-3,-125,-141,-164
-60,6,66,27,-63,36,10,-55,-7,-133,-146,-165
-60,-5,55,33,-58,25,20,-55,-16,-131,-142,-165
-47,2,48,22,-47,25,22,-55,-37,-145,-140,-165
-45,-5,40,25,-42,17,16,-55,-40,-155,-139,-184
-57,-25,32,41,-44,3,11,-54,-41,-157,-142,-192
-16,8,24,3,-20,16,8,-68,-46,-174,-159,-189
-13,2,15,5,-14,8,2,-70,-44,-175,-161,-190
-5,-28,-22,17,9,-25,1,-65,-40,-175,-159,-190
-33,-25,8,29,-20,-9,10,-64,-40,-180,-160,-190
-66,-14,52,40,-59,18,21,-59,-38,-179,-160,-185
-84,-45,39,65,-61,-3,29,-60,-36,-181,-160,-185
-70,-39,30,54,-50,-4,31,-60,-34,-167,-160,-184
-35,-15,20,25,-27,2,30,-60,-40,-174,-160,-179
-87,-48,39,67,-63,-5,30,-60,-55,-190,-161,-180
-103,-54,49,78,-76,-2,30,-60,-53,-178,-159,-178
-85,-52,33,68,-58,-9,29,-60,-48,-179,-157,-171
-78,-57,20,68,-49,-18,25,-56,-47,-181,-164,-166
-52,-53,-1,53,-25,-27,22,-55,-40,-179,-159,-161
-19,-55,-35,37,8,-44,20,-55,-42,-181,-153,-154
-37,-59,-21,48,-8,-40,15,-55,-45,-180,-149,-151
-53,-28,25,40,-39,-1,17,-56,-45,-176,-140,-148
-56,-46,11,51,-34,-17,2,-54,-54,-166,-149,-161
-74,-75,-1,75,-37,-37,-3,-50,-54,-160,-154,-170
-58,-53,5,55,-31,-24,16,-47,-44,-151,-147,-162
-55,-41,14,48,-35,-13,12,-44,-40,-144,-143,-158
-56,-10,47,33,-52,19,2,-41,-31,-138,-136,-151
-39,10,49,14,-44,29,-4,-40,-33,-133,-132,-147
-20,43,64,-12,-42,53,-13,-44,-38,-130,-124,-139
-17,58,75,-21,-46,67,-34,-69,-41,-124,-111,-125
-2,78,80,-38,-41,79,-80,-106,-61,-122,-101,-111
13,123,111,-68,-49,117,-112,-108,-64,-120,-99,-107
12,109,97,-61,-42,102,-99,-94,-55,-130,-101,-111
-15,63,78,-24,-47,71,-72,-93,-50,-123,-98,-109
-27,28,55,-1,-41,41,-26,-61,-42,-138,-103,-111
-4,9,13,-3,-9,11,16,-33,-44,-129,-95,-108
-27,-49,-23,38,-2,-36,36,-22,-47,-143,-114,-114
-29,-67,-38,48,5,-53,25,-21,-69,-185,-147,-133
-11,-92,-81,52,35,-86,26,-9,-67,-194,-150,-133
47,-68,-115,11,81,-92,37,1,-53,-200,-140,-121
-3,-88,-85,46,41,-86,56,17,-23,-150,-142,-139
-57,-196,-139,127,42,-168,147,211,265,-128,-210,-188
19,24,5,-22,7,14,222,362,601,176,-116,-145
130,348,218,-240,-44,283,-2,113,326,607,518,236
351,871,520,-611,-85,695,-662,-614,-569,1724,1520,837
254,1016,762,-635,-254,889,-963,-1077,-1338,1760,1437,853
25,337,312,-182,-144,325,-607,-655,-1284,-396,238,323
31,-31,-62,0,46,-47,-146,-2,-537,-803,-239,-6
14,-97,-112,42,63,-104,129,294,18,-206,-154,-102
8,-116,-124,55,66,-120,125,237,118,-247,-163,-121
-2,-91,-88,47,44,-89,109,139,128,-134,-153,-126
-32,-131,-99,82,34,-115,119,103,119,-184,-180,-143
10,-75,-85,33,48,-80,102,88,123,-148,-166,-141
10,-82,-92,36,51,-86,108,114,155,-157,-158,-135
-56,-143,-86,100,15,-114,95,111,164,-150,-148,-127
-18,-99,-81,59,32,-90,99,103,162,-132,-139,-122
33,-61,-94,14,64,-77,113,102,172,-134,-141,-119
-38,-128,-90,83,26,-109,111,91,164,-118,-139,-116
-17,-93,-76,55,30,-84,105,93,190,-92,-138,-113
-11,-32,-22,22,5,-27,100,110,226,-61,-131,-111
-50,-54,-4,52,-23,-29,93,117,240,-54,-124,-108
-15,-79,-64,47,25,-71,92,119,279,-7,-111,-98
21,-45,-66,12,44,-55,93,118,305,20,-81,-85
42,-9,-50,-16,46,-29,116,147,382,88,-49,-73
-32,-82,-49,57,9,-65,123,167,418,120,-41,-60
24,-13,-37,-6,31,-25,102,154,436,171,-7,-25
44,12,-32,-28,38,-10,88,150,488,251,26,6
25,3,-22,-13,23,-9,71,143,478,274,49,13
81,69,-12,-74,46,28,55,129,466,287,80,21
52,45,-8,-48,30,18,43,107,425,255,73,30
50,52,1,-51,24,26,30,87,373,223,62,34
45,44,-1,-45,22,21,21,73,327,170,54,26
28,40,12,-34,8,25,14,60,273,104,25,18
36,40,3,-38,16,21,7,50,224,61,-7,10
47,25,-21,-36,34,2,1,40,180,29,-14,3
17,44,27,-31,-5,35,-6,28,157,1,-22,-11
8,23,15,-15,-4,19,-9,11,104,-41,-49,-39
-22,-25,-2,23,-10,-13,-5,-5,40,-68,-54,-39
-24,-17,7,21,-16,-5,-5,-12,6,-98,-67,-36
2,-4,-5,1,4,-4,-5,-16,-6,-129,-85,-32
-7,-5,1,6,-4,-2,-5,-21,-10,-150,-90,-32
-7,-16,-9,11,2,-12,-5,-25,-18,-178,-113,-49
-62,-29,33,45,-47,2,-2,-30,-24,-182,-110,-45
-51,-36,15,43,-33,-10,1,-27,-30,-169,-91,-37
-8,-43,-35,25,14,-39,4,-21,-24,-161,-85,-31
-17,-34,-17,26,0,-25,7,-17,-15,-149,-76,-24
-9,-21,-12,15,2,-16,10,-13,-10,-138,-72,-19
17,19,2,-18,7,11,9,-7,-2,-125,-63,-14
-1,-5,-3,3,1,-4,4,-6,5,-113,-58,-11
5,-7,-12,1,9,-9,1,-13,13,-97,-47,-8
54,56,2,-55,25,28,-3,-19,18,-88,-40,-4
43,55,12,-49,15,33,-6,-26,15,-90,-31,1
41,46,5,-43,17,25,-10,-33,5,-95,-23,-5
10,23,13,-17,-2,18,-21,-32,-8,-98,-48,-7
0,23,23,-12,-11,23,-10,-29,-23,-109,-55,-4
21,34,13,-28,4,23,1,-26,-30,-119,-46,-5
5,25,20,-16,-8,22,-1,-23,-39,-124,-44,0
10,22,13,-16,-2,18,4,-20,-52,-142,-39,0
10,15,5,-13,2,10,6,-20,-55,-160,-34,1
9,9,0,-9,4,4,2,-29,-65,-170,-44,5
-19,-27,-8,24,-5,-17,0,-40,-77,-180,-60,5
-9,-22,-13,16,2,-17,0,-40,-82,-180,-60,5
33,0,-33,-16,33,-16,-3,-40,-86,-178,-59,4
9,-37,-46,14,27,-41,-5,-40,-88,-190,-56,6
-4,-49,-45,27,20,-46,-5,-40,-91,-195,-55,0
-1,-46,-45,24,23,-46,5,-39,-90,-186,-54,-8
1,-42,-43,21,22,-42,13,-34,-90,-184,-50,-3
5,-34,-39,15,22,-36,10,-29,-90,-179,-48,3
14,-28,-42,7,28,-35,7,-24,-90,-173,-45,7
22,-20,-42,-1,32,-30,4,-21,-90,-178,-42,14
6,-51,-56,23,31,-53,0,-14,-88,-186,-38,19
35,-35,-70,0,52,-52,1,-27,-83,-193,-49,17
34,-30,-65,-2,50,-47,11,-37,-77,-196,-55,15
-13,-69,-56,41,21,-62,8,-34,-74,-195,-46,15
-2,-59,-58,31,28,-58,2,-35,-68,-191,-43,16
12,-55,-67,21,40,-60,-1,-30,-66,-190,-36,23
4,-48,-51,22,28,-49,-7,-30,-73,-190,-31,26
16,-40,-56,13,36,-48,-10,-30,-93,-196,-34,23
31,-35,-66,3,49,-50,-16,-24,-96,-198,-34,27
13,-46,-59,16,37,-52,-23,-26,-85,-206,-48,22
-2,-56,-55,29,27,-55,-24,-39,-88,-199,-54,26
47,-13,-60,-17,54,-36,-14,-40,-74,-177,-35,55
38,-18,-57,-10,48,-37,-10,-25,-67,-176,-34,63
12,-16,-28,2,20,-22,-2,-20,-74,-166,-34,62
35,50,15,-43,10,32,4,-17,-75,-159,1,68
29,64,35,-47,-3,49,-36,-32,-80,-155,17,68
45,71,26,-58,9,49,-88,-76,-83,-154,3,72
29,74,45,-51,-9,59,-109,-92,-84,-147,-1,76
55,81,27,-68,13,54,-105,-73,-74,-146,19,85
84,66,-18,-75,51,23,-96,-62,-64,-148,52,98
55,26,-29,-40,42,-2,-61,-43,-63,-149,45,92
32,10,-22,-21,27,-5,-22,-14,-64,-155,32,84
40,-31,-71,-4,56,-51,6,10,-71,-142,20,76
53,-49,-102,-2,78,-75,21,18,-68,-185,-2,68
17,-76,-93,30,55,-84,24,14,-94,-189,-10,62
45,-113,-158,34,102,-135,40,27,-92,-225,-38,49
