I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,30,55,-3,-40,42,40,31,-39,-104,-159,-185
-25,30,55,-3,-40,42,40,42,-32,-98,-154,-181
-31,29,60,1,-45,45,40,56,-17,-90,-146,-174
-37,33,71,2,-54,52,41,56,-6,-81,-138,-167
-29,50,80,-11,-55,65,39,69,12,-68,-131,-161
-31,61,92,-15,-62,76,46,89,32,-45,-120,-155
-30,64,94,-17,-62,78,58,110,48,-22,-108,-150
-11,69,79,-29,-45,74,67,141,84,-3,-96,-145
-17,75,92,-29,-55,83,81,158,111,17,-85,-142
-31,94,125,-32,-78,109,89,188,139,37,-72,-136
-11,121,132,-55,-72,126,96,228,171,63,-54,-118
1,136,136,-69,-68,136,117,269,212,94,-30,-98
20,154,134,-88,-57,144,128,309,252,122,-7,-85
36,177,141,-107,-53,159,137,353,284,151,11,-69
27,204,177,-115,-75,190,159,396,332,183,37,-39
20,220,201,-120,-91,210,158,429,362,207,61,-18
32,242,210,-137,-89,226,152,457,390,221,78,-5
56,271,215,-164,-80,243,149,459,410,243,103,8
78,286,208,-182,-65,247,143,456,399,252,121,20
76,274,198,-175,-61,236,140,407,368,232,115,33
52,236,184,-144,-66,210,112,308,287,184,84,4
32,187,155,-110,-62,171,69,196,169,93,18,-44
0,131,132,-66,-67,131,31,97,67,1,-50,-87
-27,89,117,-31,-72,103,9,35,-3,-47,-91,-118
-35,62,97,-14,-66,79,0,-17,-60,-90,-124,-136
-38,45,82,-4,-60,63,-12,-40,-96,-115,-142,-146
-40,36,76,1,-58,56,-26,-65,-110,-128,-148,-148
-42,27,69,7,-56,48,-32,-88,-127,-146,-151,-163
-42,19,61,11,-52,40,-29,-83,-138,-144,-149,-166
-33,14,47,9,-40,30,-30,-86,-140,-145,-150,-164
-22,11,33,6,-28,22,-30,-85,-140,-145,-150,-166
-27,8,35,9,-31,21,-29,-85,-140,-145,-150,-165
-34,3,37,15,-36,20,-36,-85,-140,-144,-148,-164
-45,0,44,22,-44,22,-41,-80,-139,-139,-143,-158
-43,3,46,20,-45,25,-40,-81,-135,-141,-140,-154
-31,8,38,11,-35,23,-39,-78,-130,-137,-137,-149
-16,11,27,2,-21,18,-35,-75,-126,-135,-132,-145
-5,14,19,-5,-12,16,-35,-75,-121,-135,-130,-140
-31,19,50,6,-41,34,-38,-77,-116,-135,-135,-140
-44,19,63,12,-54,41,-40,-83,-115,-135,-135,-140
-29,14,42,7,-36,28,-40,-86,-115,-135,-135,-140
-14,11,25,1,-19,18,-40,-90,-126,-135,-135,-140
-22,7,28,7,-25,17,-40,-90,-131,-135,-135,-139
-46,4,50,21,-48,27,-40,-91,-129,-136,-135,-157
-46,-1,45,23,-45,22,-45,-102,-142,-145,-134,-167
-45,-8,36,26,-40,14,-53,-108,-150,-151,-136,-164
-53,-20,33,36,-42,6,-56,-111,-150,-149,-134,-166
-61,-39,22,50,-41,-8,-55,-116,-153,-151,-136,-165
-64,-41,23,53,-44,-9,-55,-121,-156,-149,-133,-165
-72,-38,33,55,-52,-2,-55,-124,-152,-152,-133,-165
-68,-37,31,52,-49,-2,-55,-129,-150,-163,-149,-165
-58,-34,24,46,-40,-5,-55,-130,-150,-166,-151,-165
-56,-35,21,45,-38,-7,-55,-130,-147,-165,-149,-165
-41,-30,11,35,-26,-9,-54,-134,-145,-166,-146,-166
-41,-27,14,34,-27,-6,-55,-135,-145,-165,-145,-163
-56,-24,33,40,-44,5,-55,-133,-139,-163,-144,-156
-61,-19,42,40,-51,11,-50,-125,-133,-153,-136,-151
