I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-108,137,176,-191,14,85,549,404,206,-19,-23
-234,-75,159,154,-196,42,80,540,399,220,17,11
-204,-12,191,108,-197,89,54,524,398,234,85,72
-190,33,224,78,-207,129,33,496,385,227,131,120
-208,53,261,77,-235,157,43,426,342,222,162,138
-233,55,288,89,-261,171,51,348,287,217,158,134
-255,48,303,103,-279,175,48,271,222,207,152,135
-268,45,313,111,-291,179,55,210,179,191,150,135
-286,40,326,123,-306,183,61,169,156,175,143,135
-287,35,322,126,-305,178,66,147,131,169,140,135
-280,40,320,120,-301,180,82,144,120,166,135,130
-297,42,340,127,-319,191,118,138,120,163,132,127
-285,68,354,108,-320,211,137,133,119,158,128,123
-286,84,370,100,-328,227,114,127,114,155,125,120
-307,70,377,118,-342,223,79,122,115,151,121,116
-298,64,362,117,-330,213,44,119,112,145,118,112
-291,52,343,119,-317,198,33,117,107,140,113,110
-278,36,314,121,-296,175,36,113,102,134,107,107
-268,20,289,124,-279,154,32,111,99,128,104,104
-272,10,283,131,-278,146,30,109,93,126,98,100
-277,4,280,137,-278,142,30,110,91,132,95,100
-282,-6,276,143,-279,135,30,130,103,139,99,105
-284,-12,272,148,-278,129,30,137,106,136,102,105
-290,-21,269,156,-280,124,30,134,104,134,105,108
-295,-20,275,157,-285,127,31,132,105,135,109,110
-295,-16,279,155,-287,131,29,129,105,135,108,107
-295,-13,282,154,-289,134,34,131,105,135,102,103
-299,-8,291,153,-295,142,40,123,97,134,98,98
-300,-6,294,153,-297,144,40,120,93,129,94,93
-282,6,288,137,-285,147,38,113,87,123,89,89
-273,11,284,131,-279,147,36,109,82,120,84,84
-273,8,281,132,-277,144,34,101,76,115,86,81
-270,4,274,133,-273,139,38,101,70,110,84,79
-277,3,280,137,-279,141,40,109,72,107,87,81
-290,-2,288,146,-289,143,43,99,66,103,83,79
-277,5,282,136,-280,143,48,117,70,107,87,80
-272,7,278,132,-275,142,46,99,59,97,82,79
-289,-19,270,154,-279,125,55,122,71,103,78,66
-279,-13,267,146,-273,127,21,72,43,98,85,66
-294,-24,270,158,-282,123,-10,-18,4,107,70,56
-238,157,394,40,-316,275,-138,-281,-119,136,191,201
-65,402,467,-168,-267,434,-353,-486,-181,344,565,499
136,531,394,-334,-129,462,-470,-253,-91,464,976,844
131,753,622,-442,-246,687,-421,-202,-170,188,1035,1119
-112,652,764,-270,-438,708,-83,-160,-108,62,924,1098
-400,294,694,53,-547,494,292,-593,-341,-245,395,649
-671,59,731,306,-701,395,620,-1116,-727,-575,-352,-40
-740,-108,633,424,-686,262,883,-913,-667,-481,-444,-300
-700,-164,536,432,-618,185,903,-595,-500,-385,-358,-250
-590,-151,439,370,-514,144,719,-277,-289,-253,-297,-229
-450,-133,317,291,-383,92,401,-181,-217,-182,-196,-150
-348,-111,237,229,-292,62,167,-45,-98,-72,-116,-89
-243,-78,165,160,-204,43,93,100,38,50,-23,-36
-221,-69,152,145,-186,41,65,121,63,69,-14,-23
-203,-71,133,137,-168,31,53,161,84,87,-8,-26
-192,-70,122,131,-157,26,51,145,78,82,-16,-24
-187,-70,117,128,-152,23,47,166,99,92,-18,-26
-177,-69,108,123,-143,19,44,171,102,89,-22,-25
-186,-83,103,134,-144,10,40,182,112,91,-27,-35
-175,-82,93,128,-133,5,44,195,123,96,-27,-45
-163,-77,87,120,-125,5,51,220,127,94,-35,-53
-145,-68,77,106,-111,4,55,239,155,98,-33,-49
-160,-89,71,124,-115,-8,55,236,171,101,-48,-61
-175,-117,58,146,-116,-30,55,266,180,107,-60,-77
-147,-106,41,126,-94,-32,55,304,205,109,-65,-84
-142,-102,40,122,-91,-31,54,340,235,119,-73,-90
-129,-92,36,110,-82,-28,56,385,274,134,-65,-80
-124,-90,34,107,-79,-28,47,433,318,150,-60,-70
-104,-73,31,88,-67,-21,29,476,353,182,-42,-61
-66,-37,29,51,-47,-4,5,480,362,206,-6,-37
-49,-6,43,27,-46,19,-21,475,349,225,37,7
-22,45,68,-12,-45,56,-43,466,342,233,94,59
-19,73,92,-27,-56,82,-46,421,327,220,125,88
-24,88,112,-32,-68,100,-34,352,288,208,119,88
-39,92,130,-27,-85,111,-26,249,223,181,106,79
-57,79,136,-11,-97,107,-14,158,153,140,95,70
-67,67,134,0,-101,100,-8,97,103,109,83,62
-89,47,136,21,-113,91,-2,56,69,91,68,58
-93,42,134,25,-114,88,3,42,56,87,55,52
-97,38,135,29,-116,86,18,34,52,84,49,49
-98,47,145,26,-122,96,64,30,43,80,51,44
-85,74,159,5,-122,116,70,24,38,77,47,40
-91,70,161,10,-126,115,38,19,31,73,44,34
-83,62,145,10,-114,103,12,14,27,68,45,29
-72,57,129,8,-101,93,-32,9,24,61,41,24
-64,48,113,8,-89,80,-60,10,21,54,35,18
-49,43,93,3,-71,68,-53,10,18,48,30,12
-73,-1,72,36,-72,35,-41,10,15,40,24,8
-83,-35,48,59,-65,6,-36,10,14,32,19,4
-63,-35,28,48,-45,-3,-34,6,8,26,14,2
-60,-35,25,47,-42,-5,-36,-3,2,18,9,-1
-60,-35,25,47,-42,-5,-34,-9,-3,11,10,-4
-60,-35,24,47,-42,-6,-36,-16,-9,4,9,-6
-60,-34,26,46,-42,-4,-52,-30,-14,0,10,-10
-53,-30,23,41,-38,-3,-53,-29,-15,0,10,-11
-64,-28,36,45,-50,4,-43,-21,-14,0,7,-10
-69,-25,45,47,-57,10,-40,-18,-15,0,4,-10
-57,-21,36,39,-47,7,-33,-9,-14,0,1,-10
-53,-20,33,36,-43,6,-29,-8,-16,3,-1,-7
-41,-16,25,28,-33,5,-22,1,-14,6,-5,-5
-32,-11,22,21,-27,5,-18,-1,-16,4,-3,-4
-27,-2,24,14,-25,11,-14,0,-14,6,-1,-3
-32,-8,24,19,-28,8,-16,2,-15,5,1,2
-64,-44,20,54,-42,-12,-15,-5,-17,3,0,-2
-63,-47,16,54,-39,-15,-14,9,-10,1,9,-4
-55,-42,14,48,-34,-14,-17,-7,-26,-3,1,-12
