I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-49,45,71,-69,-2,61,-46,-87,-70,-70,-60
-104,-36,68,69,-86,16,64,-39,-79,-63,-63,-53
-74,1,76,36,-75,38,68,-10,-49,-38,-52,-42
-40,51,92,-6,-66,71,67,18,-25,-9,-44,-34
-17,70,87,-27,-52,78,37,-8,-21,0,-29,-20
-14,68,82,-27,-48,75,4,-48,-56,-3,-27,-15
12,83,72,-48,-30,77,-17,-42,-57,12,-12,-2
-7,64,71,-29,-39,67,-16,-60,-80,-25,-22,-4
-44,10,54,17,-49,32,18,-50,-65,-41,-31,-25
-89,-41,49,65,-68,4,50,-59,-101,-81,-84,-69
-117,-84,33,100,-75,-25,54,-44,-92,-70,-87,-70
-110,-89,21,99,-66,-34,55,-50,-102,-83,-87,-74
-118,-93,25,105,-71,-34,53,-47,-109,-90,-103,-85
-145,-106,40,125,-92,-33,112,32,-39,-67,-110,-111
-228,-73,155,150,-192,41,309,289,73,14,-170,-193
385,221,-164,-303,275,28,-80,529,800,710,604,398
920,381,-539,-650,730,-79,-773,-727,-39,227,740,748
395,-3,-398,-196,397,-200,-679,-1819,-1539,-941,-247,137
9,-201,-210,96,110,-205,-248,-926,-871,-588,-307,-96
-60,-125,-65,93,2,-95,8,-166,-214,-174,-138,-66
-121,-126,-5,124,-58,-65,76,-40,-112,-103,-127,-88
-116,-100,16,108,-65,-42,74,27,-21,-40,-69,-62
-104,-79,25,91,-64,-27,85,40,-37,-53,-93,-77
-82,-67,15,74,-48,-26,76,74,19,-15,-60,-59
-84,-60,24,72,-54,-18,83,70,11,-22,-66,-64
-72,-55,17,64,-44,-19,79,98,48,12,-33,-50
-68,-46,22,57,-45,-12,78,115,60,26,-23,-44
-55,-42,13,48,-34,-14,69,133,86,42,-14,-37
-39,-30,9,34,-24,-10,61,153,111,59,2,-26
-9,-5,4,7,-6,0,54,185,145,87,25,-10
4,1,-3,-2,3,-1,45,219,184,109,48,18
36,29,-7,-32,22,10,34,251,223,138,74,38
62,51,-11,-56,36,20,16,287,265,173,113,62
52,43,-9,-47,30,17,3,296,277,188,136,85
93,82,-11,-87,52,35,-5,285,274,195,155,101
99,91,-8,-95,53,41,-11,278,271,185,158,113
93,80,-13,-86,53,33,-17,267,267,179,147,105
94,79,-15,-86,54,31,-24,223,220,161,134,88
62,63,1,-62,30,32,-14,175,162,119,107,68
30,42,12,-37,9,27,8,123,101,70,62,42
-17,5,22,6,-19,13,23,59,33,24,12,4
-57,-29,28,43,-42,-1,37,16,-13,-12,-24,-27
-79,-53,26,65,-52,-13,45,-18,-46,-41,-50,-42
-79,-57,21,68,-50,-17,45,-44,-76,-59,-67,-66
-70,-51,19,60,-44,-16,45,-50,-87,-62,-73,-72
-62,-47,15,54,-39,-16,45,-52,-83,-66,-73,-69
-55,-45,9,50,-31,-18,45,-55,-88,-66,-68,-75
-86,-69,17,77,-51,-26,47,-51,-89,-58,-62,-75
-112,-77,35,95,-73,-20,54,-50,-91,-53,-59,-75
-94,-44,50,69,-72,3,60,-48,-80,-46,-54,-64
-44,8,51,18,-48,29,65,-16,-49,-38,-49,-44
-20,57,77,-19,-49,67,65,25,-31,-17,-41,-36
-16,78,94,-31,-55,86,40,14,-12,0,-17,-17
-6,73,79,-34,-43,76,-5,-23,-38,-21,-19,-10
19,77,58,-48,-20,68,-32,-28,-42,-16,7,4
15,64,49,-39,-18,56,-12,-56,-61,-39,-2,7
-38,-6,32,22,-35,13,16,-52,-53,-36,-32,-20
-85,-73,11,79,-48,-31,44,-68,-78,-57,-69,-65
-107,-101,6,104,-56,-47,55,-67,-97,-84,-96,-83
-92,-94,-1,93,-45,-47,46,-68,-78,-74,-79,-71
-90,-94,-3,92,-43,-48,66,-77,-115,-100,-121,-94
-76,-113,-38,95,-19,-75,65,6,-17,-42,-71,-75
-259,-145,114,202,-186,-16,280,171,-33,-85,-209,-218
149,91,-58,-120,103,16,104,536,627,513,346,171
921,376,-545,-648,732,-84,-663,-363,328,474,839,730
578,65,-513,-321,545,-224,-754,-1775,-1364,-776,-80,245
63,-223,-286,81,175,-255,-340,-1266,-1165,-767,-391,-118
-45,-157,-112,102,34,-134,-63,-334,-336,-253,-163,-97
-97,-137,-40,117,-28,-89,52,-66,-141,-128,-147,-128
-76,-113,-37,95,-19,-75,58,18,-18,-40,-75,-90
-93,-101,-8,97,-42,-54,77,31,-30,-57,-100,-102
-75,-91,-16,84,-29,-53,72,70,27,-23,-67,-80
-94,-80,14,87,-54,-33,75,64,20,-32,-73,-77
-101,-76,25,88,-63,-25,67,89,42,-12,-56,-65
-73,-64,9,69,-41,-27,63,105,49,-5,-39,-54
-63,-60,3,61,-33,-28,60,120,77,22,-25,-49
-68,-61,7,65,-38,-27,53,145,106,52,-1,-36
-55,-45,10,50,-32,-17,47,167,120,61,9,-16
-21,-9,12,14,-16,2,33,205,164,88,33,6
9,25,16,-17,-4,20,24,230,196,109,55,11
30,42,12,-37,9,27,11,269,237,143,90,40
47,51,4,-49,21,27,-6,288,269,166,125,73
78,76,-2,-77,40,36,-18,278,278,179,145,89
90,80,-10,-84,50,35,-25,278,268,174,142,102
89,72,-17,-80,53,27,-36,267,261,161,133,99
94,69,-24,-81,59,22,-37,237,231,149,129,87
78,64,-13,-71,45,25,-28,194,181,117,110,73
41,48,7,-45,17,27,-13,142,129,76,69,46
5,19,14,-12,-4,16,7,88,66,35,22,9
-42,-19,23,31,-33,2,28,39,7,-5,-21,-26
-69,-41,27,55,-48,-7,40,2,-33,-44,-56,-47
-61,-37,25,48,-43,-6,39,-28,-57,-60,-76,-63
-76,-50,25,62,-50,-12,42,-41,-74,-66,-80,-72
-83,-58,25,70,-53,-16,45,-39,-75,-70,-82,-69
-83,-58,25,70,-54,-16,45,-41,-75,-65,-85,-73
-86,-61,25,73,-56,-17,47,-39,-75,-63,-88,-75
-78,-48,30,63,-54,-9,52,-42,-75,-57,-90,-75
-81,-42,39,61,-59,-2,55,-34,-75,-58,-85,-69
-72,-17,55,44,-63,18,48,-9,-44,-39,-67,-47
-42,42,84,0,-64,63,39,13,-36,-12,-42,-30
-27,70,97,-21,-62,83,31,22,-31,14,-11,-7
-26,69,95,-21,-61,81,18,-27,-41,7,-14,-4
5,88,83,-46,-40,86,-13,-45,-29,12,-1,10
6,84,78,-45,-36,81,-21,-54,-41,-1,-2,12
-34,35,70,-1,-52,52,0,-58,-55,-25,-37,-16
-83,-26,57,54,-69,15,31,-60,-62,-50,-63,-49
-112,-88,24,100,-68,-32,63,-74,-106,-87,-99,-83
-100,-87,13,93,-57,-37,47,-57,-73,-63,-80,-67
-148,-93,55,120,-102,-19,64,-84,-118,-100,-122,-105
-80,-87,-8,83,-36,-47,53,-9,-16,-35,-53,-59
-190,-90,100,140,-145,5,215,119,-38,-94,-205,-196
-5,43,48,-19,-26,46,201,507,470,375,151,26
772,396,-376,-584,574,10,-476,-9,564,649,886,743
663,235,-428,-449,545,-96,-711,-1511,-1064,-534,152,453
83,-138,-222,28,153,-180,-337,-1390,-1305,-859,-427,-69
-74,-133,-59,104,-7,-96,-77,-409,-406,-306,-210,-94
-97,-99,-2,98,-47,-50,39,-82,-155,-149,-168,-120
-74,-67,7,70,-40,-29,54,5,-25,-59,-92,-86
-91,-53,38,72,-64,-7,69,21,-29,-55,-104,-90
-89,-54,35,72,-62,-9,70,57,5,-23,-79,-74
-81,-42,38,61,-59,-2,68,56,6,-22,-75,-67
-64,-36,28,50,-46,-4,66,76,27,-9,-67,-62
-39,-11,28,25,-33,8,60,94,62,16,-45,-50
-24,-4,20,13,-22,8,59,106,74,37,-39,-45
-18,5,22,6,-20,13,54,136,109,64,-8,-26
-17,16,33,0,-25,24,49,151,127,65,5,-16
-11,17,28,-3,-20,22,37,185,164,88,31,1
13,30,17,-22,-2,23,25,217,202,125,64,25
55,63,8,-59,23,35,2,252,247,153,105,55
75,72,-3,-73,39,34,-16,268,281,179,132,78
95,90,-5,-92,49,42,-34,263,284,195,154,103
91,112,22,-102,34,67,-43,266,271,187,173,104
75,108,33,-92,21,70,-34,261,264,181,167,96
78,106,28,-92,24,67,-26,226,246,173,149,91
71,103,31,-87,20,67,-18,186,202,149,126,87
49,79,29,-64,10,54,-11,152,149,111,91,71
17,48,31,-32,-7,39,-1,102,88,64,44,30
-19,22,41,-2,-30,31,13,51,33,17,-3,-10
-43,-3,40,23,-41,18,22,11,-9,-22,-42,-47
-60,-19,41,40,-50,11,33,-11,-45,-42,-67,-56
-65,-26,39,45,-52,7,40,-23,-61,-56,-79,-55
-74,-33,41,54,-57,4,40,-34,-65,-63,-77,-60
-81,-42,39,62,-60,-1,41,-37,-73,-67,-70,-59
-70,-38,31,54,-50,-3,45,-40,-74,-70,-67,-66
-87,-37,51,61,-68,7,45,-30,-66,-61,-61,-64
-91,-32,60,61,-75,13,43,-25,-68,-59,-60,-67
-66,-3,63,34,-64,30,40,-6,-43,-35,-50,-52
-21,43,64,-11,-43,53,36,27,-22,3,-36,-24
4,79,75,-42,-35,77,36,21,-8,18,-12,-5
-27,81,108,-28,-68,95,4,-15,-6,15,-7,3
2,100,98,-51,-49,99,-31,-20,-18,21,6,18
32,122,90,-77,-29,106,-25,-27,-17,16,27,37
-4,72,75,-34,-40,73,-14,-39,-36,-7,-15,3
-27,11,39,8,-33,25,5,-36,-41,-24,-40,-30
-73,-38,36,55,-54,-1,48,-59,-90,-81,-97,-75
-90,-77,13,83,-51,-32,39,-32,-45,-45,-63,-56
-130,-107,23,118,-76,-42,51,-62,-99,-88,-98,-75
-95,-107,-12,100,-41,-59,37,-23,-33,-41,-66,-60
-147,-94,53,120,-99,-20,148,74,-34,-95,-175,-166
-120,-15,104,67,-112,44,267,410,272,203,-50,-119
587,350,-238,-468,412,56,-310,285,809,848,919,684
789,365,-425,-577,607,-30,-762,-1157,-590,-145,564,723
221,-64,-285,-78,253,-174,-472,-1554,-1463,-947,-342,67
-32,-152,-120,93,44,-136,-146,-573,-569,-410,-228,-70
-71,-113,-42,92,-15,-77,22,-104,-186,-165,-164,-102
-78,-110,-32,94,-23,-71,63,4,-47,-63,-106,-83
-79,-83,-4,82,-37,-44,71,44,-14,-44,-92,-78
-82,-85,-3,84,-40,-44,76,75,7,-26,-88,-76
-76,-66,10,71,-43,-28,68,86,39,-7,-61,-61
-87,-63,24,75,-55,-19,67,82,32,-7,-63,-66
-78,-48,29,63,-53,-9,59,101,66,31,-34,-49
-69,-45,24,56,-46,-10,57,113,70,29,-30,-51
-60,-41,19,51,-39,-11,51,143,117,65,2,-25
-45,-29,16,36,-30,-6,48,161,136,86,7,-13
-17,-7,9,12,-13,1,38,189,168,102,30,-7
15,22,8,-19,3,15,27,231,219,136,62,16
30,33,2,-32,13,17,18,272,265,170,96,45
60,61,1,-60,29,30,3,306,309,205,138,79
92,87,-4,-89,48,41,-18,312,337,228,166,100
101,97,-4,-99,52,46,-36,299,331,227,189,110
88,99,12,-94,38,55,-34,288,319,218,187,108
63,82,19,-73,22,51,-25,261,299,214,178,99
59,69,10,-64,24,39,-20,221,248,192,162,97
34,48,14,-41,10,31,-10,169,185,138,117,70
-5,28,32,-12,-19,30,3,108,115,79,59,34
-20,18,37,0,-29,27,17,58,48,33,5,-5
-28,4,31,12,-30,17,31,24,4,3,-24,-38
-39,-9,30,24,-35,10,37,3,-23,-18,-38,-40
-51,-24,27,37,-39,1,40,-6,-43,-37,-55,-50
-59,-35,24,47,-41,-5,46,-11,-45,-51,-66,-60
-66,-35,31,51,-48,-2,50,-16,-55,-51,-72,-55
-72,-35,36,53,-54,0,50,-22,-67,-49,-80,-50
-66,-29,37,47,-52,4,50,-29,-56,-43,-74,-45
-63,-32,31,47,-47,-1,50,-26,-58,-43,-68,-41
-61,-15,45,37,-53,15,51,-10,-43,-36,-58,-37
-38,25,63,6,-50,43,45,26,-17,-10,-35,-30
-20,57,77,-19,-49,67,31,49,-11,18,-15,-16
-14,104,118,-46,-66,111,11,8,-6,39,2,5
-4,115,119,-56,-62,117,3,-28,-17,35,4,18
21,119,98,-71,-39,109,-16,-30,-1,49,35,32
18,102,84,-60,-33,93,-11,-42,-28,16,14,20
-19,20,39,-1,-29,29,18,-27,-28,4,-13,-4
-53,-34,19,43,-36,-8,37,-46,-68,-56,-63,-61
-74,-57,17,65,-46,-20,35,-38,-59,-64,-61,-66
-92,-72,19,82,-55,-26,32,-55,-68,-70,-55,-62
-90,-81,9,85,-49,-36,42,-40,-81,-81,-73,-73
-103,-90,13,97,-58,-39,84,56,2,-44,-64,-73
-209,-89,120,149,-165,15,292,257,38,-21,-201,-220
285,225,-60,-255,172,82,-32,494,775,785,604,371
853,469,-384,-661,618,43,-722,-579,138,454,956,886
451,92,-360,-271,405,-134,-672,-1657,-1431,-879,-82,299
29,-158,-187,65,108,-173,-274,-917,-918,-631,-295,-36
-47,-119,-72,83,13,-96,-18,-169,-232,-191,-143,-74
-78,-127,-48,103,-15,-87,58,-17,-107,-104,-133,-94
-71,-101,-30,86,-20,-65,54,49,-6,-23,-65,-64
-81,-94,-13,88,-33,-53,66,54,-27,-42,-86,-83
-76,-77,-1,76,-37,-38,55,88,17,-2,-49,-60
-78,-59,19,69,-49,-20,58,90,6,-12,-58,-69
-64,-51,13,57,-38,-19,53,107,47,21,-40,-53
-57,-41,16,48,-36,-12,55,116,61,29,-34,-48
-49,-34,15,41,-31,-9,48,135,89,49,-21,-39
-40,-25,15,32,-27,-5,42,165,119,67,-2,-27
-35,-19,16,27,-25,-1,38,192,148,88,21,-16
-19,-13,6,16,-12,-3,30,225,192,119,51,-1
10,10,0,-10,5,4,28,269,237,148,74,18
56,40,-16,-48,36,12,14,312,288,187,114,53
77,69,-8,-73,42,30,-8,331,322,213,144,80
87,112,25,-100,31,68,-21,326,325,226,169,104
92,115,24,-103,34,69,-27,314,311,217,176,103
84,101,17,-93,34,58,-38,296,297,206,175,92
78,93,15,-86,32,54,-33,251,254,182,158,90
64,72,8,-68,28,40,-18,205,190,134,108,70
39,44,5,-42,17,24,-4,147,115,82,63,30
-6,11,17,-3,-12,14,18,78,47,31,16,-6
-47,-18,29,32,-38,6,34,40,-4,-16,-31,-39
-60,-40,20,50,-40,-10,41,10,-44,-45,-57,-63
-62,-45,17,53,-39,-14,46,-18,-66,-56,-79,-71
-76,-65,11,70,-43,-26,44,-36,-73,-72,-81,-69
-81,-76,4,78,-42,-36,48,-48,-76,-81,-78,-73
-66,-65,1,66,-34,-32,50,-52,-85,-81,-90,-81
-46,-53,-7,50,-19,-30,50,-47,-82,-86,-87,-74
-62,-54,8,58,-34,-23,53,-43,-76,-79,-81,-67
-77,-56,22,66,-49,-17,56,-40,-75,-71,-79,-62
-40,-15,25,27,-32,5,53,-33,-65,-57,-71,-52
-27,28,54,-1,-41,41,43,-39,-69,-28,-52,-51
-26,61,87,-18,-56,74,31,-30,-60,-4,-35,-33
-20,76,96,-28,-58,86,11,-47,-69,-23,-43,-23
11,80,69,-46,-29,74,-20,-57,-62,-23,-40,-7
33,80,47,-57,-7,63,-35,-65,-65,-34,-37,2
-3,27,30,-12,-17,29,-8,-87,-73,-46,-48,-27
-48,-43,4,45,-26,-19,30,-87,-70,-61,-68,-60
-88,-97,-9,93,-39,-53,54,-99,-120,-107,-119,-105
-80,-103,-23,91,-29,-63,42,-83,-72,-61,-86,-82
-102,-108,-6,105,-48,-57,63,-114,-137,-117,-139,-109
-63,-108,-44,86,-9,-76,49,-35,-39,-45,-87,-82
-161,-126,35,143,-98,-45,207,60,-81,-131,-215,-201
-57,-5,52,31,-55,23,259,428,376,299,54,-50
