I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,60,110,-5,-80,85,5,-15,-100,30,140,525
-50,60,110,-5,-80,85,5,-16,-107,30,140,525
-50,60,110,-5,-80,85,5,-20,-124,30,140,525
-57,57,114,0,-86,85,1,-23,-127,30,140,525
-61,54,115,3,-88,85,0,-28,-116,30,140,525
-60,55,115,2,-88,85,0,-30,-109,30,141,524
-54,65,119,-6,-87,92,-5,-25,-98,37,144,520
-50,71,121,-11,-85,96,-5,-26,-84,53,158,520
-44,81,125,-19,-85,103,-6,-24,-71,77,172,518
-36,87,123,-26,-80,104,-10,-19,-63,94,182,515
-35,84,120,-24,-78,101,-10,-21,-66,104,190,514
-39,82,120,-22,-80,101,-10,-18,-61,108,192,517
-37,80,116,-22,-76,98,-10,-22,-60,102,195,521
-35,80,115,-23,-75,97,-10,-19,-61,101,203,509
-39,75,115,-19,-77,95,-10,-20,-61,98,202,494
-37,74,111,-18,-75,92,-10,-21,-72,92,192,488
-38,70,107,-16,-73,88,-10,-16,-64,98,190,480
-39,68,107,-15,-73,87,-14,-27,-88,81,178,474
-36,64,100,-14,-69,82,-17,-9,-86,100,178,467
-39,64,103,-12,-71,83,-20,-41,-106,80,167,460
-37,59,96,-11,-67,77,-26,-28,-98,98,172,457
-44,60,104,-8,-74,82,-21,-58,-103,87,170,447
-46,58,104,-6,-75,81,-14,-48,-118,78,167,445
-58,50,109,4,-84,79,1,-57,-92,91,178,432
-27,64,92,-19,-60,78,2,-51,-135,41,150,434
-83,35,118,23,-101,77,79,53,-40,102,115,404
-154,239,394,-43,-274,316,188,344,371,337,272,535
127,817,690,-472,-282,754,135,1425,2469,2226,1562,1245
359,1020,662,-690,-152,841,-41,437,2528,2688,2254,1650
372,348,-24,-360,198,162,-295,-1511,-663,235,923,1060
291,-291,-582,0,437,-436,-372,-942,-1071,-425,105,450
67,-309,-376,121,221,-342,-202,-420,-395,-175,45,280
-20,-174,-154,98,67,-164,-99,-308,-417,-189,-10,307
-32,-93,-61,63,15,-77,-62,-97,-185,-32,72,354
-69,-78,-9,73,-29,-44,-37,-105,-237,-93,54,339
-74,-69,5,72,-39,-32,-36,-18,-133,-23,71,342
-70,-55,14,63,-42,-20,-34,-45,-165,-57,62,337
-56,-49,6,53,-31,-21,-36,-11,-142,-32,65,334
-56,-38,18,47,-37,-10,-35,-19,-131,-31,67,338
-53,-40,13,46,-33,-13,-35,-5,-136,-31,66,339
-51,-34,17,42,-34,-8,-30,26,-96,-13,73,341
-53,-33,20,43,-36,-6,-25,40,-84,-13,69,339
-58,-30,28,44,-43,-1,-21,79,-35,11,77,341
-56,-28,28,41,-41,0,-16,118,-5,13,74,339
-39,-19,20,29,-29,0,-12,173,50,40,85,340
-28,-11,17,19,-22,2,-7,237,104,62,98,339
-12,-3,9,7,-10,3,-4,307,164,74,107,340
