I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-44,15,51,-37,-15,35,16,-26,-46,-65,-70
-63,-46,17,55,-40,-14,37,21,-28,-48,-65,-70
-78,-55,23,66,-50,-16,42,28,-25,-44,-65,-70
-75,-49,26,61,-50,-11,45,34,-22,-45,-65,-70
-67,-36,31,51,-49,-2,49,31,-19,-45,-65,-70
-74,-38,36,56,-55,-1,51,30,-15,-45,-65,-69
-87,-47,39,67,-63,-4,55,30,-16,-45,-69,-66
-51,-11,40,31,-46,14,53,30,-19,-50,-70,-64
-36,3,40,16,-38,21,49,30,-20,-50,-70,-66
-67,-27,40,47,-53,6,51,28,-23,-51,-70,-64
-81,-41,40,61,-61,-1,46,21,-26,-56,-69,-67
-74,-36,38,54,-55,1,45,17,-22,-54,-72,-61
-40,-6,34,23,-37,14,45,11,-16,-57,-75,-58
-60,-25,35,42,-48,5,40,5,-34,-65,-75,-81
-92,-57,35,74,-63,-11,40,0,-42,-69,-75,-87
-81,-46,35,63,-58,-5,38,-5,-39,-73,-75,-88
-87,-52,35,69,-61,-8,35,-10,-54,-75,-83,-92
-73,-43,30,58,-51,-6,35,-15,-55,-75,-90,-94
-76,-46,30,61,-53,-7,36,-17,-55,-74,-89,-95
-71,-43,28,57,-49,-7,34,-26,-55,-76,-91,-86
-24,1,25,11,-24,13,37,-17,-55,-73,-88,-89
-66,-41,25,53,-45,-8,50,-7,-74,-78,-97,-94
-104,-76,28,89,-65,-24,48,-28,-84,-86,-107,-90
-78,-41,37,59,-57,-2,44,-31,-74,-80,-105,-90
-69,-33,36,51,-53,1,41,-30,-67,-78,-103,-90
-94,-63,31,79,-63,-16,36,-27,-59,-73,-99,-90
-102,-73,29,87,-65,-22,36,-25,-52,-70,-101,-90
-74,-49,24,61,-49,-12,42,-22,-45,-66,-95,-86
-67,-46,20,56,-43,-13,57,-5,-36,-59,-87,-79
-58,-36,22,47,-40,-7,70,5,-33,-53,-82,-72
-65,-31,34,47,-49,2,96,44,3,-24,-73,-66
-33,-1,31,17,-32,15,128,92,40,2,-45,-59
14,32,19,-23,-3,25,119,104,27,6,-17,-55
-6,2,8,2,-7,5,63,75,14,-15,-44,-55
-15,-19,-4,17,-5,-11,32,15,-20,-55,-76,-52
-13,-32,-19,23,4,-26,23,-23,-61,-73,-76,-50
