I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-15,3,16,-10,-5,-63,-30,-59,-294,-126,-65
4,11,7,-8,-1,9,-36,2,46,-231,-93,-65
11,49,38,-30,-14,43,1,22,148,-160,-76,-65
-47,30,78,8,-63,54,10,29,179,-132,-81,-65
-14,38,51,-12,-33,44,21,27,193,-125,-77,-64
-12,34,47,-12,-30,40,40,56,226,-123,-82,-78
-3,-7,-3,5,0,-5,58,75,244,-128,-104,-85
-10,-12,-2,11,-4,-7,78,99,265,-115,-95,-78
-33,-36,-4,35,-14,-20,105,118,301,-85,-89,-81
-26,-21,5,24,-16,-8,97,96,334,-62,-77,-79
4,39,35,-22,-16,36,108,116,416,14,-27,-70
-11,12,23,-1,-17,17,125,152,525,94,-14,-42
5,8,2,-6,1,5,115,159,628,175,13,3
82,60,-21,-71,51,19,107,186,749,315,100,26
55,66,11,-60,22,38,100,209,874,457,177,79
107,81,-26,-94,66,28,91,199,926,550,237,135
105,82,-23,-93,64,29,73,187,895,575,260,151
84,83,-1,-83,42,41,43,146,770,495,236,137
133,109,-24,-121,78,42,-15,82,562,334,173,98
45,87,42,-66,1,64,-10,61,379,164,89,75
29,85,56,-57,-13,70,26,68,279,60,43,32
42,58,16,-50,13,36,24,63,194,-43,-21,-22
-53,-35,19,43,-36,-8,56,62,156,-106,-68,-47
-73,-34,39,53,-56,2,81,67,122,-124,-79,-58
10,9,-1,-10,6,4,81,61,92,-143,-84,-55
11,30,19,-21,-4,24,49,32,55,-127,-68,-43
-21,36,57,-7,-39,46,16,-5,9,-184,-87,-47
-43,16,60,13,-52,38,-11,-44,44,-116,-54,-30
-37,38,75,-1,-56,56,-35,-45,-20,-182,-68,-24
35,78,43,-57,-4,60,-65,-16,230,179,107,59
122,114,-8,-118,65,53,-93,31,622,994,534,311
449,273,-175,-361,312,49,-189,163,1160,2667,1606,1024
666,554,-112,-610,389,221,-635,-224,398,3458,2425,1709
425,412,-13,-419,219,200,-714,-572,-1448,592,1102,1110
152,128,-23,-140,87,52,-333,-299,-1283,-1113,-108,309
55,161,105,-108,-25,133,-246,-243,-605,-606,-103,138
-8,59,67,-26,-38,63,-81,-109,-227,-410,-129,19
-45,-24,21,34,-33,-2,94,89,195,-117,-67,-16
-7,12,20,-3,-13,16,102,93,184,-129,-86,-59
-51,-10,42,30,-46,16,100,92,243,-82,-86,-59
-54,2,55,26,-54,28,55,43,221,-81,-76,-44
8,31,24,-20,-8,27,47,37,233,-86,-84,-51
-26,22,48,2,-37,35,30,21,233,-64,-66,-64
-38,28,66,5,-52,47,46,36,264,-68,-77,-78
-21,37,58,-9,-40,47,56,65,313,-21,-56,-63
3,16,13,-9,-6,14,36,59,331,-14,-55,-63
10,25,14,-18,-2,19,66,89,424,70,-47,-57
5,27,23,-16,-9,25,86,126,532,156,1,-51
8,45,36,-27,-14,40,104,157,697,318,76,-1
-9,53,62,-23,-35,57,159,225,850,487,141,58
28,38,10,-33,9,23,184,255,934,604,207,99
68,39,-30,-53,49,4,172,220,967,688,255,139
29,69,40,-50,-5,55,158,206,902,672,265,156
22,97,75,-60,-27,86,77,132,711,539,209,130
30,75,45,-53,-8,60,17,54,464,317,106,90
33,90,56,-62,-12,73,12,23,292,140,40,60
44,86,42,-65,1,64,-17,-17,206,55,-16,25
18,58,40,-39,-11,49,-21,-21,132,-33,-50,-6
1,51,50,-26,-25,50,-19,-21,106,-87,-56,-20
17,30,14,-24,1,22,-16,-20,82,-111,-66,-27
20,14,-6,-17,13,4,-15,-10,84,-117,-68,-25
-18,-6,13,12,-15,4,-5,4,67,-103,-62,-23
16,22,6,-19,5,14,19,30,103,-93,-44,-29
32,52,20,-42,6,36,40,39,150,-18,-7,-17
29,11,-18,-20,23,-3,89,74,153,-26,-13,-10
35,-34,-69,0,52,-51,109,127,400,140,12,-8
137,-29,-166,-53,151,-97,119,272,856,851,403,230
509,319,-190,-414,349,64,-173,211,1183,2657,1713,1127
562,680,118,-621,222,398,-676,-392,129,3228,2324,1669
268,417,148,-343,60,282,-646,-592,-1261,570,866,918
121,164,43,-143,38,103,-395,-357,-1181,-1029,-167,263
61,111,50,-86,5,80,-258,-259,-628,-587,-136,107
38,17,-21,-28,29,-2,-60,-80,-141,-337,-143,-27
-37,3,41,17,-39,22,34,-8,88,-177,-106,-53
-21,16,36,2,-28,26,44,-10,110,-185,-121,-79
47,29,-18,-38,32,5,35,12,139,-186,-130,-77
-7,-18,-11,13,2,-14,51,42,139,-179,-147,-116
-30,-55,-26,43,-2,-40,85,76,176,-187,-158,-122
-41,-44,-3,43,-19,-23,82,66,177,-170,-166,-106
-15,-12,3,13,-9,-4,108,72,213,-169,-176,-122
-70,-70,1,70,-35,-34,124,73,231,-144,-172,-119
-121,-73,48,97,-84,-12,117,61,277,-141,-174,-143
-71,-33,37,52,-54,2,147,114,369,-113,-151,-139
-92,-82,10,87,-51,-36,169,158,466,-49,-135,-135
-52,-27,25,40,-38,-1,161,145,556,22,-107,-125
-44,11,55,17,-50,33,153,141,607,94,-75,-89
-50,-11,38,30,-44,13,143,129,649,151,-50,-74
0,41,41,-21,-21,41,119,125,643,198,3,-52
1,69,68,-35,-34,68,94,92,544,214,54,-34
26,44,18,-35,4,31,92,71,393,144,46,-25
11,37,27,-24,-8,32,82,60,263,72,27,-9
-12,-16,-3,14,-5,-9,80,50,176,-40,-38,-39
-6,-37,-32,22,13,-34,72,41,117,-90,-75,-65
-8,13,22,-3,-15,17,32,-10,41,-120,-65,-53
-35,-5,30,20,-33,12,15,-23,55,-115,-49,-54
-70,10,80,30,-75,44,10,-42,40,-102,-42,-56
-14,-6,7,10,-10,0,1,-14,58,-87,-45,-34
16,-38,-54,11,35,-46,-17,12,235,338,168,82
266,95,-171,-180,218,-38,-66,137,821,1671,1033,640
592,393,-200,-492,396,96,-401,-18,861,3122,2158,1474
420,429,9,-425,205,219,-621,-482,-735,1578,1484,1257
187,115,-71,-151,129,22,-362,-371,-1515,-970,-53,356
96,67,-28,-82,62,19,-230,-196,-917,-994,-275,84
11,34,23,-23,-6,29,-116,-140,-402,-468,-150,14
-21,-56,-34,39,7,-45,60,26,3,-263,-120,-64
-50,-33,17,42,-34,-8,75,38,87,-186,-116,-87
-50,-40,9,45,-29,-15,73,35,88,-214,-153,-129
-52,-2,49,27,-50,24,63,23,98,-163,-111,-114
-72,-19,53,46,-63,16,62,10,91,-190,-142,-128
-118,-55,63,86,-90,4,66,-2,99,-173,-133,-124
-108,-55,53,81,-80,-1,68,-17,74,-187,-145,-119
-53,-30,22,41,-37,-4,68,-7,110,-194,-177,-141
-99,-59,41,79,-70,-9,85,41,180,-160,-174,-145
-124,-98,26,111,-75,-36,94,64,238,-107,-157,-132
-83,-73,9,78,-46,-32,112,81,325,-54,-133,-123
-65,-72,-7,69,-29,-39,157,135,433,50,-85,-99
-15,-47,-32,31,9,-39,153,139,523,171,-21,-63
-7,-18,-11,13,2,-14,156,141,587,252,18,-45
-20,-13,7,16,-13,-3,152,164,632,354,76,0
-14,-8,7,11,-10,-1,107,146,603,361,114,33
33,36,3,-35,15,19,63,98,434,268,86,32
44,82,37,-63,3,59,37,61,287,172,60,44
41,72,31,-57,5,51,20,20,189,68,27,25
54,58,4,-56,25,31,-8,-30,98,1,-18,6
-20,51,71,-16,-45,61,-22,-49,65,-65,-43,8
-13,38,51,-13,-32,44,-10,-35,34,-106,-48,-26
-7,9,16,-1,-12,12,8,-24,28,-109,-60,-52
29,-11,-41,-9,35,-26,12,-17,19,-110,-58,-44
5,-53,-58,24,32,-55,27,9,23,-81,-42,-39
-47,-55,-8,51,-19,-31,48,53,48,-73,-41,-30
23,-37,-60,7,41,-48,48,70,62,-48,-15,-19
-14,-81,-67,48,27,-73,72,73,94,-2,27,-4
-14,-91,-77,53,32,-84,100,92,112,-22,31,-2
