I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,261,146,-189,-15,203,20,241,278,308,-182,-197
92,261,168,-177,-38,214,39,253,296,322,-189,-211
54,234,180,-144,-63,207,64,258,293,314,-232,-252
54,232,178,-143,-62,205,67,257,297,328,-221,-234
35,227,192,-131,-79,209,75,266,293,310,-220,-230
50,249,199,-150,-75,223,64,264,296,331,-185,-206
56,254,199,-155,-72,226,101,324,346,369,-168,-197
93,231,138,-163,-22,184,153,424,445,470,-114,-159
135,236,102,-186,16,169,213,524,544,562,-56,-118
237,152,-85,-194,161,33,298,723,722,668,29,-71
296,203,-93,-249,195,55,548,1190,1182,1078,199,35
418,537,119,-478,149,328,786,2001,2044,1889,620,327
702,1239,536,-971,83,887,428,1950,2658,3271,1600,1012
327,1134,807,-731,-240,971,300,851,1560,2424,1107,677
-122,197,319,-38,-220,257,500,223,222,313,-207,-224
-53,87,141,-17,-97,114,257,132,195,240,-207,-230
17,201,185,-109,-84,193,115,252,275,336,-162,-201
77,185,108,-131,-16,146,107,362,313,304,-171,-189
79,215,136,-147,-29,176,77,328,313,339,-149,-161
85,187,102,-136,-8,144,80,345,281,280,-195,-188
94,210,116,-152,-11,162,57,332,300,330,-154,-163
93,193,100,-144,-3,146,68,335,282,284,-177,-182
103,199,96,-151,3,147,61,340,319,332,-142,-162
89,185,96,-137,-4,140,57,339,311,313,-147,-169
78,181,103,-130,-13,142,52,340,317,320,-138,-157
69,175,106,-122,-19,140,45,350,314,326,-132,-150
99,197,98,-148,0,147,40,363,315,328,-128,-143
121,220,99,-171,11,159,35,358,322,333,-117,-132
117,212,95,-165,10,153,26,362,317,329,-115,-129
127,218,91,-172,18,154,14,367,326,350,-101,-119
116,212,96,-164,9,154,3,370,320,335,-100,-117
111,224,112,-168,-1,168,-9,370,327,344,-90,-95
121,229,108,-175,6,169,-7,383,339,373,-59,-69
124,235,111,-180,6,173,-25,389,347,375,-42,-60
141,249,107,-195,17,178,-49,396,361,380,-32,-52
156,273,117,-215,20,194,-66,406,359,379,-16,-32
185,308,123,-247,31,216,-88,405,360,386,0,-2
199,320,121,-260,39,220,-116,404,364,400,35,24
213,352,139,-283,37,245,-139,408,374,418,63,49
238,380,141,-309,48,260,-162,421,394,445,93,85
265,401,136,-333,64,268,-194,432,413,466,149,132
289,425,136,-358,76,280,-210,446,434,489,181,158
304,436,132,-370,85,284,-223,471,471,533,219,183
330,438,109,-384,110,273,-220,511,521,588,261,200
322,403,81,-363,120,242,-189,570,581,647,262,190
300,366,67,-333,116,216,-135,631,634,699,231,174
270,319,49,-295,110,184,-59,659,635,686,188,125
218,256,38,-237,90,147,-5,656,605,644,129,55
176,203,26,-190,75,114,37,634,564,594,60,0
137,152,15,-145,61,83,68,595,517,532,5,-44
100,102,3,-101,48,52,70,544,470,479,-34,-85
91,75,-15,-83,53,30,79,510,421,435,-62,-101
89,69,-21,-79,55,24,89,498,385,403,-83,-113
79,59,-20,-69,49,19,87,488,373,374,-95,-121
71,51,-20,-61,45,15,81,481,366,364,-96,-111
59,44,-15,-51,37,14,76,473,346,364,-101,-113
67,51,-15,-58,41,18,70,465,343,356,-109,-129
73,58,-15,-65,44,21,65,460,345,354,-95,-138
73,49,-25,-61,49,12,69,454,340,348,-88,-131
82,42,-40,-62,61,1,71,450,338,345,-90,-119
74,35,-40,-55,57,-2,70,446,333,350,-83,-113
66,26,-40,-46,53,-7,68,441,330,346,-82,-114
